,q,I
864,0.01627016359197035,373.34793
865,0.016288983908444573,359.05978
866,0.0163078042249188,351.9249
867,0.016326624541393032,350.43152
868,0.01634544485786726,352.85056
869,0.01636426517434149,358.0323
870,0.016383085490815717,364.88608
871,0.016401905807289945,373.73538
872,0.016420726123764173,384.3941
873,0.0164395464402384,392.79218
874,0.01645836675671263,394.48123
875,0.016477187073186857,388.99387
876,0.016496007389661085,377.8074
877,0.016514827706135313,367.18048
878,0.016533648022609544,360.74454
879,0.01655246833908377,360.2461
880,0.016571288655557997,366.03128
881,0.016590108972032228,376.0365
882,0.016608929288506456,387.1342
883,0.01662774960498068,397.64395
884,0.016646569921454912,402.68982
885,0.01666539023792914,401.3487
886,0.01668421055440337,395.58322
887,0.016703030870877596,388.17407
888,0.016721851187351824,381.21933
889,0.016740671503826052,371.91
890,0.01675949182030028,358.81546
891,0.016778312136774512,346.9937
892,0.016797132453248736,340.0401
893,0.016815952769722965,337.83823
894,0.016834773086197196,337.6003
895,0.016853593402671424,338.42505
896,0.01687241371914565,340.34277
897,0.01689123403561988,343.7818
898,0.016910054352094108,349.09955
899,0.016928874668568336,355.4209
900,0.016947694985042564,361.51617
901,0.016966515301516792,364.75522
902,0.01698533561799102,363.2951
903,0.017004155934465248,357.8867
904,0.017022976250939476,351.24243
905,0.017041796567413704,346.7295
906,0.017060616883887932,347.0014
907,0.01707943720036216,354.18488
908,0.017098257516836392,368.59033
909,0.01711707783331062,386.9625
910,0.017135898149784844,400.46887
911,0.017154718466259076,404.5011
912,0.017173538782733304,395.76807
913,0.017192359099207532,378.66034
914,0.01721117941568176,361.75778
915,0.017229999732155988,350.105
916,0.017248820048630216,345.24115
917,0.017267640365104444,345.3128
918,0.017286460681578675,345.8532
919,0.0173052809980529,343.52155
920,0.017324101314527128,337.46136
921,0.01734292163100136,329.23178
922,0.017361741947475588,321.1304
923,0.017380562263949812,314.44717
924,0.017399382580424044,309.85947
925,0.01741820289689827,306.73932
926,0.0174370232133725,305.0935
927,0.017455843529846728,304.5865
928,0.017474663846320956,304.387
929,0.017493484162795184,304.3932
930,0.01751230447926941,304.38452
931,0.01753112479574364,304.44
932,0.017549945112217868,304.77753
933,0.017568765428692096,305.20703
934,0.017587585745166324,305.70395
935,0.017606406061640555,306.43073
936,0.017625226378114783,307.58286
937,0.017644046694589008,309.74243
938,0.01766286701106324,311.99
939,0.017681687327537467,312.77878
940,0.017700507644011695,311.52478
941,0.017719327960485923,308.73618
942,0.01773814827696015,305.8093
943,0.01775696859343438,303.45584
944,0.017775788909908607,301.24255
945,0.01779460922638284,299.40652
946,0.017813429542857064,298.08237
947,0.01783224985933129,297.3077
948,0.017851070175805523,296.69864
949,0.01786989049227975,296.35715
950,0.017888710808753976,296.26093
951,0.017907531125228207,296.19672
952,0.017926351441702435,296.23343
953,0.017945171758176663,296.22482
954,0.01796399207465089,296.19394
955,0.01798281239112512,296.14417
956,0.018001632707599347,296.0928
957,0.018020453024073575,295.9579
958,0.018039273340547803,295.9515
959,0.01805809365702203,295.9342
960,0.01807691397349626,296.10767
961,0.018095734289970487,296.3076
962,0.01811455460644472,296.41653
963,0.018133374922918947,296.6263
964,0.01815219523939317,296.91336
965,0.018171015555867403,297.28064
966,0.01818983587234163,297.9173
967,0.01820865618881586,299.47092
968,0.018227476505290087,301.95102
969,0.018246296821764315,305.68164
970,0.018265117138238543,310.55838
971,0.01828393745471277,316.28375
972,0.018302757771187003,323.55096
973,0.01832157808766123,332.5834
974,0.01834039840413546,344.44388
975,0.018359218720609683,357.36212
976,0.01837803903708391,366.95328
977,0.01839685935355814,368.97256
978,0.01841567967003237,362.56448
979,0.0184344999865066,347.76254
980,0.018453320302980827,336.2763
981,0.018472140619455055,331.0087
982,0.018490960935929283,336.1575
983,0.018509781252403514,350.493
984,0.01852860156887774,373.42554
985,0.018547421885351967,405.56686
986,0.018566242201826195,438.74927
987,0.018585062518300423,469.1931
988,0.01860388283477465,500.94565
989,0.018622703151248882,550.39417
990,0.01864152346772311,625.76306
991,0.01866034378419734,696.44403
992,0.018679164100671566,733.86926
993,0.01869798441714579,745.4313
994,0.018716804733620022,756.5799
995,0.01873562505009425,791.0419
996,0.01875444536656848,890.3377
997,0.018773265683042707,1040.9192
998,0.018792085999516935,1135.0096
999,0.018810906315991166,1136.8438
1000,0.018829726632465394,1027.0132
1001,0.018848546948939622,854.7064
1002,0.018867367265413847,692.99695
1003,0.018886187581888075,567.16705
1004,0.018905007898362303,480.0016
1005,0.018923828214836534,426.07275
1006,0.018942648531310762,396.0706
1007,0.01896146884778499,386.7143
1008,0.018980289164259218,393.5863
1009,0.018999109480733446,403.41327
1010,0.019017929797207678,403.34573
1011,0.019036750113681902,390.32495
1012,0.01905557043015613,371.01505
1013,0.01907439074663036,352.31894
1014,0.019093211063104586,338.4692
1015,0.019112031379578814,327.9704
1016,0.019130851696053046,320.2827
1017,0.019149672012527274,314.90613
1018,0.019168492329001502,313.11407
1019,0.01918731264547573,314.48776
1020,0.019206132961949954,318.18375
1021,0.019224953278424186,323.40344
1022,0.019243773594898414,329.15637
1023,0.019262593911372642,334.34866
1024,0.01928141422784687,337.3161
1025,0.019300234544321098,336.99207
1026,0.01931905486079533,333.32773
1027,0.019337875177269558,327.78394
1028,0.019356695493743786,323.00525
1029,0.01937551581021801,321.47952
1030,0.019394336126692238,323.86517
1031,0.019413156443166466,329.60226
1032,0.019431976759640698,336.41504
1033,0.019450797076114926,340.48123
1034,0.019469617392589154,339.5469
1035,0.019488437709063382,333.28625
1036,0.01950725802553761,324.66516
1037,0.01952607834201184,317.0598
1038,0.019544898658486066,311.96143
1039,0.019563718974960294,309.03268
1040,0.019582539291434522,307.78363
1041,0.01960135960790875,307.13794
1042,0.019620179924382978,306.89282
1043,0.01963900024085721,308.05087
1044,0.019657820557331437,311.00644
1045,0.019676640873805665,316.4924
1046,0.019695461190279893,326.11276
1047,0.019714281506754118,340.62726
1048,0.01973310182322835,360.74493
1049,0.019751922139702578,385.3145
1050,0.019770742456176806,408.7501
1051,0.019789562772651034,422.40765
1052,0.01980838308912526,422.12796
1053,0.019827203405599493,406.666
1054,0.01984602372207372,381.63446
1055,0.01986484403854795,355.51685
1056,0.019883664355022174,333.61832
1057,0.0199024846714964,317.40634
1058,0.01992130498797063,307.1228
1059,0.01994012530444486,301.69464
1060,0.01995894562091909,299.63516
1061,0.019977765937393317,299.2217
1062,0.019996586253867545,299.56494
1063,0.020015406570341773,299.8944
1064,0.020034226886816005,300.2434
1065,0.02005304720329023,300.60046
1066,0.020071867519764457,300.4111
1067,0.020090687836238685,299.29703
1068,0.020109508152712913,297.02975
1069,0.02012832846918714,293.85144
1070,0.020147148785661373,290.71167
1071,0.0201659691021356,287.64047
1072,0.02018478941860983,284.38586
1073,0.020203609735084057,281.20782
1074,0.02022243005155828,278.2986
1075,0.020241250368032513,276.33353
1076,0.02026007068450674,275.57785
1077,0.02027889100098097,275.68552
1078,0.020297711317455197,276.32187
1079,0.020316531633929425,277.10724
1080,0.020335351950403657,277.2556
1081,0.020354172266877885,276.7135
1082,0.020372992583352113,275.20724
1083,0.020391812899826337,273.172
1084,0.020410633216300565,270.89136
1085,0.020429453532774793,268.94333
1086,0.020448273849249025,267.60406
1087,0.020467094165723253,266.51526
1088,0.02048591448219748,265.97702
1089,0.02050473479867171,265.60202
1090,0.020523555115145937,265.37595
1091,0.02054237543162017,265.9082
1092,0.020561195748094393,267.44037
1093,0.02058001606456862,270.34604
1094,0.02059883638104285,273.78162
1095,0.020617656697517077,277.75986
1096,0.020636477013991305,281.48523
1097,0.020655297330465536,285.0483
1098,0.020674117646939764,287.60153
1099,0.020692937963413992,290.1265
1100,0.02071175827988822,294.66705
1101,0.020730578596362445,301.72437
1102,0.020749398912836677,310.86063
1103,0.020768219229310905,321.45102
1104,0.020787039545785133,333.85205
1105,0.02080585986225936,348.18796
1106,0.02082468017873359,363.1662
1107,0.02084350049520782,374.73117
1108,0.020862320811682048,379.40625
1109,0.020881141128156276,375.86194
1110,0.0208999614446305,365.938
1111,0.02091878176110473,353.4688
1112,0.020937602077578957,341.85303
1113,0.020956422394053188,332.27887
1114,0.020975242710527416,324.18027
1115,0.020994063027001644,317.5486
1116,0.021012883343475872,311.9736
1117,0.0210317036599501,307.24734
1118,0.021050523976424332,302.8173
1119,0.021069344292898556,296.2356
1120,0.021088164609372784,287.86658
1121,0.021106984925847012,280.23993
1122,0.02112580524232124,275.8213
1123,0.02114462555879547,274.76443
1124,0.0211634458752697,276.92612
1125,0.021182266191743928,282.42172
1126,0.021201086508218156,291.00702
1127,0.021219906824692384,301.21152
1128,0.02123872714116661,310.5621
1129,0.02125754745764084,317.16464
1130,0.021276367774115068,321.0804
1131,0.021295188090589296,323.70648
1132,0.021314008407063524,326.07767
1133,0.021332828723537752,329.66638
1134,0.021351649040011984,336.5151
1135,0.02137046935648621,347.1822
1136,0.02138928967296044,357.50513
1137,0.021408109989434664,362.88177
1138,0.021426930305908892,360.6445
1139,0.02144575062238312,350.18896
1140,0.021464570938857352,333.23584
1141,0.02148339125533158,314.60495
1142,0.021502211571805808,297.48642
1143,0.021521031888280036,283.58905
1144,0.021539852204754264,273.41888
1145,0.021558672521228495,266.33478
1146,0.02157749283770272,261.6673
1147,0.021596313154176948,259.03772
1148,0.021615133470651176,257.41208
1149,0.021633953787125404,256.3657
1150,0.021652774103599632,255.63383
1151,0.021671594420073863,254.83794
1152,0.02169041473654809,254.34425
1153,0.02170923505302232,254.12167
1154,0.021728055369496548,254.23865
1155,0.021746875685970772,254.48796
1156,0.021765696002445004,254.92366
1157,0.02178451631891923,256.04648
1158,0.02180333663539346,258.57858
1159,0.021822156951867688,263.007
1160,0.021840977268341916,269.8458
1161,0.021859797584816147,277.7958
1162,0.021878617901290375,281.7828
1163,0.021897438217764603,280.98996
1164,0.021916258534238828,275.86584
1165,0.021935078850713056,268.91815
1166,0.021953899167187284,262.50964
1167,0.021972719483661515,256.79028
1168,0.021991539800135743,252.37898
1169,0.02201036011660997,249.56622
1170,0.0220291804330842,247.7594
1171,0.022048000749558427,246.4538
1172,0.02206682106603266,245.44559
1173,0.022085641382506883,244.72993
1174,0.02210446169898111,244.25407
1175,0.02212328201545534,244.02713
1176,0.022142102331929567,244.02887
1177,0.022160922648403795,244.35974
1178,0.022179742964878027,244.93697
1179,0.022198563281352255,245.50703
1180,0.022217383597826483,245.71234
1181,0.02223620391430071,245.36693
1182,0.022255024230774936,244.83342
1183,0.022273844547249167,244.59265
1184,0.022292664863723395,244.80621
1185,0.022311485180197623,245.73543
1186,0.02233030549667185,247.76433
1187,0.02234912581314608,250.78358
1188,0.02236794612962031,254.7165
1189,0.02238676644609454,258.97186
1190,0.022405586762568767,262.40506
1191,0.02242440707904299,263.92145
1192,0.02244322739551722,262.84674
1193,0.022462047711991447,259.70224
1194,0.02248086802846568,255.55453
1195,0.022499688344939907,251.39055
1196,0.022518508661414135,248.0927
1197,0.022537328977888363,245.87967
1198,0.02255614929436259,244.70459
1199,0.022574969610836822,245.23975
1200,0.022593789927311047,248.00795
1201,0.022612610243785275,251.70882
1202,0.022631430560259503,253.51208
1203,0.02265025087673373,252.0526
1204,0.02266907119320796,247.0139
1205,0.02268789150968219,242.52052
1206,0.02270671182615642,240.38231
1207,0.022725532142630647,239.6546
1208,0.022744352459104875,239.64023
1209,0.0227631727755791,239.8256
1210,0.02278199309205333,240.03758
1211,0.02280081340852756,240.10905
1212,0.022819633725001787,239.89796
1213,0.022838454041476015,239.52925
1214,0.022857274357950243,238.99667
1215,0.022876094674424474,238.41646
1216,0.022894914990898702,238.2375
1217,0.02291373530737293,237.92831
1218,0.022932555623847155,237.54936
1219,0.022951375940321383,237.02934
1220,0.02297019625679561,236.44926
1221,0.022989016573269842,235.71263
1222,0.02300783688974407,234.84413
1223,0.0230266572062183,234.21204
1224,0.023045477522692526,233.97026
1225,0.023064297839166754,234.26286
1226,0.023083118155640986,235.0431
1227,0.02310193847211521,236.21811
1228,0.02312075878858944,238.37354
1229,0.023139579105063666,241.7787
1230,0.023158399421537895,245.86177
1231,0.023177219738012123,249.8129
1232,0.023196040054486354,252.60957
1233,0.023214860370960582,253.99532
1234,0.02323368068743481,254.61044
1235,0.023252501003909038,254.33063
1236,0.023271321320383263,254.22624
1237,0.02329014163685749,255.13957
1238,0.023308961953331722,257.31763
1239,0.02332778226980595,260.39804
1240,0.023346602586280178,263.4345
1241,0.023365422902754406,265.67447
1242,0.023384243219228638,266.3238
1243,0.023403063535702866,264.93353
1244,0.023421883852177094,261.32922
1245,0.02344070416865132,256.08075
1246,0.023459524485125546,250.58969
1247,0.023478344801599774,245.89763
1248,0.023497165118074006,242.68246
1249,0.023515985434548234,240.92603
1250,0.023534805751022462,240.45526
1251,0.02355362606749669,240.76988
1252,0.023572446383970918,241.14304
1253,0.02359126670044515,241.03683
1254,0.023610087016919374,239.89078
1255,0.023628907333393602,237.93091
1256,0.02364772764986783,235.74828
1257,0.023666547966342058,233.75317
1258,0.023685368282816286,232.2774
1259,0.023704188599290518,231.10641
1260,0.023723008915764746,230.1018
1261,0.023741829232238974,229.28027
1262,0.0237606495487132,228.71825
1263,0.023779469865187426,228.58014
1264,0.023798290181661654,228.90279
1265,0.023817110498135886,229.58472
1266,0.023835930814610114,230.24081
1267,0.02385475113108434,230.78178
1268,0.02387357144755857,231.22726
1269,0.0238923917640328,231.5588
1270,0.02391121208050703,231.74031
1271,0.023930032396981257,231.94135
1272,0.023948852713455482,232.44925
1273,0.02396767302992971,233.00658
1274,0.023986493346403938,233.19727
1275,0.02400531366287817,233.12442
1276,0.024024133979352397,233.00998
1277,0.024042954295826625,233.24017
1278,0.024061774612300853,234.46777
1279,0.02408059492877508,237.33151
1280,0.024099415245249313,242.30443
1281,0.024118235561723537,249.75323
1282,0.024137055878197766,259.3745
1283,0.024155876194671994,268.6811
1284,0.02417469651114622,274.66348
1285,0.02419351682762045,275.4838
1286,0.02421233714409468,270.97888
1287,0.02423115746056891,263.31424
1288,0.024249977777043137,255.35823
1289,0.02426879809351736,248.52878
1290,0.02428761840999159,243.33893
1291,0.024306438726465818,239.63538
1292,0.02432525904294005,237.48572
1293,0.024344079359414277,236.99713
1294,0.024362899675888505,237.98616
1295,0.024381719992362733,240.1542
1296,0.024400540308836965,243.05635
1297,0.024419360625311193,246.15128
1298,0.024438180941785417,248.54239
1299,0.024457001258259645,249.6218
1300,0.024475821574733873,249.49168
1301,0.0244946418912081,248.46951
1302,0.024513462207682333,247.52979
1303,0.02453228252415656,246.64185
1304,0.02455110284063079,246.09444
1305,0.024569923157105017,245.79655
1306,0.024588743473579245,245.56393
1307,0.02460756379005347,244.93553
1308,0.0246263841065277,243.34148
1309,0.02464520442300193,240.6691
1310,0.024664024739476157,237.16876
1311,0.024682845055950385,233.87172
1312,0.024701665372424613,230.94852
1313,0.024720485688898845,228.63925
1314,0.024739306005373073,226.94284
1315,0.0247581263218473,225.73508
1316,0.024776946638321525,225.11586
1317,0.024795766954795753,224.88174
1318,0.02481458727126998,225.06598
1319,0.024833407587744213,225.78404
1320,0.02485222790421844,227.11476
1321,0.02487104822069267,228.94388
1322,0.024889868537166897,231.85371
1323,0.02490868885364113,235.94366
1324,0.024927509170115356,240.94415
1325,0.02494632948658958,245.59709
1326,0.02496514980306381,248.88042
1327,0.024983970119538037,250.23721
1328,0.025002790436012265,250.2703
1329,0.025021610752486496,249.43309
1330,0.025040431068960724,247.60553
1331,0.025059251385434952,245.44124
1332,0.02507807170190918,244.19801
1333,0.02509689201838341,245.13748
1334,0.025115712334857633,248.59332
1335,0.025134532651331865,252.7886
1336,0.025153352967806093,252.22081
1337,0.02517217328428032,246.78969
1338,0.02519099360075455,239.65036
1339,0.025209813917228777,235.33003
1340,0.025228634233703008,233.08768
1341,0.025247454550177236,231.27153
1342,0.025266274866651464,229.71492
1343,0.02528509518312569,228.53745
1344,0.025303915499599917,227.97508
1345,0.025322735816074145,228.10289
1346,0.025341556132548376,229.39569
1347,0.025360376449022604,231.69292
1348,0.025379196765496832,234.5552
1349,0.02539801708197106,236.95657
1350,0.025416837398445292,238.77637
1351,0.02543565771491952,241.0752
1352,0.025454478031393744,245.41231
1353,0.025473298347867972,253.44843
1354,0.0254921186643422,266.24942
1355,0.02551093898081643,283.49857
1356,0.02552975929729066,301.8183
1357,0.025548579613764888,315.69016
1358,0.025567399930239116,321.56577
1359,0.025586220246713344,317.88348
1360,0.025605040563187572,307.30872
1361,0.025623860879661797,294.63727
1362,0.025642681196136028,282.04968
1363,0.025661501512610256,271.87372
1364,0.025680321829084484,264.8773
1365,0.025699142145558712,260.94824
1366,0.02571796246203294,259.71173
1367,0.02573678277850717,261.0384
1368,0.0257556030949814,264.01157
1369,0.025774423411455628,266.27817
1370,0.025793243727929852,266.24042
1371,0.02581206404440408,262.77966
1372,0.02583088436087831,256.25418
1373,0.02584970467735254,248.54364
1374,0.025868524993826768,240.90854
1375,0.025887345310300996,234.22128
1376,0.025906165626775224,229.53993
1377,0.025924985943249455,226.9858
1378,0.025943806259723683,226.23259
1379,0.025962626576197908,226.67221
1380,0.025981446892672136,227.62729
1381,0.026000267209146364,228.29413
1382,0.026019087525620592,228.86073
1383,0.026037907842094823,229.16376
1384,0.02605672815856905,229.54431
1385,0.02607554847504328,230.24016
1386,0.026094368791517508,231.18512
1387,0.026113189107991736,232.7879
1388,0.02613200942446596,235.95293
1389,0.02615082974094019,240.77855
1390,0.02616965005741442,246.26077
1391,0.026188470373888648,250.03258
1392,0.026207290690362876,250.8043
1393,0.026226111006837104,250.28377
1394,0.026244931323311335,247.97125
1395,0.026263751639785563,244.23471
1396,0.02628257195625979,241.41646
1397,0.026301392272734016,241.11009
1398,0.026320212589208244,241.4906
1399,0.026339032905682472,240.9918
1400,0.026357853222156703,238.62689
1401,0.02637667353863093,234.99063
1402,0.02639549385510516,231.31999
1403,0.026414314171579387,228.52718
1404,0.02643313448805362,226.47154
1405,0.026451954804527847,225.37598
1406,0.02647077512100207,225.17253
1407,0.0264895954374763,225.13136
1408,0.026508415753950527,225.07567
1409,0.026527236070424755,224.97963
1410,0.026546056386898987,225.2249
1411,0.026564876703373215,226.34973
1412,0.026583697019847443,228.88559
1413,0.02660251733632167,232.19548
1414,0.0266213376527959,234.87675
1415,0.026640157969270124,236.23969
1416,0.026658978285744355,236.40623
1417,0.026677798602218583,235.57646
1418,0.02669661891869281,234.45445
1419,0.02671543923516704,233.55237
1420,0.026734259551641267,233.1397
1421,0.0267530798681155,233.23207
1422,0.026771900184589727,232.79135
1423,0.026790720501063955,231.89299
1424,0.02680954081753818,230.73224
1425,0.026828361134012407,229.61905
1426,0.026847181450486635,229.2511
1427,0.026866001766960867,229.57915
1428,0.026884822083435095,230.61414
1429,0.026903642399909323,232.18211
1430,0.02692246271638355,233.51686
1431,0.026941283032857782,234.12236
1432,0.02696010334933201,233.43384
1433,0.026978923665806235,231.93387
1434,0.026997743982280463,230.0954
1435,0.02701656429875469,228.78323
1436,0.02703538461522892,229.16716
1437,0.02705420493170315,231.42305
1438,0.02707302524817738,236.20688
1439,0.027091845564651607,242.61708
1440,0.027110665881125835,249.03981
1441,0.027129486197600063,254.01213
1442,0.027148306514074287,256.72546
1443,0.02716712683054852,257.03165
1444,0.027185947147022747,254.9913
1445,0.027204767463496975,251.30452
1446,0.027223587779971203,246.4611
1447,0.02724240809644543,241.68835
1448,0.027261228412919662,237.74438
1449,0.02728004872939389,234.64714
1450,0.027298869045868118,232.5666
1451,0.027317689362342343,231.52649
1452,0.02733650967881657,231.70888
1453,0.0273553299952908,233.13145
1454,0.02737415031176503,234.94698
1455,0.02739297062823926,236.6628
1456,0.027411790944713486,238.03174
1457,0.027430611261187714,239.40405
1458,0.027449431577661942,241.38078
1459,0.027468251894136174,244.2174
1460,0.0274870722106104,246.33838
1461,0.027505892527084626,245.3394
1462,0.027524712843558855,241.4952
1463,0.027543533160033083,236.25204
1464,0.027562353476507314,231.97052
1465,0.027581173792981542,228.7594
1466,0.02759999410945577,226.03735
1467,0.027618814425929998,223.9072
1468,0.027637634742404226,222.2799
1469,0.02765645505887845,221.18129
1470,0.027675275375352682,220.29167
1471,0.02769409569182691,219.70038
1472,0.027712916008301138,219.3514
1473,0.027731736324775366,219.28014
1474,0.027750556641249594,219.4402
1475,0.027769376957723826,219.6556
1476,0.027788197274198054,220.26028
1477,0.027807017590672282,220.98956
1478,0.027825837907146506,221.90709
1479,0.027844658223620734,223.17004
1480,0.027863478540094962,224.42558
1481,0.027882298856569194,225.58437
1482,0.027901119173043422,226.59703
1483,0.02791993948951765,227.3084
1484,0.027938759805991878,228.1303
1485,0.027957580122466106,229.39706
1486,0.027976400438940337,230.97173
1487,0.027995220755414562,232.44737
1488,0.02801404107188879,233.51376
1489,0.028032861388363018,233.73305
1490,0.028051681704837246,233.08804
1491,0.028070502021311478,231.93512
1492,0.028089322337785706,231.02328
1493,0.028108142654259934,230.94519
1494,0.02812696297073416,231.8766
1495,0.02814578328720839,232.95544
1496,0.028164603603682614,233.29938
1497,0.028183423920156846,232.13489
1498,0.028202244236631074,230.33472
1499,0.0282210645531053,228.5656
1500,0.02823988486957953,227.31152
1501,0.028258705186053758,226.3747
1502,0.02827752550252799,225.48148
1503,0.028296345819002217,224.59343
1504,0.028315166135476445,223.88283
1505,0.02833398645195067,223.36378
1506,0.028352806768424898,222.99446
1507,0.028371627084899126,222.84416
1508,0.028390447401373357,223.03864
1509,0.028409267717847585,223.57547
1510,0.028428088034321813,223.81844
1511,0.02844690835079604,223.74829
1512,0.02846572866727027,223.65675
1513,0.0284845489837445,224.1093
1514,0.028503369300218726,225.27649
1515,0.028522189616692954,227.10382
1516,0.02854100993316718,228.7913
1517,0.02855983024964141,230.26097
1518,0.02857865056611564,231.34622
1519,0.02859747088258987,232.18445
1520,0.028616291199064097,233.25507
1521,0.028635111515538325,234.96733
1522,0.028653931832012553,237.44823
1523,0.028672752148486778,241.08084
1524,0.02869157246496101,246.15428
1525,0.028710392781435237,250.28558
1526,0.028729213097909465,252.2673
1527,0.028748033414383693,252.50172
1528,0.02876685373085792,251.31602
1529,0.028785674047332153,249.17542
1530,0.02880449436380638,246.67445
1531,0.02882331468028061,243.92331
1532,0.028842134996754833,240.92293
1533,0.02886095531322906,238.27731
1534,0.02887977562970329,236.31242
1535,0.02889859594617752,235.44489
1536,0.02891741626265175,235.10548
1537,0.028936236579125977,235.16823
1538,0.028955056895600205,236.06752
1539,0.028973877212074433,238.18764
1540,0.028992697528548664,241.31662
1541,0.02901151784502289,245.11064
1542,0.029030338161497117,248.55081
1543,0.029049158477971345,251.15384
1544,0.029067978794445573,252.99136
1545,0.029086799110919805,254.10724
1546,0.029105619427394033,252.34587
1547,0.02912443974386826,248.90784
1548,0.02914326006034249,245.30922
1549,0.029162080376816717,241.94695
1550,0.02918090069329094,239.07988
1551,0.029199721009765173,237.23148
1552,0.0292185413262394,236.52856
1553,0.02923736164271363,236.59357
1554,0.029256181959187857,237.1893
1555,0.029275002275662085,238.04169
1556,0.029293822592136316,238.60558
1557,0.029312642908610544,238.98056
1558,0.029331463225084772,239.0459
1559,0.029350283541558997,239.24072
1560,0.029369103858033225,239.92934
1561,0.029387924174507453,241.23495
1562,0.029406744490981684,243.19507
1563,0.029425564807455912,245.23653
1564,0.02944438512393014,247.37057
1565,0.02946320544040437,248.72398
1566,0.029482025756878597,249.26299
1567,0.029500846073352828,249.44208
1568,0.029519666389827053,250.43622
1569,0.02953848670630128,252.33344
1570,0.02955730702277551,254.56976
1571,0.029576127339249737,256.21667
1572,0.029594947655723968,256.46063
1573,0.029613767972198196,254.86874
1574,0.029632588288672424,252.25749
1575,0.029651408605146652,249.46341
1576,0.02967022892162088,247.19685
1577,0.029689049238095105,246.08734
1578,0.029707869554569336,246.87096
1579,0.029726689871043564,248.82503
1580,0.029745510187517792,250.74062
1581,0.02976433050399202,252.32518
1582,0.02978315082046625,252.4485
1583,0.02980197113694048,250.35057
1584,0.029820791453414708,246.59477
1585,0.029839611769888936,242.93723
1586,0.02985843208636316,240.28304
1587,0.02987725240283739,238.21443
1588,0.029896072719311616,236.74715
1589,0.029914893035785848,235.7034
1590,0.029933713352260076,234.74474
1591,0.029952533668734304,234.08846
1592,0.029971353985208532,234.0716
1593,0.02999017430168276,234.77032
1594,0.03000899461815699,236.67882
1595,0.030027814934631216,239.71764
1596,0.030046635251105444,243.7345
1597,0.030065455567579672,248.4061
1598,0.0300842758840539,253.04855
1599,0.03010309620052813,256.83963
1600,0.03012191651700236,261.5157
1601,0.030140736833476588,267.6012
1602,0.030159557149950816,276.1241
1603,0.030178377466425044,282.07666
1604,0.030197197782899268,282.13986
1605,0.0302160180993735,276.47183
1606,0.030234838415847728,269.57242
1607,0.030253658732321956,263.7302
1608,0.030272479048796184,257.96997
1609,0.030291299365270412,252.13129
1610,0.030310119681744643,247.16307
1611,0.03032893999821887,243.71861
1612,0.0303477603146931,241.52081
1613,0.030366580631167324,240.48073
1614,0.030385400947641552,240.34477
1615,0.03040422126411578,240.60858
1616,0.03042304158059001,241.12941
1617,0.03044186189706424,241.74211
1618,0.030460682213538467,242.43822
1619,0.030479502530012696,243.03105
1620,0.030498322846486924,243.12276
1621,0.030517143162961155,242.60107
1622,0.03053596347943538,241.168
1623,0.030554783795909608,238.85365
1624,0.030573604112383836,236.52963
1625,0.030592424428858064,234.54779
1626,0.030611244745332295,232.97719
1627,0.030630065061806523,232.1255
1628,0.03064888537828075,231.88667
1629,0.03066770569475498,232.14973
1630,0.030686526011229207,233.57294
1631,0.030705346327703432,236.69786
1632,0.030724166644177663,240.58939
1633,0.03074298696065189,244.85269
1634,0.03076180727712612,250.40965
1635,0.030780627593600347,257.7452
1636,0.030799447910074575,269.12967
1637,0.030818268226548807,283.5915
1638,0.030837088543023035,295.23486
1639,0.030855908859497263,297.1643
1640,0.030874729175971487,292.78094
1641,0.030893549492445715,285.8869
1642,0.030912369808919943,279.94873
1643,0.030931190125394175,274.10272
1644,0.030950010441868403,268.12018
1645,0.03096883075834263,263.25125
1646,0.03098765107481686,260.0501
1647,0.031006471391291087,257.8448
1648,0.03102529170776532,256.52673
1649,0.031044112024239543,255.77927
1650,0.03106293234071377,255.5702
1651,0.031081752657188,255.09662
1652,0.031100572973662227,253.95224
1653,0.03111939329013646,252.03802
1654,0.031138213606610687,249.93982
1655,0.031157033923084915,247.94032
1656,0.031175854239559143,246.16713
1657,0.03119467455603337,244.6329
1658,0.031213494872507595,243.47469
1659,0.031232315188981827,242.50421
1660,0.03125113550545605,241.62846
1661,0.03126995582193028,240.7909
1662,0.031288776138404514,239.85732
1663,0.03130759645487874,238.6598
1664,0.03132641677135297,237.53831
1665,0.031345237087827195,236.15486
1666,0.031364057404301426,234.60732
1667,0.03138287772077565,233.28246
1668,0.03140169803724988,232.62018
1669,0.03142051835372411,232.59563
1670,0.03143933867019834,232.94955
1671,0.03145815898667256,233.64316
1672,0.031476979303146795,234.50983
1673,0.031495799619621026,235.66652
1674,0.03151461993609525,237.00032
1675,0.03153344025256948,238.33475
1676,0.03155226056904371,239.3541
1677,0.03157108088551793,240.141
1678,0.03158990120199216,240.70248
1679,0.031608721518466394,241.1621
1680,0.03162754183494062,241.45392
1681,0.03164636215141485,241.80624
1682,0.031665182467889075,242.52301
1683,0.031684002784363306,243.35736
1684,0.03170282310083754,243.77556
1685,0.03172164341731176,244.06558
1686,0.03174046373378599,244.52876
1687,0.03175928405026022,245.15535
1688,0.03177810436673445,245.9908
1689,0.031796924683208674,246.45079
1690,0.031815744999682906,246.16939
1691,0.03183456531615713,245.35481
1692,0.03185338563263136,244.5391
1693,0.03187220594910559,244.34703
1694,0.03189102626557982,245.52403
