,q,I
1696,0.031928666898528274,251.6274
1697,0.0319474872150025,257.51624
1698,0.03196630753147673,263.16605
1699,0.03198512784795096,267.47638
1700,0.032003948164425186,268.9105
1701,0.03202276848089942,267.71487
1702,0.03204158879737364,265.38867
1703,0.03206040911384787,263.64005
1704,0.0320792294303221,262.94608
1705,0.03209804974679633,262.10492
1706,0.032116870063270554,259.8705
1707,0.032135690379744786,257.12057
1708,0.03215451069621901,255.31776
1709,0.03217333101269324,255.3959
1710,0.03219215132916747,257.30502
1711,0.0322109716456417,260.77444
1712,0.03222979196211592,264.55563
1713,0.032248612278590154,266.24228
1714,0.03226743259506438,264.99188
1715,0.03228625291153861,262.5649
1716,0.03230507322801284,260.49118
1717,0.032323893544487066,259.96844
1718,0.0323427138609613,260.8666
1719,0.03236153417743552,262.82724
1720,0.03238035449390975,264.4432
1721,0.03239917481038398,264.08743
1722,0.03241799512685821,261.55493
1723,0.032436815443332434,257.34332
1724,0.032455635759806666,252.56844
1725,0.03247445607628089,247.75577
1726,0.03249327639275512,243.42487
1727,0.03251209670922935,239.71558
1728,0.03253091702570358,236.99045
1729,0.03254973734217781,235.19162
1730,0.032568557658652034,233.94368
1731,0.03258737797512626,233.14485
1732,0.03260619829160049,232.29861
1733,0.03262501860807472,231.64955
1734,0.032643838924548946,231.68391
1735,0.03266265924102318,232.35622
1736,0.0326814795574974,233.40536
1737,0.03270029987397163,234.75232
1738,0.032719120190445865,236.28091
1739,0.03273794050692009,238.10829
1740,0.032756760823394314,240.72366
1741,0.032775581139868545,243.86478
1742,0.03279440145634277,247.53508
1743,0.032813221772817,252.95657
1744,0.03283204208929123,260.3372
1745,0.03285086240576546,264.10336
1746,0.03286968272223969,264.01718
1747,0.03288850303871392,260.1708
1748,0.032907323355188145,252.95319
1749,0.03292614367166237,245.8909
1750,0.0329449639881366,240.34108
1751,0.032963784304610826,236.34927
1752,0.03298260462108506,233.88995
1753,0.03300142493755929,233.2228
1754,0.03302024525403351,233.88646
1755,0.033039065570507745,235.18007
1756,0.03305788588698197,236.82956
1757,0.033076706203456194,238.03915
1758,0.033095526519930425,238.02791
1759,0.03311434683640466,236.74692
1760,0.03313316715287888,234.71965
1761,0.03315198746935311,232.53703
1762,0.03317080778582734,230.70271
1763,0.03318962810230157,229.57469
1764,0.0332084484187758,228.7075
1765,0.033227268735250025,228.0947
1766,0.03324608905172425,227.80733
1767,0.03326490936819848,227.54958
1768,0.033283729684672705,226.87083
1769,0.03330255000114694,225.95293
1770,0.03332137031762117,225.16205
1771,0.03334019063409539,224.31387
1772,0.033359010950569624,223.73306
1773,0.03337783126704385,223.52791
1774,0.03339665158351808,223.69283
1775,0.033415471899992305,223.7738
1776,0.03343429221646654,224.08157
1777,0.03345311253294076,224.6593
1778,0.03347193284941499,225.38965
1779,0.03349075316588922,226.0142
1780,0.03350957348236345,226.64546
1781,0.03352839379883768,227.63034
1782,0.033547214115311905,228.92262
1783,0.033566034431786136,230.49352
1784,0.03358485474826036,232.6819
1785,0.033603675064734585,235.34953
1786,0.03362249538120882,238.24942
1787,0.03364131569768305,240.67448
1788,0.03366013601415727,242.44041
1789,0.033678956330631504,243.35934
1790,0.03369777664710573,243.18898
1791,0.03371659696357996,241.9415
1792,0.033735417280054185,239.9093
1793,0.033754237596528416,237.22812
1794,0.03377305791300264,234.41025
1795,0.03379187822947687,231.63228
1796,0.0338106985459511,228.5483
1797,0.03382951886242533,225.58472
1798,0.03384833917889956,223.17665
1799,0.033867159495373785,221.54381
1800,0.033885979811848016,219.9863
1801,0.03390480012832224,218.37045
1802,0.03392362044479647,216.86897
1803,0.0339424407612707,216.03107
1804,0.03396126107774493,215.71872
1805,0.03398008139421915,215.65616
1806,0.033998901710693384,215.26547
1807,0.034017722027167616,214.97565
1808,0.03403654234364184,214.85555
1809,0.03405536266011607,215.30841
1810,0.034074182976590296,216.43323
1811,0.03409300329306452,217.71043
1812,0.03411182360953875,218.66937
1813,0.034130643926012984,219.49614
1814,0.03414946424248721,220.41618
1815,0.03416828455896144,221.6626
1816,0.034187104875435664,222.70483
1817,0.034205925191909896,223.2663
1818,0.03422474550838413,223.27422
1819,0.03424356582485835,223.15761
1820,0.034262386141332576,222.95187
1821,0.03428120645780681,223.03287
1822,0.03430002677428103,223.0245
1823,0.034318847090755264,222.55112
1824,0.034337667407229495,221.81252
1825,0.03435648772370372,221.22264
1826,0.03437530804017795,221.25485
1827,0.034394128356652176,221.50307
1828,0.0344129486731264,221.7883
1829,0.03443176898960063,221.71921
1830,0.034450589306074864,221.45581
1831,0.03446940962254909,221.22197
1832,0.03448822993902332,221.11113
1833,0.034507050255497544,220.63882
1834,0.034525870571971776,220.12411
1835,0.03454469088844601,219.63594
1836,0.03456351120492023,219.00328
1837,0.034582331521394456,218.50378
1838,0.03460115183786869,218.56071
1839,0.03461997215434291,219.88072
1840,0.034638792470817144,221.85632
1841,0.034657612787291375,223.98643
1842,0.0346764331037656,225.77019
1843,0.03469525342023983,227.03487
1844,0.034714073736714056,228.7335
1845,0.03473289405318829,230.49379
1846,0.03475171436966251,232.79173
1847,0.03477053468613674,235.38739
1848,0.03478935500261097,236.37408
1849,0.0348081753190852,235.66003
1850,0.034826995635559424,233.42717
1851,0.034845815952033656,230.6802
1852,0.03486463626850789,227.62285
1853,0.03488345658498211,224.88324
1854,0.03490227690145634,222.8332
1855,0.03492109721793057,220.88817
1856,0.0349399175344048,218.77023
1857,0.034958737850879024,216.87865
1858,0.034977558167353255,215.50438
1859,0.03499637848382748,214.54816
1860,0.03501519880030171,213.74194
1861,0.03503401911677594,212.71286
1862,0.03505283943325017,211.56587
1863,0.0350716597497244,211.15363
1864,0.03509048006619862,211.06554
1865,0.03510930038267285,211.69698
1866,0.03512812069914708,212.66522
1867,0.03514694101562131,213.95166
1868,0.035165761332095535,215.32217
1869,0.03518458164856977,216.90482
1870,0.03520340196504399,219.08449
1871,0.03522222228151822,221.41147
1872,0.035241042597992454,222.74716
1873,0.03525986291446668,222.32521
1874,0.035278683230940903,220.66544
1875,0.035297503547415135,218.6511
1876,0.03531632386388936,216.78548
1877,0.03533514418036359,215.30989
1878,0.03535396449683782,214.17134
1879,0.03537278481331205,213.86212
1880,0.03539160512978628,214.58627
1881,0.0354104254462605,215.89548
1882,0.03542924576273473,217.74936
1883,0.03544806607920896,219.74043
1884,0.03546688639568319,221.76195
1885,0.035485706712157415,225.62697
1886,0.03550452702863165,230.94365
1887,0.03552334734510587,237.77698
1888,0.0355421676615801,244.94797
1889,0.035560987978054334,249.47789
1890,0.03557980829452856,250.38943
1891,0.03559862861100278,246.25766
1892,0.035617448927477015,236.21317
1893,0.03563626924395124,224.6627
1894,0.03565508956042547,217.58759
1895,0.0356739098768997,213.72968
1896,0.03569273019337393,211.1264
1897,0.03571155050984816,208.92537
1898,0.03573037082632238,207.14055
1899,0.035749191142796614,205.98022
1900,0.03576801145927084,205.88936
1901,0.03578683177574507,206.25063
1902,0.035805652092219295,206.28543
1903,0.035824472408693527,206.16092
1904,0.03584329272516775,206.47083
1905,0.03586211304164198,206.87347
1906,0.035880933358116214,207.45795
1907,0.03589975367459044,208.1732
1908,0.03591857399106467,208.61603
1909,0.035937394307538895,208.35513
1910,0.035956214624013126,207.23268
1911,0.03597503494048735,205.7509
1912,0.03599385525696158,204.54109
1913,0.03601267557343581,203.69505
1914,0.03603149588991004,203.7896
1915,0.03605031620638427,204.01772
1916,0.036069136522858494,204.1937
1917,0.036087956839332726,204.32066
1918,0.03610677715580695,204.73428
1919,0.036125597472281175,204.75804
1920,0.036144417788755406,204.94908
1921,0.03616323810522964,205.76549
1922,0.03618205842170386,207.84303
1923,0.036200878738178094,209.09726
1924,0.03621969905465232,208.72485
1925,0.03623851937112655,209.80038
1926,0.03625733968760078,210.40987
1927,0.036276160004075006,210.78006
1928,0.03629498032054923,210.92865
1929,0.03631380063702346,211.57724
1930,0.03633262095349769,212.58255
1931,0.03635144126997192,212.45558
1932,0.03637026158644615,210.83734
1933,0.036389081902920374,210.28311
1934,0.0364079022193946,209.17062
1935,0.03642672253586882,209.12692
1936,0.036445542852343055,209.45906
1937,0.03646436316881728,208.93451
1938,0.03648318348529151,207.66014
1939,0.03650200380176574,206.01788
1940,0.03652082411823997,204.90956
1941,0.0365396444347142,203.80453
1942,0.03655846475118842,202.79854
1943,0.036577285067662654,201.87622
1944,0.036596105384136886,201.4144
1945,0.03661492570061111,201.58705
1946,0.03663374601708534,201.74112
1947,0.036652566333559566,201.71207
1948,0.0366713866500338,202.003
1949,0.03669020696650803,201.95593
1950,0.03670902728298225,202.00319
1951,0.03672784759945648,202.75401
1952,0.0367466679159307,204.07451
1953,0.036765488232404935,205.64238
1954,0.036784308548879166,206.14575
1955,0.03680312886535339,206.16362
1956,0.03682194918182762,206.14363
1957,0.03684076949830185,206.74854
1958,0.03685958981477608,207.12517
1959,0.03687841013125031,207.84988
1960,0.036897230447724534,208.18513
1961,0.036916050764198766,207.8223
1962,0.03693487108067299,206.52142
1963,0.03695369139714722,206.34975
1964,0.03697251171362145,207.69196
1965,0.03699133203009568,209.64651
1966,0.03701015234656991,211.28836
1967,0.037028972663044134,211.59465
1968,0.03704779297951836,210.77625
1969,0.03706661329599258,209.90509
1970,0.037085433612466814,210.152
1971,0.037104253928941046,211.82387
1972,0.03712307424541527,213.23793
1973,0.0371418945618895,214.33336
1974,0.037160714878363726,215.51425
1975,0.03717953519483796,216.95155
1976,0.03719835551131219,217.61237
1977,0.037217175827786414,216.62402
1978,0.037235996144260645,216.44496
1979,0.03725481646073487,216.80267
1980,0.0372736367772091,217.09999
1981,0.03729245709368333,217.34697
1982,0.03731127741015756,216.82283
1983,0.03733009772663179,217.03148
1984,0.037348918043106014,219.50798
1985,0.037367738359580245,221.179
1986,0.03738655867605446,224.65877
1987,0.037405378992528694,227.37003
1988,0.037424199309002926,230.95886
1989,0.03744301962547715,234.57698
1990,0.03746183994195138,239.73143
1991,0.037480660258425606,238.10161
1992,0.03749948057489984,238.906
1993,0.03751830089137407,259.38303
1994,0.037537121207848294,261.3995
1995,0.037555941524322525,258.87775
1996,0.03757476184079675,254.74106
1997,0.03759358215727098,252.76427
1998,0.03761240247374521,184.4921
1999,0.03763122279021944,0.0
