,q,I
864,0.01627016359197035,363.72348
865,0.016288983908444573,357.4143
866,0.0163078042249188,364.23788
867,0.016326624541393032,380.53323
868,0.01634544485786726,393.00867
869,0.01636426517434149,397.0802
870,0.016383085490815717,389.7008
871,0.016401905807289945,380.1455
872,0.016420726123764173,378.1148
873,0.0164395464402384,376.7578
874,0.01645836675671263,373.4507
875,0.016477187073186857,366.9319
876,0.016496007389661085,357.7178
877,0.016514827706135313,349.83783
878,0.016533648022609544,345.39935
879,0.01655246833908377,345.39957
880,0.016571288655557997,350.65308
881,0.016590108972032228,360.21335
882,0.016608929288506456,371.64575
883,0.01662774960498068,383.2614
884,0.016646569921454912,393.051
885,0.01666539023792914,403.5173
886,0.01668421055440337,419.2218
887,0.016703030870877596,435.81335
888,0.016721851187351824,443.5368
889,0.016740671503826052,435.60233
890,0.01675949182030028,413.14877
891,0.016778312136774512,384.97482
892,0.016797132453248736,362.29062
893,0.016815952769722965,351.9084
894,0.016834773086197196,347.6622
895,0.016853593402671424,345.14377
896,0.01687241371914565,344.38315
897,0.01689123403561988,346.3712
898,0.016910054352094108,351.05997
899,0.016928874668568336,357.87857
900,0.016947694985042564,366.1347
901,0.016966515301516792,372.63345
902,0.01698533561799102,371.77484
903,0.017004155934465248,364.00473
904,0.017022976250939476,353.62396
905,0.017041796567413704,345.1531
906,0.017060616883887932,342.856
907,0.01707943720036216,347.12778
908,0.017098257516836392,357.83923
909,0.01711707783331062,372.37482
910,0.017135898149784844,387.16324
911,0.017154718466259076,397.19824
912,0.017173538782733304,394.39905
913,0.017192359099207532,380.4097
914,0.01721117941568176,363.28445
915,0.017229999732155988,352.77155
916,0.017248820048630216,350.18787
917,0.017267640365104444,351.6309
918,0.017286460681578675,352.12082
919,0.0173052809980529,348.67294
920,0.017324101314527128,340.8187
921,0.01734292163100136,331.418
922,0.017361741947475588,322.2137
923,0.017380562263949812,314.09274
924,0.017399382580424044,308.77045
925,0.01741820289689827,305.2415
926,0.0174370232133725,303.48492
927,0.017455843529846728,302.77502
928,0.017474663846320956,302.55527
929,0.017493484162795184,302.38705
930,0.01751230447926941,302.31897
931,0.01753112479574364,302.2425
932,0.017549945112217868,302.47946
933,0.017568765428692096,303.23544
934,0.017587585745166324,304.49033
935,0.017606406061640555,306.7023
936,0.017625226378114783,309.66727
937,0.017644046694589008,313.48358
938,0.01766286701106324,317.34283
939,0.017681687327537467,320.10117
940,0.017700507644011695,319.82086
941,0.017719327960485923,316.95773
942,0.01773814827696015,312.27313
943,0.01775696859343438,307.34207
944,0.017775788909908607,303.53134
945,0.01779460922638284,300.77948
946,0.017813429542857064,298.82886
947,0.01783224985933129,297.53357
948,0.017851070175805523,296.704
949,0.01786989049227975,296.39258
950,0.017888710808753976,296.49164
951,0.017907531125228207,296.56696
952,0.017926351441702435,296.62515
953,0.017945171758176663,296.4626
954,0.01796399207465089,296.30585
955,0.01798281239112512,296.30115
956,0.018001632707599347,296.25058
957,0.018020453024073575,296.23923
958,0.018039273340547803,296.16547
959,0.01805809365702203,296.1066
960,0.01807691397349626,296.032
961,0.018095734289970487,296.14224
962,0.01811455460644472,296.1504
963,0.018133374922918947,296.12317
964,0.01815219523939317,296.37064
965,0.018171015555867403,296.64035
966,0.01818983587234163,297.33234
967,0.01820865618881586,298.85724
968,0.018227476505290087,301.33002
969,0.018246296821764315,305.03168
970,0.018265117138238543,309.62445
971,0.01828393745471277,315.7964
972,0.018302757771187003,324.0252
973,0.01832157808766123,334.9155
974,0.01834039840413546,348.56857
975,0.018359218720609683,363.3586
976,0.01837803903708391,374.06448
977,0.01839685935355814,372.98248
978,0.01841567967003237,360.6145
979,0.0184344999865066,345.00934
980,0.018453320302980827,333.74686
981,0.018472140619455055,329.11838
982,0.018490960935929283,332.29028
983,0.018509781252403514,343.67328
984,0.01852860156887774,363.6092
985,0.018547421885351967,395.57394
986,0.018566242201826195,448.17258
987,0.018585062518300423,522.8633
988,0.01860388283477465,610.77045
989,0.018622703151248882,716.1964
990,0.01864152346772311,801.7738
991,0.01866034378419734,825.5736
992,0.018679164100671566,786.2067
993,0.01869798441714579,719.3429
994,0.018716804733620022,672.3202
995,0.01873562505009425,668.7241
996,0.01875444536656848,722.15564
997,0.018773265683042707,811.85956
998,0.018792085999516935,864.88885
999,0.018810906315991166,860.3933
1000,0.018829726632465394,782.64557
1001,0.018848546948939622,667.4969
1002,0.018867367265413847,560.9356
1003,0.018886187581888075,478.6049
1004,0.018905007898362303,423.64044
1005,0.018923828214836534,396.05325
1006,0.018942648531310762,390.3568
1007,0.01896146884778499,401.11798
1008,0.018980289164259218,421.61578
1009,0.018999109480733446,438.06808
1010,0.019017929797207678,439.97552
1011,0.019036750113681902,423.89642
1012,0.01905557043015613,399.3149
1013,0.01907439074663036,375.05646
1014,0.019093211063104586,353.75842
1015,0.019112031379578814,337.0542
1016,0.019130851696053046,324.36264
1017,0.019149672012527274,314.72476
1018,0.019168492329001502,309.21753
1019,0.01918731264547573,307.47598
1020,0.019206132961949954,308.63046
1021,0.019224953278424186,311.58646
1022,0.019243773594898414,315.49973
1023,0.019262593911372642,319.24518
1024,0.01928141422784687,321.3621
1025,0.019300234544321098,320.93182
1026,0.01931905486079533,318.10587
1027,0.019337875177269558,313.99716
1028,0.019356695493743786,310.8581
1029,0.01937551581021801,310.34103
1030,0.019394336126692238,313.38876
1031,0.019413156443166466,320.87817
1032,0.019431976759640698,334.4078
1033,0.019450797076114926,351.90695
1034,0.019469617392589154,361.67413
1035,0.019488437709063382,361.397
1036,0.01950725802553761,355.40582
1037,0.01952607834201184,346.0215
1038,0.019544898658486066,340.38574
1039,0.019563718974960294,336.5319
1040,0.019582539291434522,330.7974
1041,0.01960135960790875,324.187
1042,0.019620179924382978,318.51962
1043,0.01963900024085721,313.98615
1044,0.019657820557331437,312.55875
1045,0.019676640873805665,314.87158
1046,0.019695461190279893,319.5681
1047,0.019714281506754118,326.09732
1048,0.01973310182322835,335.90744
1049,0.019751922139702578,349.81503
1050,0.019770742456176806,364.708
1051,0.019789562772651034,374.50513
1052,0.01980838308912526,374.96893
1053,0.019827203405599493,365.15952
1054,0.01984602372207372,349.00714
1055,0.01986484403854795,331.10242
1056,0.019883664355022174,315.582
1057,0.0199024846714964,303.7688
1058,0.01992130498797063,295.71783
1059,0.01994012530444486,291.37814
1060,0.01995894562091909,289.8968
1061,0.019977765937393317,289.66528
1062,0.019996586253867545,289.87042
1063,0.020015406570341773,290.19278
1064,0.020034226886816005,290.4765
1065,0.02005304720329023,290.72223
1066,0.020071867519764457,290.86374
1067,0.020090687836238685,290.36478
1068,0.020109508152712913,289.5076
1069,0.02012832846918714,288.94617
1070,0.020147148785661373,288.95413
1071,0.0201659691021356,288.67142
1072,0.02018478941860983,286.69247
1073,0.020203609735084057,282.8684
1074,0.02022243005155828,278.51413
1075,0.020241250368032513,275.34714
1076,0.02026007068450674,273.64893
1077,0.02027889100098097,272.9685
1078,0.020297711317455197,273.01605
1079,0.020316531633929425,273.21347
1080,0.020335351950403657,273.1129
1081,0.020354172266877885,272.60437
1082,0.020372992583352113,271.44888
1083,0.020391812899826337,269.9766
1084,0.020410633216300565,268.35495
1085,0.020429453532774793,266.84048
1086,0.020448273849249025,265.88446
1087,0.020467094165723253,265.24585
1088,0.02048591448219748,264.9827
1089,0.02050473479867171,264.90088
1090,0.020523555115145937,265.3289
1091,0.02054237543162017,266.9067
1092,0.020561195748094393,270.2831
1093,0.02058001606456862,275.78513
1094,0.02059883638104285,284.8066
1095,0.020617656697517077,300.30505
1096,0.020636477013991305,311.90112
1097,0.020655297330465536,314.84772
1098,0.020674117646939764,309.87823
1099,0.020692937963413992,298.45355
1100,0.02071175827988822,292.3895
1101,0.020730578596362445,291.9554
1102,0.020749398912836677,295.08713
1103,0.020768219229310905,300.9991
1104,0.020787039545785133,309.17084
1105,0.02080585986225936,319.47458
1106,0.02082468017873359,330.68887
1107,0.02084350049520782,339.65024
1108,0.020862320811682048,343.5801
1109,0.020881141128156276,341.18964
1110,0.0208999614446305,333.665
1111,0.02091878176110473,324.23483
1112,0.020937602077578957,315.70883
1113,0.020956422394053188,309.23456
1114,0.020975242710527416,304.4913
1115,0.020994063027001644,301.47534
1116,0.021012883343475872,300.90854
1117,0.0210317036599501,302.88266
1118,0.021050523976424332,304.6476
1119,0.021069344292898556,302.20377
1120,0.021088164609372784,295.19415
1121,0.021106984925847012,287.06924
1122,0.02112580524232124,281.62836
1123,0.02114462555879547,280.50748
1124,0.0211634458752697,284.32874
1125,0.021182266191743928,291.00958
1126,0.021201086508218156,299.13086
1127,0.021219906824692384,308.4121
1128,0.02123872714116661,316.96997
1129,0.02125754745764084,323.69034
1130,0.021276367774115068,324.84738
1131,0.021295188090589296,323.30704
1132,0.021314008407063524,323.20956
1133,0.021332828723537752,329.99747
1134,0.021351649040011984,346.40057
1135,0.02137046935648621,366.51926
1136,0.02138928967296044,379.29843
1137,0.021408109989434664,378.30115
1138,0.021426930305908892,365.2513
1139,0.02144575062238312,345.2276
1140,0.021464570938857352,324.0656
1141,0.02148339125533158,304.80807
1142,0.021502211571805808,288.88394
1143,0.021521031888280036,276.72067
1144,0.021539852204754264,268.17035
1145,0.021558672521228495,262.22675
1146,0.02157749283770272,258.34906
1147,0.021596313154176948,256.1501
1148,0.021615133470651176,254.74983
1149,0.021633953787125404,254.04971
1150,0.021652774103599632,253.61374
1151,0.021671594420073863,253.05934
1152,0.02169041473654809,252.97379
1153,0.02170923505302232,253.23962
1154,0.021728055369496548,253.89784
1155,0.021746875685970772,254.94078
1156,0.021765696002445004,256.74356
1157,0.02178451631891923,260.12366
1158,0.02180333663539346,266.4836
1159,0.021822156951867688,279.80692
1160,0.021840977268341916,301.90863
1161,0.021859797584816147,319.88174
1162,0.021878617901290375,325.1468
1163,0.021897438217764603,317.56754
1164,0.021916258534238828,305.71927
1165,0.021935078850713056,290.19806
1166,0.021953899167187284,277.83286
1167,0.021972719483661515,270.13458
1168,0.021991539800135743,262.93408
1169,0.02201036011660997,255.54999
1170,0.0220291804330842,250.89516
1171,0.022048000749558427,248.37663
1172,0.02206682106603266,246.8632
1173,0.022085641382506883,245.73978
1174,0.02210446169898111,244.77759
1175,0.02212328201545534,244.07715
1176,0.022142102331929567,243.55653
1177,0.022160922648403795,243.32362
1178,0.022179742964878027,243.56335
1179,0.022198563281352255,243.79044
1180,0.022217383597826483,243.81787
1181,0.02223620391430071,243.65608
1182,0.022255024230774936,243.28964
1183,0.022273844547249167,242.97377
1184,0.022292664863723395,242.92989
1185,0.022311485180197623,243.17476
1186,0.02233030549667185,244.20581
1187,0.02234912581314608,246.14221
1188,0.02236794612962031,248.8395
1189,0.02238676644609454,251.88661
1190,0.022405586762568767,254.2858
1191,0.02242440707904299,255.2676
1192,0.02244322739551722,254.55162
1193,0.022462047711991447,252.32925
1194,0.02248086802846568,249.62846
1195,0.022499688344939907,247.07973
1196,0.022518508661414135,245.36697
1197,0.022537328977888363,245.06444
1198,0.02255614929436259,246.18976
1199,0.022574969610836822,248.87126
1200,0.022593789927311047,252.26852
1201,0.022612610243785275,254.25856
1202,0.022631430560259503,253.28404
1203,0.02265025087673373,250.11937
1204,0.02266907119320796,246.37355
1205,0.02268789150968219,242.99603
1206,0.02270671182615642,240.74539
1207,0.022725532142630647,239.5316
1208,0.022744352459104875,239.08171
1209,0.0227631727755791,238.89577
1210,0.02278199309205333,238.65042
1211,0.02280081340852756,238.58382
1212,0.022819633725001787,238.56305
1213,0.022838454041476015,238.61646
1214,0.022857274357950243,238.71576
1215,0.022876094674424474,238.87422
1216,0.022894914990898702,239.22275
1217,0.02291373530737293,239.3756
1218,0.022932555623847155,238.84225
1219,0.022951375940321383,237.78534
1220,0.02297019625679561,236.67406
1221,0.022989016573269842,235.81519
1222,0.02300783688974407,234.93369
1223,0.0230266572062183,234.23914
1224,0.023045477522692526,233.79306
1225,0.023064297839166754,234.04594
1226,0.023083118155640986,235.22517
1227,0.02310193847211521,237.65904
1228,0.02312075878858944,242.3229
1229,0.023139579105063666,248.93442
1230,0.023158399421537895,255.25479
1231,0.023177219738012123,259.14325
1232,0.023196040054486354,259.80533
1233,0.023214860370960582,257.5193
1234,0.02323368068743481,254.93639
1235,0.023252501003909038,252.9102
1236,0.023271321320383263,252.05324
1237,0.02329014163685749,252.85826
1238,0.023308961953331722,255.38297
1239,0.02332778226980595,258.6443
1240,0.023346602586280178,261.20694
1241,0.023365422902754406,261.9679
1242,0.023384243219228638,260.6068
1243,0.023403063535702866,258.1062
1244,0.023421883852177094,254.73201
1245,0.02344070416865132,250.40688
1246,0.023459524485125546,246.01755
1247,0.023478344801599774,242.04303
1248,0.023497165118074006,238.99554
1249,0.023515985434548234,237.14001
1250,0.023534805751022462,236.55107
1251,0.02355362606749669,236.6004
1252,0.023572446383970918,236.77525
1253,0.02359126670044515,236.77107
1254,0.023610087016919374,236.11362
1255,0.023628907333393602,234.86081
1256,0.02364772764986783,233.63156
1257,0.023666547966342058,232.62315
1258,0.023685368282816286,231.86006
1259,0.023704188599290518,230.99574
1260,0.023723008915764746,230.00793
1261,0.023741829232238974,229.19688
1262,0.0237606495487132,228.74632
1263,0.023779469865187426,228.8108
1264,0.023798290181661654,229.43521
1265,0.023817110498135886,230.5829
1266,0.023835930814610114,232.03654
1267,0.02385475113108434,232.80579
1268,0.02387357144755857,232.76668
1269,0.0238923917640328,232.46199
1270,0.02391121208050703,232.13704
1271,0.023930032396981257,232.04361
1272,0.023948852713455482,231.8962
1273,0.02396767302992971,231.76245
1274,0.023986493346403938,231.65576
1275,0.02400531366287817,231.40479
1276,0.024024133979352397,231.18353
1277,0.024042954295826625,231.13712
1278,0.024061774612300853,231.8368
1279,0.02408059492877508,233.8182
1280,0.024099415245249313,237.6061
1281,0.024118235561723537,243.13383
1282,0.024137055878197766,250.15569
1283,0.024155876194671994,256.89114
1284,0.02417469651114622,260.6149
1285,0.02419351682762045,260.39563
1286,0.02421233714409468,256.73904
1287,0.02423115746056891,251.72945
1288,0.024249977777043137,247.09085
1289,0.02426879809351736,244.1079
1290,0.02428761840999159,243.37291
1291,0.024306438726465818,242.86787
1292,0.02432525904294005,241.99094
1293,0.024344079359414277,240.74045
1294,0.024362899675888505,241.47934
1295,0.024381719992362733,245.74544
1296,0.024400540308836965,249.79039
1297,0.024419360625311193,250.95987
1298,0.024438180941785417,249.2229
1299,0.024457001258259645,247.55124
1300,0.024475821574733873,246.59985
1301,0.0244946418912081,245.1744
1302,0.024513462207682333,243.37834
1303,0.02453228252415656,241.9465
1304,0.02455110284063079,241.17899
1305,0.024569923157105017,240.61731
1306,0.024588743473579245,240.19759
1307,0.02460756379005347,239.3978
1308,0.0246263841065277,237.9329
1309,0.02464520442300193,235.67111
1310,0.024664024739476157,233.09479
1311,0.024682845055950385,230.81807
1312,0.024701665372424613,228.87611
1313,0.024720485688898845,227.22847
1314,0.024739306005373073,226.00264
1315,0.0247581263218473,225.26181
1316,0.024776946638321525,225.13666
1317,0.024795766954795753,225.90239
1318,0.02481458727126998,227.30443
1319,0.024833407587744213,229.28677
1320,0.02485222790421844,232.11652
1321,0.02487104822069267,235.2729
1322,0.024889868537166897,240.27971
1323,0.02490868885364113,250.77945
1324,0.024927509170115356,269.11182
1325,0.02494632948658958,279.20993
1326,0.02496514980306381,279.46182
1327,0.024983970119538037,271.3758
1328,0.025002790436012265,262.00928
1329,0.025021610752486496,260.01944
1330,0.025040431068960724,256.19333
1331,0.025059251385434952,250.65677
1332,0.02507807170190918,246.7684
1333,0.02509689201838341,245.85133
1334,0.025115712334857633,246.80624
1335,0.025134532651331865,247.11372
1336,0.025153352967806093,246.294
1337,0.02517217328428032,244.87564
1338,0.02519099360075455,243.03577
1339,0.025209813917228777,239.77136
1340,0.025228634233703008,236.21045
1341,0.025247454550177236,232.7348
1342,0.025266274866651464,229.67201
1343,0.02528509518312569,227.73715
1344,0.025303915499599917,226.37807
1345,0.025322735816074145,225.78963
1346,0.025341556132548376,226.46758
1347,0.025360376449022604,227.80832
1348,0.025379196765496832,229.68289
1349,0.02539801708197106,231.39084
1350,0.025416837398445292,232.9284
1351,0.02543565771491952,235.15068
1352,0.025454478031393744,238.95769
1353,0.025473298347867972,245.48938
1354,0.0254921186643422,255.1442
1355,0.02551093898081643,267.17804
1356,0.02552975929729066,279.0022
1357,0.025548579613764888,286.7127
1358,0.025567399930239116,289.2183
1359,0.025586220246713344,285.71014
1360,0.025605040563187572,277.98215
1361,0.025623860879661797,269.2643
1362,0.025642681196136028,261.3042
1363,0.025661501512610256,254.86697
1364,0.025680321829084484,250.22078
1365,0.025699142145558712,247.90936
1366,0.02571796246203294,248.08553
1367,0.02573678277850717,251.20398
1368,0.0257556030949814,257.58453
1369,0.025774423411455628,261.3491
1370,0.025793243727929852,260.89078
1371,0.02581206404440408,255.82593
1372,0.02583088436087831,249.53976
1373,0.02584970467735254,243.00327
1374,0.025868524993826768,236.66309
1375,0.025887345310300996,231.7862
1376,0.025906165626775224,228.52136
1377,0.025924985943249455,227.22423
1378,0.025943806259723683,228.2286
1379,0.025962626576197908,231.24492
1380,0.025981446892672136,233.88284
1381,0.026000267209146364,233.59164
1382,0.026019087525620592,231.41216
1383,0.026037907842094823,229.92314
1384,0.02605672815856905,229.84407
1385,0.02607554847504328,231.69075
1386,0.026094368791517508,237.2219
1387,0.026113189107991736,246.84114
1388,0.02613200942446596,257.87912
1389,0.02615082974094019,270.544
1390,0.02616965005741442,284.20193
1391,0.026188470373888648,289.7255
1392,0.026207290690362876,284.68704
1393,0.026226111006837104,277.1617
1394,0.026244931323311335,269.33557
1395,0.026263751639785563,262.57132
1396,0.02628257195625979,258.29208
1397,0.026301392272734016,257.92377
1398,0.026320212589208244,257.7888
1399,0.026339032905682472,256.02692
1400,0.026357853222156703,251.81114
1401,0.02637667353863093,247.39001
1402,0.02639549385510516,242.83496
1403,0.026414314171579387,237.85727
1404,0.02643313448805362,233.20743
1405,0.026451954804527847,229.63135
1406,0.02647077512100207,227.45428
1407,0.0264895954374763,225.8005
1408,0.026508415753950527,224.51236
1409,0.026527236070424755,223.6973
1410,0.026546056386898987,223.59604
1411,0.026564876703373215,224.32527
1412,0.026583697019847443,225.8453
1413,0.02660251733632167,227.87727
1414,0.0266213376527959,229.6076
1415,0.026640157969270124,230.75963
1416,0.026658978285744355,230.9938
1417,0.026677798602218583,230.34549
1418,0.02669661891869281,229.27913
1419,0.02671543923516704,228.49843
1420,0.026734259551641267,228.21014
1421,0.0267530798681155,228.21634
1422,0.026771900184589727,227.85356
1423,0.026790720501063955,227.18916
1424,0.02680954081753818,226.38206
1425,0.026828361134012407,225.64986
1426,0.026847181450486635,225.37413
1427,0.026866001766960867,225.6035
1428,0.026884822083435095,226.2995
1429,0.026903642399909323,227.52838
1430,0.02692246271638355,228.8918
1431,0.026941283032857782,229.78035
1432,0.02696010334933201,229.94896
1433,0.026978923665806235,228.90842
1434,0.026997743982280463,227.3128
1435,0.02701656429875469,225.9593
1436,0.02703538461522892,225.87334
1437,0.02705420493170315,227.2615
1438,0.02707302524817738,230.51387
1439,0.027091845564651607,234.87965
1440,0.027110665881125835,239.20488
1441,0.027129486197600063,242.76402
1442,0.027148306514074287,244.9857
1443,0.02716712683054852,245.7262
1444,0.027185947147022747,244.84789
1445,0.027204767463496975,242.37433
1446,0.027223587779971203,238.782
1447,0.02724240809644543,234.90672
1448,0.027261228412919662,231.82845
1449,0.02728004872939389,229.80954
1450,0.027298869045868118,228.92929
1451,0.027317689362342343,229.15053
1452,0.02733650967881657,230.4078
1453,0.0273553299952908,232.09523
1454,0.02737415031176503,233.43787
1455,0.02739297062823926,235.0297
1456,0.027411790944713486,237.04794
1457,0.027430611261187714,239.1811
1458,0.027449431577661942,241.2804
1459,0.027468251894136174,243.44727
1460,0.0274870722106104,246.17645
1461,0.027505892527084626,248.30211
1462,0.027524712843558855,248.54413
1463,0.027543533160033083,245.64899
1464,0.027562353476507314,241.05327
1465,0.027581173792981542,236.30164
1466,0.02759999410945577,231.82545
1467,0.027618814425929998,228.17874
1468,0.027637634742404226,225.32695
1469,0.02765645505887845,223.2702
1470,0.027675275375352682,221.73456
1471,0.02769409569182691,220.73018
1472,0.027712916008301138,220.02745
1473,0.027731736324775366,219.64545
1474,0.027750556641249594,219.59373
1475,0.027769376957723826,219.54364
1476,0.027788197274198054,219.60147
1477,0.027807017590672282,219.95966
1478,0.027825837907146506,220.6425
1479,0.027844658223620734,221.6816
1480,0.027863478540094962,222.70674
1481,0.027882298856569194,223.52199
1482,0.027901119173043422,224.17966
1483,0.02791993948951765,224.68314
1484,0.027938759805991878,225.36258
1485,0.027957580122466106,226.43283
1486,0.027976400438940337,227.7023
1487,0.027995220755414562,228.98212
1488,0.02801404107188879,229.89273
1489,0.028032861388363018,230.24026
1490,0.028051681704837246,229.89818
1491,0.028070502021311478,229.67227
1492,0.028089322337785706,230.54488
1493,0.028108142654259934,232.98856
1494,0.02812696297073416,237.19913
1495,0.02814578328720839,242.14728
1496,0.028164603603682614,245.35477
1497,0.028183423920156846,245.12999
1498,0.028202244236631074,241.74196
1499,0.0282210645531053,238.29588
1500,0.02823988486957953,234.57928
1501,0.028258705186053758,231.34148
1502,0.02827752550252799,228.92197
1503,0.028296345819002217,226.9393
1504,0.028315166135476445,225.30836
1505,0.02833398645195067,224.23466
1506,0.028352806768424898,223.76317
1507,0.028371627084899126,223.72546
1508,0.028390447401373357,223.75697
1509,0.028409267717847585,224.05965
1510,0.028428088034321813,224.42476
1511,0.02844690835079604,224.45624
1512,0.02846572866727027,224.5327
1513,0.0284845489837445,224.93427
1514,0.028503369300218726,225.7996
1515,0.028522189616692954,227.3001
1516,0.02854100993316718,228.97807
1517,0.02855983024964141,230.63246
1518,0.02857865056611564,231.82793
1519,0.02859747088258987,232.37343
1520,0.028616291199064097,232.8053
1521,0.028635111515538325,233.82988
1522,0.028653931832012553,236.07526
1523,0.028672752148486778,239.15169
1524,0.02869157246496101,242.37497
1525,0.028710392781435237,245.0963
1526,0.028729213097909465,248.30345
1527,0.028748033414383693,251.677
1528,0.02876685373085792,253.5681
1529,0.028785674047332153,252.415
1530,0.02880449436380638,248.09381
1531,0.02882331468028061,242.8435
1532,0.028842134996754833,238.85043
1533,0.02886095531322906,235.93509
1534,0.02887977562970329,233.5065
1535,0.02889859594617752,232.15034
1536,0.02891741626265175,231.87318
1537,0.028936236579125977,232.65096
1538,0.028955056895600205,234.33186
1539,0.028973877212074433,237.5589
1540,0.028992697528548664,243.16068
1541,0.02901151784502289,252.60536
1542,0.029030338161497117,263.00702
1543,0.029049158477971345,271.74643
1544,0.029067978794445573,277.48166
1545,0.029086799110919805,277.4857
1546,0.029105619427394033,269.50055
1547,0.02912443974386826,259.87164
1548,0.02914326006034249,251.79988
1549,0.029162080376816717,245.34344
1550,0.02918090069329094,240.5765
1551,0.029199721009765173,237.51312
1552,0.0292185413262394,236.1366
1553,0.02923736164271363,236.13531
1554,0.029256181959187857,236.95627
1555,0.029275002275662085,237.7484
1556,0.029293822592136316,238.21568
1557,0.029312642908610544,238.67848
1558,0.029331463225084772,239.40076
1559,0.029350283541558997,241.42079
1560,0.029369103858033225,244.48083
1561,0.029387924174507453,247.96011
1562,0.029406744490981684,251.71738
1563,0.029425564807455912,255.22057
1564,0.02944438512393014,258.05582
1565,0.02946320544040437,259.86
1566,0.029482025756878597,259.48367
1567,0.029500846073352828,258.23126
1568,0.029519666389827053,256.31433
1569,0.02953848670630128,254.95274
1570,0.02955730702277551,254.5298
1571,0.029576127339249737,254.44023
1572,0.029594947655723968,253.89589
1573,0.029613767972198196,252.58493
1574,0.029632588288672424,250.89037
1575,0.029651408605146652,249.89864
1576,0.02967022892162088,252.54973
1577,0.029689049238095105,262.51086
1578,0.029707869554569336,278.40628
1579,0.029726689871043564,292.71393
1580,0.029745510187517792,298.21225
1581,0.02976433050399202,290.5757
1582,0.02978315082046625,277.02667
1583,0.02980197113694048,264.9294
1584,0.029820791453414708,255.48767
1585,0.029839611769888936,249.2284
1586,0.02985843208636316,245.55858
1587,0.02987725240283739,243.97507
1588,0.029896072719311616,244.53331
1589,0.029914893035785848,246.08951
1590,0.029933713352260076,246.40047
1591,0.029952533668734304,245.04068
1592,0.029971353985208532,243.35521
1593,0.02999017430168276,241.95049
1594,0.03000899461815699,241.6254
1595,0.030027814934631216,242.1644
1596,0.030046635251105444,243.2418
1597,0.030065455567579672,244.34576
1598,0.0300842758840539,245.4949
1599,0.03010309620052813,248.15453
1600,0.03012191651700236,252.90356
1601,0.030140736833476588,259.30704
1602,0.030159557149950816,266.61368
1603,0.030178377466425044,272.62277
1604,0.030197197782899268,276.4726
1605,0.0302160180993735,278.96704
1606,0.030234838415847728,280.27658
1607,0.030253658732321956,277.48987
1608,0.030272479048796184,271.26703
1609,0.030291299365270412,262.53665
1610,0.030310119681744643,254.66386
1611,0.03032893999821887,249.59352
1612,0.0303477603146931,246.5646
1613,0.030366580631167324,244.40775
1614,0.030385400947641552,243.05928
1615,0.03040422126411578,242.54333
1616,0.03042304158059001,242.72249
1617,0.03044186189706424,243.4456
1618,0.030460682213538467,244.52782
1619,0.030479502530012696,245.80872
1620,0.030498322846486924,246.59987
1621,0.030517143162961155,246.61075
1622,0.03053596347943538,245.94083
1623,0.030554783795909608,244.18216
1624,0.030573604112383836,241.76538
1625,0.030592424428858064,239.08653
1626,0.030611244745332295,236.6386
1627,0.030630065061806523,234.9368
1628,0.03064888537828075,234.08517
1629,0.03066770569475498,233.80936
1630,0.030686526011229207,234.5874
1631,0.030705346327703432,236.47063
1632,0.030724166644177663,240.00134
1633,0.03074298696065189,245.68924
1634,0.03076180727712612,253.2027
1635,0.030780627593600347,262.1756
1636,0.030799447910074575,271.88785
1637,0.030818268226548807,281.73813
1638,0.030837088543023035,288.5534
1639,0.030855908859497263,289.9295
1640,0.030874729175971487,286.338
1641,0.030893549492445715,280.565
1642,0.030912369808919943,274.6672
1643,0.030931190125394175,268.49072
1644,0.030950010441868403,261.40207
1645,0.03096883075834263,255.09825
1646,0.03098765107481686,250.34233
1647,0.031006471391291087,247.61978
1648,0.03102529170776532,246.63324
1649,0.031044112024239543,246.76665
1650,0.03106293234071377,247.14539
1651,0.031081752657188,246.99826
1652,0.031100572973662227,246.08124
1653,0.03111939329013646,244.64003
1654,0.031138213606610687,243.13464
1655,0.031157033923084915,241.68971
1656,0.031175854239559143,240.40947
1657,0.03119467455603337,239.31348
1658,0.031213494872507595,238.33807
1659,0.031232315188981827,237.51454
1660,0.03125113550545605,236.75726
1661,0.03126995582193028,235.86703
1662,0.031288776138404514,235.00204
1663,0.03130759645487874,234.25777
1664,0.03132641677135297,233.60678
1665,0.031345237087827195,232.53885
1666,0.031364057404301426,231.30786
1667,0.03138287772077565,230.48102
1668,0.03140169803724988,230.23491
1669,0.03142051835372411,230.95984
1670,0.03143933867019834,232.16882
1671,0.03145815898667256,233.44502
1672,0.031476979303146795,234.69792
1673,0.031495799619621026,236.42679
1674,0.03151461993609525,238.32693
1675,0.03153344025256948,240.88113
1676,0.03155226056904371,244.61595
1677,0.03157108088551793,248.40715
1678,0.03158990120199216,250.12173
1679,0.031608721518466394,248.92384
1680,0.03162754183494062,245.90451
1681,0.03164636215141485,243.28856
1682,0.031665182467889075,241.98306
1683,0.031684002784363306,241.52127
1684,0.03170282310083754,241.16988
1685,0.03172164341731176,240.82986
1686,0.03174046373378599,240.80046
1687,0.03175928405026022,240.8422
1688,0.03177810436673445,240.7582
1689,0.031796924683208674,240.6839
1690,0.031815744999682906,240.2797
1691,0.03183456531615713,239.72678
1692,0.03185338563263136,239.19827
1693,0.03187220594910559,239.15936
1694,0.03189102626557982,240.0656
1695,0.03190984658205404,242.01268
