,q,I
865,0.016288983908444573,375.77493
866,0.0163078042249188,362.58444
867,0.016326624541393032,359.05563
868,0.01634544485786726,363.29556
869,0.01636426517434149,373.36798
870,0.016383085490815717,385.02048
871,0.016401905807289945,396.13184
872,0.016420726123764173,408.54102
873,0.0164395464402384,418.39926
874,0.01645836675671263,420.23267
875,0.016477187073186857,412.6332
876,0.016496007389661085,397.75204
877,0.016514827706135313,384.0039
878,0.016533648022609544,375.89594
879,0.01655246833908377,375.2233
880,0.016571288655557997,382.2804
881,0.016590108972032228,394.5975
882,0.016608929288506456,404.13104
883,0.01662774960498068,406.99347
884,0.016646569921454912,402.55185
885,0.01666539023792914,394.9204
886,0.01668421055440337,388.73148
887,0.016703030870877596,384.67322
888,0.016721851187351824,380.21213
889,0.016740671503826052,372.34375
890,0.01675949182030028,361.75668
891,0.016778312136774512,351.93024
892,0.016797132453248736,345.17776
893,0.016815952769722965,342.3311
894,0.016834773086197196,342.63205
895,0.016853593402671424,344.49292
896,0.01687241371914565,347.3263
897,0.01689123403561988,351.67932
898,0.016910054352094108,358.21646
899,0.016928874668568336,366.7363
900,0.016947694985042564,375.48825
901,0.016966515301516792,383.33273
902,0.01698533561799102,386.57523
903,0.017004155934465248,380.88324
904,0.017022976250939476,369.8891
905,0.017041796567413704,361.7293
906,0.017060616883887932,363.51257
907,0.01707943720036216,375.89948
908,0.017098257516836392,398.68588
909,0.01711707783331062,425.3574
910,0.017135898149784844,443.9207
911,0.017154718466259076,449.32416
912,0.017173538782733304,439.3384
913,0.017192359099207532,416.3873
914,0.01721117941568176,390.24466
915,0.017229999732155988,371.22485
916,0.017248820048630216,363.4125
917,0.017267640365104444,362.63934
918,0.017286460681578675,362.4343
919,0.0173052809980529,358.38257
920,0.017324101314527128,349.43192
921,0.01734292163100136,338.0377
922,0.017361741947475588,327.18143
923,0.017380562263949812,318.3949
924,0.017399382580424044,312.4267
925,0.01741820289689827,308.98196
926,0.0174370232133725,307.33643
927,0.017455843529846728,306.79376
928,0.017474663846320956,306.79987
929,0.017493484162795184,306.842
930,0.01751230447926941,306.96307
931,0.01753112479574364,307.16254
932,0.017549945112217868,307.60114
933,0.017568765428692096,308.24844
934,0.017587585745166324,308.86032
935,0.017606406061640555,309.41714
936,0.017625226378114783,310.15607
937,0.017644046694589008,311.79672
938,0.01766286701106324,313.40396
939,0.017681687327537467,313.4972
940,0.017700507644011695,311.91418
941,0.017719327960485923,309.30798
942,0.01773814827696015,306.68106
943,0.01775696859343438,304.5115
944,0.017775788909908607,302.6192
945,0.01779460922638284,300.9006
946,0.017813429542857064,299.49075
947,0.01783224985933129,298.33673
948,0.017851070175805523,297.59332
949,0.01786989049227975,297.29062
950,0.017888710808753976,297.26685
951,0.017907531125228207,297.2525
952,0.017926351441702435,297.29794
953,0.017945171758176663,297.28503
954,0.01796399207465089,297.23703
955,0.01798281239112512,297.26672
956,0.018001632707599347,297.14084
957,0.018020453024073575,297.06323
958,0.018039273340547803,297.17218
959,0.01805809365702203,297.19632
960,0.01807691397349626,297.24997
961,0.018095734289970487,297.47818
962,0.01811455460644472,297.6592
963,0.018133374922918947,297.98087
964,0.01815219523939317,298.43353
965,0.018171015555867403,298.95078
966,0.01818983587234163,299.9034
967,0.01820865618881586,301.8583
968,0.018227476505290087,304.91376
969,0.018246296821764315,309.50793
970,0.018265117138238543,315.39893
971,0.01828393745471277,321.79175
972,0.018302757771187003,328.92938
973,0.01832157808766123,336.81
974,0.01834039840413546,345.53876
975,0.018359218720609683,353.1179
976,0.01837803903708391,357.02505
977,0.01839685935355814,354.57547
978,0.01841567967003237,346.64453
979,0.0184344999865066,338.36548
980,0.018453320302980827,334.4654
981,0.018472140619455055,335.71103
982,0.018490960935929283,345.2271
983,0.018509781252403514,364.41177
984,0.01852860156887774,393.90927
985,0.018547421885351967,432.54974
986,0.018566242201826195,472.5925
987,0.018585062518300423,511.16382
988,0.01860388283477465,552.96783
989,0.018622703151248882,607.1606
990,0.01864152346772311,677.76337
991,0.01866034378419734,736.1564
992,0.018679164100671566,754.4354
993,0.01869798441714579,754.3768
994,0.018716804733620022,774.3801
995,0.01873562505009425,867.3631
996,0.01875444536656848,1062.8623
997,0.018773265683042707,1294.1727
998,0.018792085999516935,1427.784
999,0.018810906315991166,1432.3007
1000,0.018829726632465394,1288.5792
1001,0.018848546948939622,1060.4508
1002,0.018867367265413847,837.29694
1003,0.018886187581888075,660.2851
1004,0.018905007898362303,536.2236
1005,0.018923828214836534,458.4994
1006,0.018942648531310762,413.604
1007,0.01896146884778499,391.91772
1008,0.018980289164259218,385.7809
1009,0.018999109480733446,387.47925
1010,0.019017929797207678,386.71906
1011,0.019036750113681902,379.67133
1012,0.01905557043015613,369.69202
1013,0.01907439074663036,358.9502
1014,0.019093211063104586,347.41953
1015,0.019112031379578814,336.78757
1016,0.019130851696053046,328.36487
1017,0.019149672012527274,323.08292
1018,0.019168492329001502,321.7325
1019,0.01918731264547573,324.1507
1020,0.019206132961949954,329.84253
1021,0.019224953278424186,337.75952
1022,0.019243773594898414,346.48004
1023,0.019262593911372642,354.40924
1024,0.01928141422784687,359.0557
1025,0.019300234544321098,358.8527
1026,0.01931905486079533,353.80627
1027,0.019337875177269558,345.91125
1028,0.019356695493743786,339.1101
1029,0.01937551581021801,336.51315
1030,0.019394336126692238,338.74164
1031,0.019413156443166466,345.06268
1032,0.019431976759640698,352.80948
1033,0.019450797076114926,358.82703
1034,0.019469617392589154,360.3403
1035,0.019488437709063382,354.9069
1036,0.01950725802553761,344.90527
1037,0.01952607834201184,334.4138
1038,0.019544898658486066,327.0677
1039,0.019563718974960294,323.77637
1040,0.019582539291434522,322.47055
1041,0.01960135960790875,320.88235
1042,0.019620179924382978,319.1318
1043,0.01963900024085721,318.11404
1044,0.019657820557331437,319.22586
1045,0.019676640873805665,324.56955
1046,0.019695461190279893,336.0085
1047,0.019714281506754118,354.8435
1048,0.01973310182322835,382.18713
1049,0.019751922139702578,416.12967
1050,0.019770742456176806,447.97302
1051,0.019789562772651034,466.9631
1052,0.01980838308912526,468.92874
1053,0.019827203405599493,451.6165
1054,0.01984602372207372,421.35272
1055,0.01986484403854795,387.8008
1056,0.019883664355022174,357.73993
1057,0.0199024846714964,335.55783
1058,0.01992130498797063,321.83447
1059,0.01994012530444486,314.99634
1060,0.01995894562091909,312.9294
1061,0.019977765937393317,313.04645
1062,0.019996586253867545,313.72302
1063,0.020015406570341773,314.41656
1064,0.020034226886816005,315.1555
1065,0.02005304720329023,316.1692
1066,0.020071867519764457,316.1195
1067,0.020090687836238685,313.77576
1068,0.020109508152712913,309.49905
1069,0.02012832846918714,304.17206
1070,0.020147148785661373,298.61374
1071,0.0201659691021356,293.45944
1072,0.02018478941860983,288.8902
1073,0.020203609735084057,284.95966
1074,0.02022243005155828,282.02042
1075,0.020241250368032513,280.03363
1076,0.02026007068450674,279.40002
1077,0.02027889100098097,279.77145
1078,0.020297711317455197,280.70773
1079,0.020316531633929425,281.7077
1080,0.020335351950403657,281.96246
1081,0.020354172266877885,281.30768
1082,0.020372992583352113,279.49762
1083,0.020391812899826337,277.04388
1084,0.020410633216300565,274.47598
1085,0.020429453532774793,272.0528
1086,0.020448273849249025,270.30276
1087,0.020467094165723253,268.96176
1088,0.02048591448219748,267.92227
1089,0.02050473479867171,267.34708
1090,0.020523555115145937,267.28894
1091,0.02054237543162017,267.85703
1092,0.020561195748094393,269.2303
1093,0.02058001606456862,272.28778
1094,0.02059883638104285,277.27533
1095,0.020617656697517077,281.27612
1096,0.020636477013991305,284.1681
1097,0.020655297330465536,286.28558
1098,0.020674117646939764,290.19836
1099,0.020692937963413992,296.36862
1100,0.02071175827988822,304.33084
1101,0.020730578596362445,314.59384
1102,0.020749398912836677,327.23422
1103,0.020768219229310905,342.0962
1104,0.020787039545785133,360.0359
1105,0.02080585986225936,381.37012
1106,0.02082468017873359,402.88644
1107,0.02084350049520782,418.4608
1108,0.020862320811682048,424.9026
1109,0.020881141128156276,420.47565
1110,0.0208999614446305,407.60776
1111,0.02091878176110473,391.4134
1112,0.020937602077578957,375.7508
1113,0.020956422394053188,362.19894
1114,0.020975242710527416,350.3737
1115,0.020994063027001644,339.78366
1116,0.021012883343475872,330.17844
1117,0.0210317036599501,322.42938
1118,0.021050523976424332,314.62625
1119,0.021069344292898556,305.82294
1120,0.021088164609372784,295.54858
1121,0.021106984925847012,287.32098
1122,0.02112580524232124,282.11316
1123,0.02114462555879547,280.13605
1124,0.0211634458752697,281.85245
1125,0.021182266191743928,287.2626
1126,0.021201086508218156,295.90543
1127,0.021219906824692384,307.1997
1128,0.02123872714116661,319.11295
1129,0.02125754745764084,328.86694
1130,0.021276367774115068,335.0672
1131,0.021295188090589296,338.71222
1132,0.021314008407063524,342.24518
1133,0.021332828723537752,348.14914
1134,0.021351649040011984,358.56894
1135,0.02137046935648621,373.4023
1136,0.02138928967296044,387.4921
1137,0.021408109989434664,394.76813
1138,0.021426930305908892,391.80643
1139,0.02144575062238312,378.33707
1140,0.021464570938857352,357.64667
1141,0.02148339125533158,334.38318
1142,0.021502211571805808,312.72205
1143,0.021521031888280036,294.95267
1144,0.021539852204754264,281.76273
1145,0.021558672521228495,272.68863
1146,0.02157749283770272,266.87854
1147,0.021596313154176948,263.4545
1148,0.021615133470651176,261.46024
1149,0.021633953787125404,260.37085
1150,0.021652774103599632,259.71103
1151,0.021671594420073863,259.11487
1152,0.02169041473654809,258.8231
1153,0.02170923505302232,258.7732
1154,0.021728055369496548,259.00964
1155,0.021746875685970772,259.4939
1156,0.021765696002445004,260.16266
1157,0.02178451631891923,261.5242
1158,0.02180333663539346,264.54535
1159,0.021822156951867688,270.07556
1160,0.021840977268341916,277.90024
1161,0.021859797584816147,286.36438
1162,0.021878617901290375,291.69354
1163,0.021897438217764603,289.94843
1164,0.021916258534238828,282.51627
1165,0.021935078850713056,273.2379
1166,0.021953899167187284,265.16605
1167,0.021972719483661515,259.1082
1168,0.021991539800135743,254.62622
1169,0.02201036011660997,251.72478
1170,0.0220291804330842,249.81888
1171,0.022048000749558427,248.3678
1172,0.02206682106603266,247.31569
1173,0.022085641382506883,246.59076
1174,0.02210446169898111,246.03946
1175,0.02212328201545534,245.88588
1176,0.022142102331929567,246.07286
1177,0.022160922648403795,246.6881
1178,0.022179742964878027,247.76698
1179,0.022198563281352255,248.69946
1180,0.022217383597826483,248.96832
1181,0.02223620391430071,248.54538
1182,0.022255024230774936,247.75983
1183,0.022273844547249167,247.48723
1184,0.022292664863723395,248.00739
1185,0.022311485180197623,249.54588
1186,0.02233030549667185,252.4111
1187,0.02234912581314608,256.85745
1188,0.02236794612962031,262.7171
1189,0.02238676644609454,268.91574
1190,0.022405586762568767,274.03366
1191,0.02242440707904299,276.32224
1192,0.02244322739551722,274.99966
1193,0.022462047711991447,270.50565
1194,0.02248086802846568,264.48813
1195,0.022499688344939907,258.36053
1196,0.022518508661414135,253.44324
1197,0.022537328977888363,250.86772
1198,0.02255614929436259,251.11198
1199,0.022574969610836822,254.0899
1200,0.022593789927311047,257.18777
1201,0.022612610243785275,257.9935
1202,0.022631430560259503,254.85667
1203,0.02265025087673373,249.96556
1204,0.02266907119320796,245.56734
1205,0.02268789150968219,243.13495
1206,0.02270671182615642,242.21474
1207,0.022725532142630647,241.99529
1208,0.022744352459104875,242.19034
1209,0.0227631727755791,242.62285
1210,0.02278199309205333,243.05852
1211,0.02280081340852756,243.28539
1212,0.022819633725001787,243.02434
1213,0.022838454041476015,242.34633
1214,0.022857274357950243,241.60638
1215,0.022876094674424474,241.14693
1216,0.022894914990898702,241.23802
1217,0.02291373530737293,241.86543
1218,0.022932555623847155,242.085
1219,0.022951375940321383,241.40208
1220,0.02297019625679561,239.91656
1221,0.022989016573269842,238.38446
1222,0.02300783688974407,237.27754
1223,0.0230266572062183,236.60431
1224,0.023045477522692526,236.2751
1225,0.023064297839166754,236.47794
1226,0.023083118155640986,237.16121
1227,0.02310193847211521,238.54973
1228,0.02312075878858944,241.02377
1229,0.023139579105063666,244.23622
1230,0.023158399421537895,248.26227
1231,0.023177219738012123,252.6764
1232,0.023196040054486354,256.34064
1233,0.023214860370960582,258.8647
1234,0.02323368068743481,260.035
1235,0.023252501003909038,260.46875
1236,0.023271321320383263,261.41336
1237,0.02329014163685749,263.4683
1238,0.023308961953331722,266.99835
1239,0.02332778226980595,271.42227
1240,0.023346602586280178,275.84167
1241,0.023365422902754406,279.2254
1242,0.023384243219228638,280.1306
1243,0.023403063535702866,278.1732
1244,0.023421883852177094,273.4003
1245,0.02344070416865132,266.57532
1246,0.023459524485125546,259.45532
1247,0.023478344801599774,253.32016
1248,0.023497165118074006,249.15115
1249,0.023515985434548234,246.9577
1250,0.023534805751022462,246.7212
1251,0.02355362606749669,247.45938
1252,0.023572446383970918,248.10425
1253,0.02359126670044515,247.76413
1254,0.023610087016919374,245.93025
1255,0.023628907333393602,243.19305
1256,0.02364772764986783,240.41103
1257,0.023666547966342058,237.82985
1258,0.023685368282816286,235.76033
1259,0.023704188599290518,234.02678
1260,0.023723008915764746,232.59203
1261,0.023741829232238974,231.60098
1262,0.0237606495487132,231.16745
1263,0.023779469865187426,231.14293
1264,0.023798290181661654,231.43153
1265,0.023817110498135886,231.92212
1266,0.023835930814610114,232.549
1267,0.02385475113108434,233.11876
1268,0.02387357144755857,233.6561
1269,0.0238923917640328,234.1754
1270,0.02391121208050703,234.65176
1271,0.023930032396981257,235.29199
1272,0.023948852713455482,236.16644
1273,0.02396767302992971,237.10786
1274,0.023986493346403938,237.69843
1275,0.02400531366287817,237.8494
1276,0.024024133979352397,237.84406
1277,0.024042954295826625,238.21991
1278,0.024061774612300853,240.10594
1279,0.02408059492877508,244.54453
1280,0.024099415245249313,252.23329
1281,0.024118235561723537,263.42264
1282,0.024137055878197766,277.42194
1283,0.024155876194671994,290.442
1284,0.02417469651114622,298.74118
1285,0.02419351682762045,299.85007
1286,0.02421233714409468,293.66144
1287,0.02423115746056891,282.9954
1288,0.024249977777043137,271.10358
1289,0.02426879809351736,260.0561
1290,0.02428761840999159,251.47874
1291,0.024306438726465818,245.91867
1292,0.02432525904294005,243.12964
1293,0.024344079359414277,242.58246
1294,0.024362899675888505,244.21875
1295,0.024381719992362733,247.3116
1296,0.024400540308836965,250.81444
1297,0.024419360625311193,254.14157
1298,0.024438180941785417,257.06876
1299,0.024457001258259645,258.9699
1300,0.024475821574733873,259.35327
1301,0.0244946418912081,258.4222
1302,0.024513462207682333,257.40225
1303,0.02453228252415656,256.81433
1304,0.02455110284063079,256.61432
1305,0.024569923157105017,256.53397
1306,0.024588743473579245,256.27264
1307,0.02460756379005347,255.36018
1308,0.0246263841065277,253.22803
1309,0.02464520442300193,249.77066
1310,0.024664024739476157,245.46596
1311,0.024682845055950385,241.18895
1312,0.024701665372424613,237.20378
1313,0.024720485688898845,233.96092
1314,0.024739306005373073,231.43236
1315,0.0247581263218473,229.64398
1316,0.024776946638321525,228.78958
1317,0.024795766954795753,228.68828
1318,0.02481458727126998,229.29382
1319,0.024833407587744213,230.0612
1320,0.02485222790421844,231.12302
1321,0.02487104822069267,232.6822
1322,0.024889868537166897,235.17973
1323,0.02490868885364113,238.64119
1324,0.024927509170115356,242.79744
1325,0.02494632948658958,247.48222
1326,0.02496514980306381,252.1542
1327,0.024983970119538037,255.07506
1328,0.025002790436012265,256.1126
1329,0.025021610752486496,255.45316
1330,0.025040431068960724,253.65952
1331,0.025059251385434952,251.49998
1332,0.02507807170190918,249.33722
1333,0.02509689201838341,247.16814
1334,0.025115712334857633,244.98357
1335,0.025134532651331865,242.92154
1336,0.025153352967806093,240.7531
1337,0.02517217328428032,238.80005
1338,0.02519099360075455,237.4856
1339,0.025209813917228777,236.48671
1340,0.025228634233703008,235.57637
1341,0.025247454550177236,234.43962
1342,0.025266274866651464,233.24547
1343,0.02528509518312569,232.43257
1344,0.025303915499599917,232.39906
1345,0.025322735816074145,233.58722
1346,0.025341556132548376,236.09018
1347,0.025360376449022604,239.5255
1348,0.025379196765496832,243.1027
1349,0.02539801708197106,245.84279
1350,0.025416837398445292,248.10976
1351,0.02543565771491952,251.1757
1352,0.025454478031393744,257.04816
1353,0.025473298347867972,268.15204
1354,0.0254921186643422,284.7382
1355,0.02551093898081643,305.60718
1356,0.02552975929729066,327.27362
1357,0.025548579613764888,343.888
1358,0.025567399930239116,351.88434
1359,0.025586220246713344,348.97614
1360,0.025605040563187572,337.5105
1361,0.025623860879661797,322.1947
1362,0.025642681196136028,306.7315
1363,0.025661501512610256,293.84335
1364,0.025680321829084484,284.5942
1365,0.025699142145558712,279.52737
1366,0.02571796246203294,278.36993
1367,0.02573678277850717,281.11472
1368,0.0257556030949814,286.74426
1369,0.025774423411455628,290.86932
1370,0.025793243727929852,289.76837
1371,0.02581206404440408,282.36523
1372,0.02583088436087831,272.0202
1373,0.02584970467735254,260.73557
1374,0.025868524993826768,250.24098
1375,0.025887345310300996,241.973
1376,0.025906165626775224,235.96278
1377,0.025924985943249455,232.09862
1378,0.025943806259723683,230.30795
1379,0.025962626576197908,230.4193
1380,0.025981446892672136,231.80684
1381,0.026000267209146364,233.32178
1382,0.026019087525620592,234.03188
1383,0.026037907842094823,233.77264
1384,0.02605672815856905,233.23381
1385,0.02607554847504328,233.08934
1386,0.026094368791517508,233.6663
1387,0.026113189107991736,235.73766
1388,0.02613200942446596,239.59036
1389,0.02615082974094019,245.45985
1390,0.02616965005741442,251.83075
1391,0.026188470373888648,256.42914
1392,0.026207290690362876,257.54016
1393,0.026226111006837104,256.53427
1394,0.026244931323311335,254.28174
1395,0.026263751639785563,251.3861
1396,0.02628257195625979,248.865
1397,0.026301392272734016,247.1815
1398,0.026320212589208244,248.55794
1399,0.026339032905682472,249.89511
1400,0.026357853222156703,247.47675
1401,0.02637667353863093,241.66655
1402,0.02639549385510516,236.43959
1403,0.026414314171579387,233.44478
1404,0.02643313448805362,231.46863
1405,0.026451954804527847,229.7599
1406,0.02647077512100207,228.4209
1407,0.0264895954374763,227.51501
1408,0.026508415753950527,227.17549
1409,0.026527236070424755,227.4993
1410,0.026546056386898987,228.40689
1411,0.026564876703373215,230.34581
1412,0.026583697019847443,233.39809
1413,0.02660251733632167,237.06584
1414,0.0266213376527959,240.41837
1415,0.026640157969270124,242.84097
1416,0.026658978285744355,243.90561
1417,0.026677798602218583,243.63841
1418,0.02669661891869281,242.96234
1419,0.02671543923516704,242.41437
1420,0.026734259551641267,242.18346
1421,0.0267530798681155,241.98218
1422,0.026771900184589727,240.95097
1423,0.026790720501063955,239.31805
1424,0.02680954081753818,237.44872
1425,0.026828361134012407,236.04163
1426,0.026847181450486635,235.69965
1427,0.026866001766960867,236.56686
1428,0.026884822083435095,238.45276
1429,0.026903642399909323,240.66182
1430,0.02692246271638355,242.26428
1431,0.026941283032857782,242.46767
1432,0.02696010334933201,241.15524
1433,0.026978923665806235,239.06973
1434,0.026997743982280463,236.8217
1435,0.02701656429875469,235.487
1436,0.02703538461522892,236.31064
1437,0.02705420493170315,239.86072
1438,0.02707302524817738,246.72665
1439,0.027091845564651607,255.62427
1440,0.027110665881125835,264.5034
1441,0.027129486197600063,271.70947
1442,0.027148306514074287,275.6441
1443,0.02716712683054852,275.87854
1444,0.027185947147022747,272.81747
1445,0.027204767463496975,267.1874
1446,0.027223587779971203,259.90805
1447,0.02724240809644543,252.77946
1448,0.027261228412919662,246.90894
1449,0.02728004872939389,242.5151
1450,0.027298869045868118,239.76167
1451,0.027317689362342343,238.57648
1452,0.02733650967881657,238.71472
1453,0.0273553299952908,239.87341
1454,0.02737415031176503,241.64673
1455,0.02739297062823926,243.60802
1456,0.027411790944713486,245.29875
1457,0.027430611261187714,246.70369
1458,0.027449431577661942,248.10976
1459,0.027468251894136174,249.86304
1460,0.0274870722106104,252.80235
1461,0.027505892527084626,258.56458
1462,0.027524712843558855,264.08896
1463,0.027543533160033083,262.92996
1464,0.027562353476507314,256.5996
1465,0.027581173792981542,246.80003
1466,0.02759999410945577,237.34355
1467,0.027618814425929998,231.28009
1468,0.027637634742404226,227.59691
1469,0.02765645505887845,225.4053
1470,0.027675275375352682,224.00812
1471,0.02769409569182691,223.321
1472,0.027712916008301138,222.9336
1473,0.027731736324775366,222.94116
1474,0.027750556641249594,223.15637
1475,0.027769376957723826,223.49014
1476,0.027788197274198054,224.22015
1477,0.027807017590672282,225.16624
1478,0.027825837907146506,226.39188
1479,0.027844658223620734,227.99316
1480,0.027863478540094962,229.65646
1481,0.027882298856569194,231.02501
1482,0.027901119173043422,232.2849
1483,0.02791993948951765,233.5936
1484,0.027938759805991878,235.55334
1485,0.027957580122466106,238.15384
1486,0.027976400438940337,240.8605
1487,0.027995220755414562,242.94966
1488,0.02801404107188879,243.8188
1489,0.028032861388363018,243.16289
1490,0.028051681704837246,241.23941
1491,0.028070502021311478,238.82552
1492,0.028089322337785706,236.82118
1493,0.028108142654259934,235.76436
1494,0.02812696297073416,235.86821
1495,0.02814578328720839,236.68683
1496,0.028164603603682614,237.18024
1497,0.028183423920156846,236.82315
1498,0.028202244236631074,236.10841
1499,0.0282210645531053,235.26405
1500,0.02823988486957953,234.2526
1501,0.028258705186053758,233.11525
1502,0.02827752550252799,231.53859
1503,0.028296345819002217,230.0728
1504,0.028315166135476445,228.70831
1505,0.02833398645195067,227.60457
1506,0.028352806768424898,226.84528
1507,0.028371627084899126,226.36235
1508,0.028390447401373357,226.28038
1509,0.028409267717847585,226.63377
1510,0.028428088034321813,227.00893
1511,0.02844690835079604,227.21637
1512,0.02846572866727027,227.62375
1513,0.0284845489837445,228.47842
1514,0.028503369300218726,229.86505
1515,0.028522189616692954,231.63875
1516,0.02854100993316718,233.52248
1517,0.02855983024964141,235.29475
1518,0.02857865056611564,236.87547
1519,0.02859747088258987,238.4505
1520,0.028616291199064097,240.42226
1521,0.028635111515538325,242.9549
1522,0.028653931832012553,246.09193
1523,0.028672752148486778,249.95085
1524,0.02869157246496101,254.22058
1525,0.028710392781435237,258.46945
1526,0.028729213097909465,261.31146
1527,0.028748033414383693,262.10468
1528,0.02876685373085792,260.88174
1529,0.028785674047332153,258.00967
1530,0.02880449436380638,254.3601
1531,0.02882331468028061,250.51128
1532,0.028842134996754833,247.17589
1533,0.02886095531322906,244.34793
1534,0.02887977562970329,241.97195
1535,0.02889859594617752,240.73341
1536,0.02891741626265175,240.61804
1537,0.028936236579125977,241.41377
1538,0.028955056895600205,242.77174
1539,0.028973877212074433,244.8035
1540,0.028992697528548664,247.5972
1541,0.02901151784502289,251.3903
1542,0.029030338161497117,256.11435
1543,0.029049158477971345,260.6334
1544,0.029067978794445573,263.6362
1545,0.029086799110919805,264.88138
1546,0.029105619427394033,262.1644
1547,0.02912443974386826,257.90073
1548,0.02914326006034249,252.86879
1549,0.029162080376816717,248.44681
1550,0.02918090069329094,244.99174
1551,0.029199721009765173,242.9647
1552,0.0292185413262394,242.39449
1553,0.02923736164271363,242.84218
1554,0.029256181959187857,243.75179
1555,0.029275002275662085,244.68225
1556,0.029293822592136316,245.42186
1557,0.029312642908610544,245.92664
1558,0.029331463225084772,246.01059
1559,0.029350283541558997,246.1658
1560,0.029369103858033225,246.70518
1561,0.029387924174507453,247.26018
1562,0.029406744490981684,247.76837
1563,0.029425564807455912,247.67757
1564,0.02944438512393014,247.54517
1565,0.02946320544040437,248.77246
1566,0.029482025756878597,251.72334
1567,0.029500846073352828,256.34778
1568,0.029519666389827053,261.55612
1569,0.02953848670630128,266.12195
1570,0.02955730702277551,269.34082
1571,0.029576127339249737,271.25504
1572,0.029594947655723968,271.30444
1573,0.029613767972198196,269.20987
1574,0.029632588288672424,265.40787
1575,0.029651408605146652,261.17917
1576,0.02967022892162088,257.63806
1577,0.029689049238095105,255.80583
1578,0.029707869554569336,256.01227
1579,0.029726689871043564,257.9228
1580,0.029745510187517792,259.96115
1581,0.02976433050399202,261.20804
1582,0.02978315082046625,260.38483
1583,0.02980197113694048,257.5158
1584,0.029820791453414708,253.85616
1585,0.029839611769888936,250.49068
1586,0.02985843208636316,247.66374
1587,0.02987725240283739,245.29478
1588,0.029896072719311616,243.30444
1589,0.029914893035785848,241.31612
1590,0.029933713352260076,239.55037
1591,0.029952533668734304,238.39784
1592,0.029971353985208532,238.14554
1593,0.02999017430168276,238.83978
1594,0.03000899461815699,240.24086
1595,0.030027814934631216,241.8985
1596,0.030046635251105444,243.88184
1597,0.030065455567579672,246.69986
1598,0.0300842758840539,251.11722
1599,0.03010309620052813,257.92532
1600,0.03012191651700236,266.9563
1601,0.030140736833476588,276.5609
1602,0.030159557149950816,284.84973
1603,0.030178377466425044,290.37482
1604,0.030197197782899268,290.71265
1605,0.0302160180993735,287.2792
1606,0.030234838415847728,280.79462
1607,0.030253658732321956,273.49356
1608,0.030272479048796184,266.38986
1609,0.030291299365270412,260.26804
1610,0.030310119681744643,255.44041
1611,0.03032893999821887,252.19202
1612,0.0303477603146931,250.3789
1613,0.030366580631167324,249.41783
1614,0.030385400947641552,248.86613
1615,0.03040422126411578,248.75356
1616,0.03042304158059001,248.94635
1617,0.03044186189706424,249.06035
1618,0.030460682213538467,249.723
1619,0.030479502530012696,251.57596
1620,0.030498322846486924,252.72478
1621,0.030517143162961155,252.20483
1622,0.03053596347943538,250.25809
1623,0.030554783795909608,246.77089
1624,0.030573604112383836,243.34233
1625,0.030592424428858064,240.6878
1626,0.030611244745332295,238.79626
1627,0.030630065061806523,237.63103
1628,0.03064888537828075,237.23386
1629,0.03066770569475498,237.33774
1630,0.030686526011229207,238.21278
1631,0.030705346327703432,240.36751
1632,0.030724166644177663,244.03874
1633,0.03074298696065189,249.64093
1634,0.03076180727712612,257.11426
1635,0.030780627593600347,266.65875
1636,0.030799447910074575,278.23117
1637,0.030818268226548807,290.94254
1638,0.030837088543023035,301.90878
1639,0.030855908859497263,307.70575
1640,0.030874729175971487,308.05533
1641,0.030893549492445715,303.5747
1642,0.030912369808919943,296.79166
1643,0.030931190125394175,288.93457
1644,0.030950010441868403,280.2489
1645,0.03096883075834263,272.89297
1646,0.03098765107481686,268.10495
1647,0.031006471391291087,266.14307
1648,0.03102529170776532,266.5982
1649,0.031044112024239543,268.4997
1650,0.03106293234071377,270.09378
1651,0.031081752657188,270.18805
1652,0.031100572973662227,268.52496
1653,0.03111939329013646,265.89703
1654,0.031138213606610687,262.9575
1655,0.031157033923084915,260.00427
1656,0.031175854239559143,257.3117
1657,0.03119467455603337,255.08713
1658,0.031213494872507595,253.38899
1659,0.031232315188981827,252.01694
1660,0.03125113550545605,251.03477
1661,0.03126995582193028,250.06656
1662,0.031288776138404514,249.00604
1663,0.03130759645487874,247.62173
1664,0.03132641677135297,246.0623
1665,0.031345237087827195,244.2054
1666,0.031364057404301426,242.3699
1667,0.03138287772077565,240.76677
1668,0.03140169803724988,239.8107
1669,0.03142051835372411,239.4689
1670,0.03143933867019834,239.70161
1671,0.03145815898667256,240.07758
1672,0.031476979303146795,240.6695
1673,0.031495799619621026,241.61302
1674,0.03151461993609525,242.61523
1675,0.03153344025256948,244.09337
1676,0.03155226056904371,245.91403
1677,0.03157108088551793,247.60358
1678,0.03158990120199216,249.34114
1679,0.031608721518466394,250.67241
1680,0.03162754183494062,251.48466
1681,0.03164636215141485,252.25917
1682,0.031665182467889075,253.19801
1683,0.031684002784363306,254.44685
1684,0.03170282310083754,255.71643
1685,0.03172164341731176,256.90338
1686,0.03174046373378599,258.0929
1687,0.03175928405026022,259.0957
1688,0.03177810436673445,259.59784
1689,0.031796924683208674,259.73184
1690,0.031815744999682906,259.09274
1691,0.03183456531615713,257.91
1692,0.03185338563263136,256.8177
1693,0.03187220594910559,256.52515
1694,0.03189102626557982,258.2044
1695,0.03190984658205404,261.71997
