,q,I
864,0.01627016359197035,388.55136
865,0.016288983908444573,368.6202
866,0.0163078042249188,359.3707
867,0.016326624541393032,358.67438
868,0.01634544485786726,363.99832
869,0.01636426517434149,371.5599
870,0.016383085490815717,378.3593
871,0.016401905807289945,385.56192
872,0.016420726123764173,395.53534
873,0.0164395464402384,404.65585
874,0.01645836675671263,407.34454
875,0.016477187073186857,401.71066
876,0.016496007389661085,389.99585
877,0.016514827706135313,378.56686
878,0.016533648022609544,371.86053
879,0.01655246833908377,371.83627
880,0.016571288655557997,378.4744
881,0.016590108972032228,389.14517
882,0.016608929288506456,397.90195
883,0.01662774960498068,400.5783
884,0.016646569921454912,396.56
885,0.01666539023792914,389.05728
886,0.01668421055440337,382.42218
887,0.016703030870877596,378.34634
888,0.016721851187351824,373.70062
889,0.016740671503826052,366.46512
890,0.01675949182030028,358.5767
891,0.016778312136774512,354.73062
892,0.016797132453248736,351.26434
893,0.016815952769722965,346.86993
894,0.016834773086197196,344.01062
895,0.016853593402671424,343.9874
896,0.01687241371914565,346.26706
897,0.01689123403561988,350.2038
898,0.016910054352094108,356.0918
899,0.016928874668568336,363.7984
900,0.016947694985042564,371.71545
901,0.016966515301516792,376.788
902,0.01698533561799102,376.07547
903,0.017004155934465248,369.25217
904,0.017022976250939476,360.321
905,0.017041796567413704,354.29422
906,0.017060616883887932,355.10245
907,0.01707943720036216,364.35797
908,0.017098257516836392,381.74133
909,0.01711707783331062,402.00613
910,0.017135898149784844,414.85562
911,0.017154718466259076,416.7787
912,0.017173538782733304,405.64383
913,0.017192359099207532,387.80478
914,0.01721117941568176,371.64557
915,0.017229999732155988,361.07727
916,0.017248820048630216,356.80414
917,0.017267640365104444,356.8626
918,0.017286460681578675,356.93787
919,0.0173052809980529,353.5964
920,0.017324101314527128,345.82797
921,0.01734292163100136,335.5806
922,0.017361741947475588,325.71454
923,0.017380562263949812,317.6656
924,0.017399382580424044,312.19098
925,0.01741820289689827,308.7281
926,0.0174370232133725,306.9427
927,0.017455843529846728,306.50888
928,0.017474663846320956,306.47504
929,0.017493484162795184,306.64212
930,0.01751230447926941,306.72052
931,0.01753112479574364,306.79025
932,0.017549945112217868,307.272
933,0.017568765428692096,307.9699
934,0.017587585745166324,308.6458
935,0.017606406061640555,309.33496
936,0.017625226378114783,309.893
937,0.017644046694589008,310.47397
938,0.01766286701106324,311.399
939,0.017681687327537467,312.2969
940,0.017700507644011695,312.26852
941,0.017719327960485923,310.6562
942,0.01773814827696015,308.02798
943,0.01775696859343438,305.30063
944,0.017775788909908607,302.91357
945,0.01779460922638284,301.01382
946,0.017813429542857064,299.62067
947,0.01783224985933129,298.61487
948,0.017851070175805523,297.88422
949,0.01786989049227975,297.50632
950,0.017888710808753976,297.5928
951,0.017907531125228207,297.71243
952,0.017926351441702435,297.70892
953,0.017945171758176663,297.61423
954,0.01796399207465089,297.4949
955,0.01798281239112512,297.5821
956,0.018001632707599347,297.5749
957,0.018020453024073575,297.59213
958,0.018039273340547803,297.54025
959,0.01805809365702203,297.48697
960,0.01807691397349626,297.47427
961,0.018095734289970487,297.55487
962,0.01811455460644472,297.57147
963,0.018133374922918947,297.8589
964,0.01815219523939317,298.35962
965,0.018171015555867403,299.05438
966,0.01818983587234163,300.13086
967,0.01820865618881586,301.82626
968,0.018227476505290087,304.3252
969,0.018246296821764315,307.96408
970,0.018265117138238543,312.69418
971,0.01828393745471277,318.23157
972,0.018302757771187003,324.3591
973,0.01832157808766123,331.42804
974,0.01834039840413546,339.4516
975,0.018359218720609683,346.35895
976,0.01837803903708391,349.09824
977,0.01839685935355814,345.72067
978,0.01841567967003237,338.66022
979,0.0184344999865066,331.5016
980,0.018453320302980827,327.63736
981,0.018472140619455055,329.40408
982,0.018490960935929283,338.7077
983,0.018509781252403514,356.68222
984,0.01852860156887774,384.57327
985,0.018547421885351967,420.04828
986,0.018566242201826195,454.99762
987,0.018585062518300423,488.42758
988,0.01860388283477465,527.62994
989,0.018622703151248882,578.9697
990,0.01864152346772311,633.3498
991,0.01866034378419734,673.58673
992,0.018679164100671566,697.0575
993,0.01869798441714579,710.7123
994,0.018716804733620022,741.62994
995,0.01873562505009425,820.87933
996,0.01875444536656848,981.76514
997,0.018773265683042707,1186.8961
998,0.018792085999516935,1307.4468
999,0.018810906315991166,1312.2037
1000,0.018829726632465394,1187.5063
1001,0.018848546948939622,982.8189
1002,0.018867367265413847,780.8728
1003,0.018886187581888075,622.30493
1004,0.018905007898362303,512.87067
1005,0.018923828214836534,444.4497
1006,0.018942648531310762,405.8109
1007,0.01896146884778499,389.87628
1008,0.018980289164259218,388.43765
1009,0.018999109480733446,391.3397
1010,0.019017929797207678,390.17007
1011,0.019036750113681902,381.16763
1012,0.01905557043015613,367.79642
1013,0.01907439074663036,354.40372
1014,0.019093211063104586,341.1441
1015,0.019112031379578814,330.47852
1016,0.019130851696053046,322.9006
1017,0.019149672012527274,318.48196
1018,0.019168492329001502,317.67334
1019,0.01918731264547573,320.41492
1020,0.019206132961949954,325.99423
1021,0.019224953278424186,333.51935
1022,0.019243773594898414,341.77206
1023,0.019262593911372642,349.33704
1024,0.01928141422784687,353.55777
1025,0.019300234544321098,353.09967
1026,0.01931905486079533,348.01498
1027,0.019337875177269558,340.52808
1028,0.019356695493743786,333.9746
1029,0.01937551581021801,331.09235
1030,0.019394336126692238,332.79544
1031,0.019413156443166466,338.24677
1032,0.019431976759640698,344.53616
1033,0.019450797076114926,347.93604
1034,0.019469617392589154,346.5227
1035,0.019488437709063382,339.99338
1036,0.01950725802553761,331.0805
1037,0.01952607834201184,323.85657
1038,0.019544898658486066,319.48715
1039,0.019563718974960294,317.6285
1040,0.019582539291434522,317.11554
1041,0.01960135960790875,316.6972
1042,0.019620179924382978,315.895
1043,0.01963900024085721,315.39713
1044,0.019657820557331437,316.95676
1045,0.019676640873805665,322.35245
1046,0.019695461190279893,333.3714
1047,0.019714281506754118,351.01392
1048,0.01973310182322835,376.32593
1049,0.019751922139702578,407.6742
1050,0.019770742456176806,436.6878
1051,0.019789562772651034,453.04208
1052,0.01980838308912526,452.7829
1053,0.019827203405599493,434.49298
1054,0.01984602372207372,405.68234
1055,0.01986484403854795,375.33292
1056,0.019883664355022174,349.0924
1057,0.0199024846714964,329.5622
1058,0.01992130498797063,317.28558
1059,0.01994012530444486,311.0979
1060,0.01995894562091909,308.9645
1061,0.019977765937393317,308.61905
1062,0.019996586253867545,308.9255
1063,0.020015406570341773,309.10632
1064,0.020034226886816005,309.30612
1065,0.02005304720329023,309.57983
1066,0.020071867519764457,309.60477
1067,0.020090687836238685,308.2148
1068,0.020109508152712913,305.0361
1069,0.02012832846918714,300.61322
1070,0.020147148785661373,295.83466
1071,0.0201659691021356,291.41153
1072,0.02018478941860983,287.33176
1073,0.020203609735084057,283.46262
1074,0.02022243005155828,280.3067
1075,0.020241250368032513,278.4603
1076,0.02026007068450674,278.0757
1077,0.02027889100098097,278.6927
1078,0.020297711317455197,279.81177
1079,0.020316531633929425,280.72195
1080,0.020335351950403657,281.09003
1081,0.020354172266877885,280.61917
1082,0.020372992583352113,279.12405
1083,0.020391812899826337,276.998
1084,0.020410633216300565,274.6721
1085,0.020429453532774793,272.45145
1086,0.020448273849249025,270.62378
1087,0.020467094165723253,269.16003
1088,0.02048591448219748,268.11673
1089,0.02050473479867171,267.48856
1090,0.020523555115145937,267.16138
1091,0.02054237543162017,267.58173
1092,0.020561195748094393,268.76566
1093,0.02058001606456862,271.05728
1094,0.02059883638104285,274.8076
1095,0.020617656697517077,278.6862
1096,0.020636477013991305,282.05463
1097,0.020655297330465536,285.1272
1098,0.020674117646939764,289.11792
1099,0.020692937963413992,294.58957
1100,0.02071175827988822,301.72455
1101,0.020730578596362445,311.07394
1102,0.020749398912836677,322.28085
1103,0.020768219229310905,335.5891
1104,0.020787039545785133,351.57004
1105,0.02080585986225936,370.68875
1106,0.02082468017873359,390.59885
1107,0.02084350049520782,405.29092
1108,0.020862320811682048,410.97113
1109,0.020881141128156276,406.25867
1110,0.0208999614446305,393.5899
1111,0.02091878176110473,378.3491
1112,0.020937602077578957,363.5739
1113,0.020956422394053188,350.86566
1114,0.020975242710527416,339.45184
1115,0.020994063027001644,328.9076
1116,0.021012883343475872,319.083
1117,0.0210317036599501,310.3442
1118,0.021050523976424332,302.45798
1119,0.021069344292898556,295.0698
1120,0.021088164609372784,287.9396
1121,0.021106984925847012,281.80887
1122,0.02112580524232124,277.96057
1123,0.02114462555879547,276.91763
1124,0.0211634458752697,279.67236
1125,0.021182266191743928,286.17413
1126,0.021201086508218156,296.0417
1127,0.021219906824692384,308.37286
1128,0.02123872714116661,320.2367
1129,0.02125754745764084,329.0147
1130,0.021276367774115068,333.13516
1131,0.021295188090589296,334.16565
1132,0.021314008407063524,335.03622
1133,0.021332828723537752,338.99902
1134,0.021351649040011984,348.179
1135,0.02137046935648621,362.75748
1136,0.02138928967296044,376.60635
1137,0.021408109989434664,383.28317
1138,0.021426930305908892,380.21185
1139,0.02144575062238312,368.02118
1140,0.021464570938857352,348.7753
1141,0.02148339125533158,327.51016
1142,0.021502211571805808,307.50415
1143,0.021521031888280036,291.215
1144,0.021539852204754264,279.18213
1145,0.021558672521228495,270.84357
1146,0.02157749283770272,265.58417
1147,0.021596313154176948,262.5811
1148,0.021615133470651176,260.80493
1149,0.021633953787125404,259.81012
1150,0.021652774103599632,259.06778
1151,0.021671594420073863,258.29584
1152,0.02169041473654809,257.89664
1153,0.02170923505302232,257.6029
1154,0.021728055369496548,257.49893
1155,0.021746875685970772,257.74295
1156,0.021765696002445004,258.48352
1157,0.02178451631891923,260.50943
1158,0.02180333663539346,264.3181
1159,0.021822156951867688,268.71475
1160,0.021840977268341916,273.67224
1161,0.021859797584816147,277.97406
1162,0.021878617901290375,280.80295
1163,0.021897438217764603,280.74225
1164,0.021916258534238828,276.67273
1165,0.021935078850713056,270.03625
1166,0.021953899167187284,264.07626
1167,0.021972719483661515,259.29562
1168,0.021991539800135743,255.44952
1169,0.02201036011660997,252.44875
1170,0.0220291804330842,250.47005
1171,0.022048000749558427,248.93578
1172,0.02206682106603266,247.67241
1173,0.022085641382506883,246.78554
1174,0.02210446169898111,246.0697
1175,0.02212328201545534,245.57578
1176,0.022142102331929567,245.59543
1177,0.022160922648403795,246.16019
1178,0.022179742964878027,247.25035
1179,0.022198563281352255,248.07126
1180,0.022217383597826483,248.32166
1181,0.02223620391430071,248.0173
1182,0.022255024230774936,247.42258
1183,0.022273844547249167,247.15112
1184,0.022292664863723395,247.48935
1185,0.022311485180197623,248.61964
1186,0.02233030549667185,251.08931
1187,0.02234912581314608,255.071
1188,0.02236794612962031,260.31967
1189,0.02238676644609454,266.01562
1190,0.022405586762568767,270.52277
1191,0.02242440707904299,272.39923
1192,0.02244322739551722,271.06644
1193,0.022462047711991447,266.84644
1194,0.02248086802846568,261.4021
1195,0.022499688344939907,256.0894
1196,0.022518508661414135,251.9755
1197,0.022537328977888363,249.69008
1198,0.02255614929436259,249.39145
1199,0.022574969610836822,250.76886
1200,0.022593789927311047,252.47998
1201,0.022612610243785275,252.5603
1202,0.022631430560259503,249.92601
1203,0.02265025087673373,247.06685
1204,0.02266907119320796,244.53032
1205,0.02268789150968219,242.49792
1206,0.02270671182615642,241.48064
1207,0.022725532142630647,241.12367
1208,0.022744352459104875,241.25224
1209,0.0227631727755791,241.64926
1210,0.02278199309205333,242.05171
1211,0.02280081340852756,242.2965
1212,0.022819633725001787,242.13644
1213,0.022838454041476015,241.6284
1214,0.022857274357950243,241.1677
1215,0.022876094674424474,240.73137
1216,0.022894914990898702,240.62537
1217,0.02291373530737293,240.51166
1218,0.022932555623847155,240.09027
1219,0.022951375940321383,239.4165
1220,0.02297019625679561,238.47491
1221,0.022989016573269842,237.48788
1222,0.02300783688974407,236.60568
1223,0.0230266572062183,236.06938
1224,0.023045477522692526,235.91478
1225,0.023064297839166754,236.15341
1226,0.023083118155640986,236.94351
1227,0.02310193847211521,238.30948
1228,0.02312075878858944,240.65572
1229,0.023139579105063666,244.17307
1230,0.023158399421537895,248.55687
1231,0.023177219738012123,252.8063
1232,0.023196040054486354,256.0433
1233,0.023214860370960582,257.8519
1234,0.02323368068743481,258.67087
1235,0.023252501003909038,258.96317
1236,0.023271321320383263,259.55148
1237,0.02329014163685749,261.18063
1238,0.023308961953331722,264.31378
1239,0.02332778226980595,268.2845
1240,0.023346602586280178,272.07697
1241,0.023365422902754406,274.9963
1242,0.023384243219228638,276.07172
1243,0.023403063535702866,275.0329
1244,0.023421883852177094,271.11395
1245,0.02344070416865132,264.85144
1246,0.023459524485125546,257.7259
1247,0.023478344801599774,251.64934
1248,0.023497165118074006,247.48836
1249,0.023515985434548234,245.36484
1250,0.023534805751022462,245.09618
1251,0.02355362606749669,245.88951
1252,0.023572446383970918,246.53165
1253,0.02359126670044515,246.2289
1254,0.023610087016919374,244.51956
1255,0.023628907333393602,241.91707
1256,0.02364772764986783,239.22476
1257,0.023666547966342058,236.68176
1258,0.023685368282816286,234.69298
1259,0.023704188599290518,233.05461
1260,0.023723008915764746,231.77748
1261,0.023741829232238974,230.89671
1262,0.0237606495487132,230.40144
1263,0.023779469865187426,230.31235
1264,0.023798290181661654,230.56847
1265,0.023817110498135886,231.11018
1266,0.023835930814610114,231.92122
1267,0.02385475113108434,232.8496
1268,0.02387357144755857,233.72012
1269,0.0238923917640328,234.34126
1270,0.02391121208050703,234.64856
1271,0.023930032396981257,234.99716
1272,0.023948852713455482,235.57309
1273,0.02396767302992971,236.31114
1274,0.023986493346403938,236.7054
1275,0.02400531366287817,236.72215
1276,0.024024133979352397,236.62024
1277,0.024042954295826625,236.95973
1278,0.024061774612300853,238.43495
1279,0.02408059492877508,242.0902
1280,0.024099415245249313,248.64511
1281,0.024118235561723537,258.70627
1282,0.024137055878197766,271.98376
1283,0.024155876194671994,284.89392
1284,0.02417469651114622,292.83685
1285,0.02419351682762045,293.76422
1286,0.02421233714409468,287.0773
1287,0.02423115746056891,276.47888
1288,0.024249977777043137,265.3382
1289,0.02426879809351736,255.75024
1290,0.02428761840999159,248.74614
1291,0.024306438726465818,244.03485
1292,0.02432525904294005,241.56569
1293,0.024344079359414277,240.94626
1294,0.024362899675888505,242.09105
1295,0.024381719992362733,245.0884
1296,0.024400540308836965,249.18994
1297,0.024419360625311193,253.80814
1298,0.024438180941785417,257.43265
1299,0.024457001258259645,258.6344
1300,0.024475821574733873,257.53497
1301,0.0244946418912081,255.7559
1302,0.024513462207682333,254.7768
1303,0.02453228252415656,254.5006
1304,0.02455110284063079,254.42615
1305,0.024569923157105017,254.11981
1306,0.024588743473579245,253.56555
1307,0.02460756379005347,252.64963
1308,0.0246263841065277,250.62973
1309,0.02464520442300193,247.35559
1310,0.024664024739476157,243.17651
1311,0.024682845055950385,239.12013
1312,0.024701665372424613,235.56992
1313,0.024720485688898845,232.79103
1314,0.024739306005373073,230.66003
1315,0.0247581263218473,228.90392
1316,0.024776946638321525,227.79646
1317,0.024795766954795753,227.44829
1318,0.02481458727126998,227.60374
1319,0.024833407587744213,228.32024
1320,0.02485222790421844,229.4848
1321,0.02487104822069267,231.3122
1322,0.024889868537166897,234.16603
1323,0.02490868885364113,237.96503
1324,0.024927509170115356,242.8267
1325,0.02494632948658958,248.2705
1326,0.02496514980306381,252.18214
1327,0.024983970119538037,253.57011
1328,0.025002790436012265,252.97247
1329,0.025021610752486496,251.8216
1330,0.025040431068960724,250.52689
1331,0.025059251385434952,248.49474
1332,0.02507807170190918,246.36435
1333,0.02509689201838341,244.67833
1334,0.025115712334857633,243.42021
1335,0.025134532651331865,242.66193
1336,0.025153352967806093,242.03453
1337,0.02517217328428032,241.0524
1338,0.02519099360075455,239.41336
1339,0.025209813917228777,237.10828
1340,0.025228634233703008,235.02065
1341,0.025247454550177236,233.43828
1342,0.025266274866651464,232.24342
1343,0.02528509518312569,231.4598
1344,0.025303915499599917,231.25436
1345,0.025322735816074145,232.027
1346,0.025341556132548376,234.04079
1347,0.025360376449022604,236.73386
1348,0.025379196765496832,239.58778
1349,0.02539801708197106,241.97112
1350,0.025416837398445292,243.88408
1351,0.02543565771491952,246.60466
1352,0.025454478031393744,251.87048
1353,0.025473298347867972,261.86765
1354,0.0254921186643422,277.49786
1355,0.02551093898081643,298.33313
1356,0.02552975929729066,320.6322
1357,0.025548579613764888,337.6331
1358,0.025567399930239116,345.3608
1359,0.025586220246713344,341.10867
1360,0.025605040563187572,328.57037
1361,0.025623860879661797,313.3254
1362,0.025642681196136028,298.60303
1363,0.025661501512610256,286.495
1364,0.025680321829084484,277.8854
1365,0.025699142145558712,273.17352
1366,0.02571796246203294,271.8734
1367,0.02573678277850717,273.46136
1368,0.0257556030949814,276.80374
1369,0.025774423411455628,279.24033
1370,0.025793243727929852,278.73465
1371,0.02581206404440408,273.80493
1372,0.02583088436087831,265.40692
1373,0.02584970467735254,255.90964
1374,0.025868524993826768,246.91492
1375,0.025887345310300996,239.68195
1376,0.025906165626775224,234.43764
1377,0.025924985943249455,231.2516
1378,0.025943806259723683,230.48288
1379,0.025962626576197908,233.06534
1380,0.025981446892672136,235.33653
1381,0.026000267209146364,234.95782
1382,0.026019087525620592,231.72511
1383,0.026037907842094823,230.57039
1384,0.02605672815856905,230.71796
1385,0.02607554847504328,231.242
1386,0.026094368791517508,232.37001
1387,0.026113189107991736,235.17769
1388,0.02613200942446596,241.35443
1389,0.02615082974094019,252.217
1390,0.02616965005741442,266.02502
1391,0.026188470373888648,276.64386
1392,0.026207290690362876,279.64313
1393,0.026226111006837104,274.19955
1394,0.026244931323311335,267.09036
1395,0.026263751639785563,261.447
1396,0.02628257195625979,256.28613
1397,0.026301392272734016,251.05888
1398,0.026320212589208244,246.43094
1399,0.026339032905682472,243.94417
1400,0.026357853222156703,242.10506
1401,0.02637667353863093,239.26337
1402,0.02639549385510516,235.75764
1403,0.026414314171579387,232.86313
1404,0.02643313448805362,230.50513
1405,0.026451954804527847,228.67088
1406,0.02647077512100207,227.32224
1407,0.0264895954374763,226.47392
1408,0.026508415753950527,225.98976
1409,0.026527236070424755,226.1014
1410,0.026546056386898987,227.05595
1411,0.026564876703373215,228.84685
1412,0.026583697019847443,231.6957
1413,0.02660251733632167,235.15741
1414,0.0266213376527959,238.25134
1415,0.026640157969270124,240.49635
1416,0.026658978285744355,241.56651
1417,0.026677798602218583,241.16208
1418,0.02669661891869281,240.19661
1419,0.02671543923516704,239.19453
1420,0.026734259551641267,238.66203
1421,0.0267530798681155,238.60449
1422,0.026771900184589727,238.06206
1423,0.026790720501063955,236.8249
1424,0.02680954081753818,235.23834
1425,0.026828361134012407,233.8499
1426,0.026847181450486635,233.27554
1427,0.026866001766960867,233.81299
1428,0.026884822083435095,235.50879
1429,0.026903642399909323,237.94438
1430,0.02692246271638355,240.02136
1431,0.026941283032857782,240.89415
1432,0.02696010334933201,240.03316
1433,0.026978923665806235,238.07204
1434,0.026997743982280463,235.75906
1435,0.02701656429875469,234.09077
1436,0.02703538461522892,234.39743
1437,0.02705420493170315,237.21071
1438,0.02707302524817738,243.13643
1439,0.027091845564651607,251.23112
1440,0.027110665881125835,259.17728
1441,0.027129486197600063,265.21033
1442,0.027148306514074287,268.3045
1443,0.02716712683054852,268.0536
1444,0.027185947147022747,265.0621
1445,0.027204767463496975,260.3897
1446,0.027223587779971203,254.4998
1447,0.02724240809644543,248.51498
1448,0.027261228412919662,243.42368
1449,0.02728004872939389,239.49625
1450,0.027298869045868118,237.13132
1451,0.027317689362342343,236.22424
1452,0.02733650967881657,236.27144
1453,0.0273553299952908,236.95692
1454,0.02737415031176503,238.05756
1455,0.02739297062823926,239.65097
1456,0.027411790944713486,241.25636
1457,0.027430611261187714,242.80429
1458,0.027449431577661942,244.11305
1459,0.027468251894136174,245.42847
1460,0.0274870722106104,247.21497
1461,0.027505892527084626,248.28238
1462,0.027524712843558855,246.82016
1463,0.027543533160033083,243.09991
1464,0.027562353476507314,238.34317
1465,0.027581173792981542,234.05717
1466,0.02759999410945577,230.61668
1467,0.027618814425929998,227.83926
1468,0.027637634742404226,225.6522
1469,0.02765645505887845,224.15457
1470,0.027675275375352682,223.11461
1471,0.02769409569182691,222.42644
1472,0.027712916008301138,222.0951
1473,0.027731736324775366,222.08665
1474,0.027750556641249594,222.40057
1475,0.027769376957723826,222.64793
1476,0.027788197274198054,223.1675
1477,0.027807017590672282,223.87209
1478,0.027825837907146506,224.79219
1479,0.027844658223620734,225.99371
1480,0.027863478540094962,227.44052
1481,0.027882298856569194,228.74426
1482,0.027901119173043422,229.7952
1483,0.02791993948951765,230.7645
1484,0.027938759805991878,232.12285
1485,0.027957580122466106,234.01642
1486,0.027976400438940337,236.33365
1487,0.027995220755414562,238.40178
1488,0.02801404107188879,239.73476
1489,0.028032861388363018,239.79796
1490,0.028051681704837246,238.56119
1491,0.028070502021311478,236.67786
1492,0.028089322337785706,235.03714
1493,0.028108142654259934,234.41206
1494,0.02812696297073416,235.28102
1495,0.02814578328720839,236.95482
1496,0.028164603603682614,238.15886
1497,0.028183423920156846,237.83351
1498,0.028202244236631074,236.05858
1499,0.0282210645531053,234.37065
1500,0.02823988486957953,233.37788
1501,0.028258705186053758,232.60434
1502,0.02827752550252799,231.32799
1503,0.028296345819002217,229.8891
1504,0.028315166135476445,228.48936
1505,0.02833398645195067,227.20953
1506,0.028352806768424898,226.31857
1507,0.028371627084899126,225.69318
1508,0.028390447401373357,225.49513
1509,0.028409267717847585,225.33482
1510,0.028428088034321813,225.39513
1511,0.02844690835079604,225.62439
1512,0.02846572866727027,226.10504
1513,0.0284845489837445,227.14479
1514,0.028503369300218726,228.65813
1515,0.028522189616692954,230.48776
1516,0.02854100993316718,232.31412
1517,0.02855983024964141,233.98047
1518,0.02857865056611564,235.27124
1519,0.02859747088258987,236.18901
1520,0.028616291199064097,237.60403
1521,0.028635111515538325,239.86122
1522,0.028653931832012553,242.83952
1523,0.028672752148486778,246.36578
1524,0.02869157246496101,249.90889
1525,0.028710392781435237,253.09856
1526,0.028729213097909465,255.12854
1527,0.028748033414383693,255.92236
1528,0.02876685373085792,255.56465
1529,0.028785674047332153,254.05971
1530,0.02880449436380638,251.73001
1531,0.02882331468028061,248.44783
1532,0.028842134996754833,245.21645
1533,0.02886095531322906,242.31483
1534,0.02887977562970329,240.0309
1535,0.02889859594617752,238.91066
1536,0.02891741626265175,238.68408
1537,0.028936236579125977,239.37479
1538,0.028955056895600205,240.69025
1539,0.028973877212074433,242.91545
1540,0.028992697528548664,246.0365
1541,0.02901151784502289,250.19707
1542,0.029030338161497117,254.1854
1543,0.029049158477971345,256.5235
1544,0.029067978794445573,257.34518
1545,0.029086799110919805,257.57077
1546,0.029105619427394033,255.98767
1547,0.02912443974386826,253.05304
1548,0.02914326006034249,249.47072
1549,0.029162080376816717,245.84573
1550,0.02918090069329094,242.71599
1551,0.029199721009765173,240.90671
1552,0.0292185413262394,240.4583
1553,0.02923736164271363,241.00726
1554,0.029256181959187857,242.00299
1555,0.029275002275662085,242.95065
1556,0.029293822592136316,243.61432
1557,0.029312642908610544,243.97537
1558,0.029331463225084772,243.93529
1559,0.029350283541558997,243.94116
1560,0.029369103858033225,244.21027
1561,0.029387924174507453,245.10898
1562,0.029406744490981684,246.79207
1563,0.029425564807455912,248.60442
1564,0.02944438512393014,250.65056
1565,0.02946320544040437,252.88876
1566,0.029482025756878597,254.9635
1567,0.029500846073352828,257.2544
1568,0.029519666389827053,259.64603
1569,0.02953848670630128,262.41495
1570,0.02955730702277551,265.2395
1571,0.029576127339249737,267.4829
1572,0.029594947655723968,267.62653
1573,0.029613767972198196,265.29965
1574,0.029632588288672424,261.4972
1575,0.029651408605146652,257.5276
1576,0.02967022892162088,254.47162
1577,0.029689049238095105,253.03429
1578,0.029707869554569336,253.04079
1579,0.029726689871043564,254.54837
1580,0.029745510187517792,255.72939
1581,0.02976433050399202,255.33765
1582,0.02978315082046625,253.45255
1583,0.02980197113694048,251.07742
1584,0.029820791453414708,248.62889
1585,0.029839611769888936,246.11153
1586,0.02985843208636316,243.91019
1587,0.02987725240283739,242.09319
1588,0.029896072719311616,240.50244
1589,0.029914893035785848,239.18832
1590,0.029933713352260076,238.12787
1591,0.029952533668734304,237.52438
1592,0.029971353985208532,237.67628
1593,0.02999017430168276,238.69487
1594,0.03000899461815699,240.99646
1595,0.030027814934631216,245.6866
1596,0.030046635251105444,250.26183
1597,0.030065455567579672,252.30174
1598,0.0300842758840539,252.3913
1599,0.03010309620052813,255.2351
1600,0.03012191651700236,261.6157
1601,0.030140736833476588,268.5051
1602,0.030159557149950816,274.2302
1603,0.030178377466425044,278.28156
1604,0.030197197782899268,280.94562
1605,0.0302160180993735,280.00308
1606,0.030234838415847728,275.74536
1607,0.030253658732321956,268.44406
1608,0.030272479048796184,261.20248
1609,0.030291299365270412,255.74211
1610,0.030310119681744643,251.47289
1611,0.03032893999821887,248.38918
1612,0.0303477603146931,246.20955
1613,0.030366580631167324,245.08693
1614,0.030385400947641552,245.06572
1615,0.03040422126411578,245.7716
1616,0.03042304158059001,246.38075
1617,0.03044186189706424,246.19554
1618,0.030460682213538467,245.15308
1619,0.030479502530012696,244.12566
1620,0.030498322846486924,243.29198
1621,0.030517143162961155,242.6717
1622,0.03053596347943538,242.04929
1623,0.030554783795909608,241.058
1624,0.030573604112383836,239.65375
1625,0.030592424428858064,238.08444
1626,0.030611244745332295,236.59207
1627,0.030630065061806523,235.4612
1628,0.03064888537828075,235.214
1629,0.03066770569475498,235.76335
1630,0.030686526011229207,237.11456
1631,0.030705346327703432,239.8526
1632,0.030724166644177663,243.88977
1633,0.03074298696065189,249.0748
1634,0.03076180727712612,255.70474
1635,0.030780627593600347,263.6527
1636,0.030799447910074575,271.90103
1637,0.030818268226548807,279.43854
1638,0.030837088543023035,285.8076
1639,0.030855908859497263,290.2498
1640,0.030874729175971487,292.34396
1641,0.030893549492445715,291.52344
1642,0.030912369808919943,287.6404
1643,0.030931190125394175,281.21503
1644,0.030950010441868403,273.50696
1645,0.03096883075834263,266.91168
1646,0.03098765107481686,262.55362
1647,0.031006471391291087,260.6171
1648,0.03102529170776532,260.92645
1649,0.031044112024239543,262.56564
1650,0.03106293234071377,263.8465
1651,0.031081752657188,263.92462
1652,0.031100572973662227,262.4821
1653,0.03111939329013646,260.26758
1654,0.031138213606610687,257.77777
1655,0.031157033923084915,255.37737
1656,0.031175854239559143,253.07442
1657,0.03119467455603337,251.16722
1658,0.031213494872507595,249.7466
1659,0.031232315188981827,248.62283
1660,0.03125113550545605,247.652
1661,0.03126995582193028,246.7923
1662,0.031288776138404514,245.97537
1663,0.03130759645487874,244.92302
1664,0.03132641677135297,243.57143
1665,0.031345237087827195,241.82
1666,0.031364057404301426,239.8693
1667,0.03138287772077565,238.19249
1668,0.03140169803724988,237.30875
1669,0.03142051835372411,237.06929
1670,0.03143933867019834,237.3265
1671,0.03145815898667256,237.92638
1672,0.031476979303146795,238.71565
1673,0.031495799619621026,239.99054
1674,0.03151461993609525,241.47232
1675,0.03153344025256948,242.95367
1676,0.03155226056904371,244.40738
1677,0.03157108088551793,245.4524
1678,0.03158990120199216,246.0059
1679,0.031608721518466394,246.20425
1680,0.03162754183494062,246.27332
1681,0.03164636215141485,246.7242
1682,0.031665182467889075,247.65642
1683,0.031684002784363306,249.02701
1684,0.03170282310083754,250.28233
1685,0.03172164341731176,251.3446
1686,0.03174046373378599,252.39604
1687,0.03175928405026022,253.55956
1688,0.03177810436673445,254.34744
1689,0.031796924683208674,254.75687
1690,0.031815744999682906,254.34894
1691,0.03183456531615713,253.37401
1692,0.03185338563263136,252.2758
1693,0.03187220594910559,252.02885
1694,0.03189102626557982,253.40195
1695,0.03190984658205404,256.75375
