,q,I
864,0.01627016359197035,385.8035
865,0.016288983908444573,372.0442
866,0.0163078042249188,371.75223
867,0.016326624541393032,382.36334
868,0.01634544485786726,392.56183
869,0.01636426517434149,393.92346
870,0.016383085490815717,391.5623
871,0.016401905807289945,392.02756
872,0.016420726123764173,397.46237
873,0.0164395464402384,403.1322
874,0.01645836675671263,402.87125
875,0.016477187073186857,395.0854
876,0.016496007389661085,382.2958
877,0.016514827706135313,370.8706
878,0.016533648022609544,364.44757
879,0.01655246833908377,364.48013
880,0.016571288655557997,371.288
881,0.016590108972032228,382.61426
882,0.016608929288506456,393.35156
883,0.01662774960498068,399.812
884,0.016646569921454912,401.79358
885,0.01666539023792914,401.8344
886,0.01668421055440337,401.9272
887,0.016703030870877596,403.45337
888,0.016721851187351824,405.3898
889,0.016740671503826052,401.7663
890,0.01675949182030028,389.45547
891,0.016778312136774512,372.3057
892,0.016797132453248736,358.5875
893,0.016815952769722965,352.18317
894,0.016834773086197196,350.3684
895,0.016853593402671424,350.42944
896,0.01687241371914565,352.32086
897,0.01689123403561988,356.13837
898,0.016910054352094108,362.95633
899,0.016928874668568336,373.24738
900,0.016947694985042564,383.34128
901,0.016966515301516792,387.7168
902,0.01698533561799102,384.84503
903,0.017004155934465248,376.3223
904,0.017022976250939476,366.10098
905,0.017041796567413704,358.6535
906,0.017060616883887932,357.5455
907,0.01707943720036216,364.85208
908,0.017098257516836392,380.7424
909,0.01711707783331062,399.94516
910,0.017135898149784844,414.09814
911,0.017154718466259076,417.7571
912,0.017173538782733304,408.4566
913,0.017192359099207532,389.9655
914,0.01721117941568176,371.77747
915,0.017229999732155988,360.8229
916,0.017248820048630216,358.10666
917,0.017267640365104444,360.53137
918,0.017286460681578675,362.9255
919,0.0173052809980529,360.89166
920,0.017324101314527128,352.42038
921,0.01734292163100136,339.98495
922,0.017361741947475588,326.58444
923,0.017380562263949812,317.1896
924,0.017399382580424044,311.44644
925,0.01741820289689827,308.03006
926,0.0174370232133725,306.16907
927,0.017455843529846728,305.3008
928,0.017474663846320956,305.0583
929,0.017493484162795184,305.17166
930,0.01751230447926941,305.567
931,0.01753112479574364,305.8198
932,0.017549945112217868,306.23077
933,0.017568765428692096,306.93173
934,0.017587585745166324,307.83685
935,0.017606406061640555,309.2766
936,0.017625226378114783,311.1778
937,0.017644046694589008,313.77805
938,0.01766286701106324,316.4122
939,0.017681687327537467,317.36716
940,0.017700507644011695,316.2136
941,0.017719327960485923,312.98746
942,0.01773814827696015,308.96777
943,0.01775696859343438,305.70782
944,0.017775788909908607,303.18042
945,0.01779460922638284,300.93372
946,0.017813429542857064,299.32452
947,0.01783224985933129,298.30685
948,0.017851070175805523,297.6708
949,0.01786989049227975,297.5051
950,0.017888710808753976,297.66302
951,0.017907531125228207,297.78934
952,0.017926351441702435,297.92932
953,0.017945171758176663,297.8646
954,0.01796399207465089,297.81583
955,0.01798281239112512,297.90405
956,0.018001632707599347,297.86746
957,0.018020453024073575,297.8852
958,0.018039273340547803,297.9542
959,0.01805809365702203,297.7653
960,0.01807691397349626,297.82108
961,0.018095734289970487,298.04163
962,0.01811455460644472,298.2406
963,0.018133374922918947,298.59018
964,0.01815219523939317,299.02988
965,0.018171015555867403,299.47388
966,0.01818983587234163,300.46848
967,0.01820865618881586,302.1635
968,0.018227476505290087,304.89322
969,0.018246296821764315,309.06326
970,0.018265117138238543,314.50488
971,0.01828393745471277,321.41324
972,0.018302757771187003,330.30945
973,0.01832157808766123,341.06885
974,0.01834039840413546,353.51196
975,0.018359218720609683,365.92963
976,0.01837803903708391,377.84482
977,0.01839685935355814,380.21133
978,0.01841567967003237,371.5773
979,0.0184344999865066,356.60498
980,0.018453320302980827,343.20694
981,0.018472140619455055,340.07297
982,0.018490960935929283,346.83508
983,0.018509781252403514,364.5315
984,0.01852860156887774,397.078
985,0.018547421885351967,441.6048
986,0.018566242201826195,491.20676
987,0.018585062518300423,547.5229
988,0.01860388283477465,623.2053
989,0.018622703151248882,740.61426
990,0.01864152346772311,879.5438
991,0.01866034378419734,970.0812
992,0.018679164100671566,983.41956
993,0.01869798441714579,928.56946
994,0.018716804733620022,875.5378
995,0.01873562505009425,896.772
996,0.01875444536656848,1009.2855
997,0.018773265683042707,1174.9081
998,0.018792085999516935,1267.6351
999,0.018810906315991166,1256.7076
1000,0.018829726632465394,1122.3026
1001,0.018848546948939622,920.4344
1002,0.018867367265413847,734.14136
1003,0.018886187581888075,592.20667
1004,0.018905007898362303,494.77148
1005,0.018923828214836534,436.7068
1006,0.018942648531310762,406.64444
1007,0.01896146884778499,396.88788
1008,0.018980289164259218,403.85693
1009,0.018999109480733446,421.1393
1010,0.019017929797207678,435.00494
1011,0.019036750113681902,432.93057
1012,0.01905557043015613,412.18835
1013,0.01907439074663036,384.00348
1014,0.019093211063104586,361.1542
1015,0.019112031379578814,343.9259
1016,0.019130851696053046,330.9889
1017,0.019149672012527274,322.65106
1018,0.019168492329001502,319.2293
1019,0.01918731264547573,320.39926
1020,0.019206132961949954,324.68893
1021,0.019224953278424186,330.91196
1022,0.019243773594898414,337.75037
1023,0.019262593911372642,344.14618
1024,0.01928141422784687,347.98492
1025,0.019300234544321098,347.7682
1026,0.01931905486079533,343.2397
1027,0.019337875177269558,336.3511
1028,0.019356695493743786,330.43433
1029,0.01937551581021801,328.5897
1030,0.019394336126692238,332.09177
1031,0.019413156443166466,341.68335
1032,0.019431976759640698,355.0536
1033,0.019450797076114926,366.0081
1034,0.019469617392589154,367.8642
1035,0.019488437709063382,360.37878
1036,0.01950725802553761,346.4472
1037,0.01952607834201184,335.15878
1038,0.019544898658486066,327.1461
1039,0.019563718974960294,322.5928
1040,0.019582539291434522,320.4504
1041,0.01960135960790875,318.85663
1042,0.019620179924382978,317.0793
1043,0.01963900024085721,315.79126
1044,0.019657820557331437,316.8931
1045,0.019676640873805665,321.9568
1046,0.019695461190279893,332.018
1047,0.019714281506754118,348.1663
1048,0.01973310182322835,371.2068
1049,0.019751922139702578,399.69824
1050,0.019770742456176806,426.63785
1051,0.019789562772651034,441.68018
1052,0.01980838308912526,441.085
1053,0.019827203405599493,423.62802
1054,0.01984602372207372,395.8776
1055,0.01986484403854795,366.87158
1056,0.019883664355022174,342.38235
1057,0.0199024846714964,324.19208
1058,0.01992130498797063,312.75015
1059,0.01994012530444486,307.0114
1060,0.01995894562091909,305.08347
1061,0.019977765937393317,304.9365
1062,0.019996586253867545,305.3783
1063,0.020015406570341773,305.8931
1064,0.020034226886816005,306.29062
1065,0.02005304720329023,306.78546
1066,0.020071867519764457,306.68768
1067,0.020090687836238685,305.5228
1068,0.020109508152712913,303.11264
1069,0.02012832846918714,299.82364
1070,0.020147148785661373,296.66956
1071,0.0201659691021356,293.8174
1072,0.02018478941860983,290.42053
1073,0.020203609735084057,286.2518
1074,0.02022243005155828,282.23257
1075,0.020241250368032513,279.48758
1076,0.02026007068450674,278.29013
1077,0.02027889100098097,278.24258
1078,0.020297711317455197,278.8217
1079,0.020316531633929425,279.56802
1080,0.020335351950403657,279.68137
1081,0.020354172266877885,279.0338
1082,0.020372992583352113,277.53973
1083,0.020391812899826337,275.3359
1084,0.020410633216300565,273.1208
1085,0.020429453532774793,271.20682
1086,0.020448273849249025,269.70746
1087,0.020467094165723253,268.53998
1088,0.02048591448219748,267.8522
1089,0.02050473479867171,267.60245
1090,0.020523555115145937,267.88132
1091,0.02054237543162017,268.74463
1092,0.020561195748094393,270.4413
1093,0.02058001606456862,273.8716
1094,0.02059883638104285,280.33356
1095,0.020617656697517077,288.7079
1096,0.020636477013991305,295.76733
1097,0.020655297330465536,299.742
1098,0.020674117646939764,301.62076
1099,0.020692937963413992,303.28876
1100,0.02071175827988822,305.77374
1101,0.020730578596362445,311.03174
1102,0.020749398912836677,319.08203
1103,0.020768219229310905,329.86438
1104,0.020787039545785133,343.49945
1105,0.02080585986225936,360.14905
1106,0.02082468017873359,377.91736
1107,0.02084350049520782,391.29053
1108,0.020862320811682048,396.37143
1109,0.020881141128156276,391.69968
1110,0.0208999614446305,379.4534
1111,0.02091878176110473,365.06476
1112,0.020937602077578957,351.6873
1113,0.020956422394053188,340.7065
1114,0.020975242710527416,331.708
1115,0.020994063027001644,324.0371
1116,0.021012883343475872,317.50577
1117,0.0210317036599501,311.74887
1118,0.021050523976424332,306.11517
1119,0.021069344292898556,300.09402
1120,0.021088164609372784,292.98703
1121,0.021106984925847012,286.30127
1122,0.02112580524232124,282.6645
1123,0.02114462555879547,282.34656
1124,0.0211634458752697,285.26843
1125,0.021182266191743928,291.53162
1126,0.021201086508218156,301.64764
1127,0.021219906824692384,313.9527
1128,0.02123872714116661,325.64276
1129,0.02125754745764084,333.37314
1130,0.021276367774115068,336.66373
1131,0.021295188090589296,337.63257
1132,0.021314008407063524,338.32568
1133,0.021332828723537752,342.0476
1134,0.021351649040011984,351.7404
1135,0.02137046935648621,366.14343
1136,0.02138928967296044,380.74805
1137,0.021408109989434664,388.23224
1138,0.021426930305908892,384.86966
1139,0.02144575062238312,370.3863
1140,0.021464570938857352,348.26862
1141,0.02148339125533158,325.1696
1142,0.021502211571805808,304.96655
1143,0.021521031888280036,288.9
1144,0.021539852204754264,277.43362
1145,0.021558672521228495,269.5069
1146,0.02157749283770272,264.48608
1147,0.021596313154176948,261.70132
1148,0.021615133470651176,260.05594
1149,0.021633953787125404,259.07016
1150,0.021652774103599632,258.29572
1151,0.021671594420073863,257.59503
1152,0.02169041473654809,257.36426
1153,0.02170923505302232,257.48508
1154,0.021728055369496548,257.84006
1155,0.021746875685970772,258.7533
1156,0.021765696002445004,260.3647
1157,0.02178451631891923,263.12164
1158,0.02180333663539346,268.22818
1159,0.021822156951867688,277.23495
1160,0.021840977268341916,289.98096
1161,0.021859797584816147,302.29272
1162,0.021878617901290375,307.92358
1163,0.021897438217764603,303.57568
1164,0.021916258534238828,293.3545
1165,0.021935078850713056,282.8344
1166,0.021953899167187284,272.12054
1167,0.021972719483661515,262.91266
1168,0.021991539800135743,256.56747
1169,0.02201036011660997,252.92159
1170,0.0220291804330842,250.77357
1171,0.022048000749558427,249.27153
1172,0.02206682106603266,248.15598
1173,0.022085641382506883,247.17398
1174,0.02210446169898111,246.34988
1175,0.02212328201545534,245.92696
1176,0.022142102331929567,245.67247
1177,0.022160922648403795,245.92116
1178,0.022179742964878027,246.4874
1179,0.022198563281352255,247.01704
1180,0.022217383597826483,247.18419
1181,0.02223620391430071,246.9068
1182,0.022255024230774936,246.37932
1183,0.022273844547249167,246.10675
1184,0.022292664863723395,246.4978
1185,0.022311485180197623,247.72237
1186,0.02233030549667185,250.00197
1187,0.02234912581314608,253.61034
1188,0.02236794612962031,258.32513
1189,0.02238676644609454,263.44965
1190,0.022405586762568767,267.6102
1191,0.02242440707904299,269.42764
1192,0.02244322739551722,268.15372
1193,0.022462047711991447,264.22128
1194,0.02248086802846568,259.12296
1195,0.022499688344939907,254.19812
1196,0.022518508661414135,250.38544
1197,0.022537328977888363,248.22398
1198,0.02255614929436259,247.6814
1199,0.022574969610836822,248.52252
1200,0.022593789927311047,250.06317
1201,0.022612610243785275,251.4181
1202,0.022631430560259503,252.2743
1203,0.02265025087673373,251.31259
1204,0.02266907119320796,248.78752
1205,0.02268789150968219,246.17215
1206,0.02270671182615642,244.09256
1207,0.022725532142630647,243.09442
1208,0.022744352459104875,242.82185
1209,0.0227631727755791,242.70235
1210,0.02278199309205333,242.64201
1211,0.02280081340852756,242.39552
1212,0.022819633725001787,241.88109
1213,0.022838454041476015,241.35524
1214,0.022857274357950243,240.91228
1215,0.022876094674424474,240.67812
1216,0.022894914990898702,240.65475
1217,0.02291373530737293,240.4728
1218,0.022932555623847155,240.10228
1219,0.022951375940321383,239.34601
1220,0.02297019625679561,238.32079
1221,0.022989016573269842,237.26021
1222,0.02300783688974407,236.37393
1223,0.0230266572062183,235.98666
1224,0.023045477522692526,235.73567
1225,0.023064297839166754,235.97958
1226,0.023083118155640986,236.8153
1227,0.02310193847211521,238.3417
1228,0.02312075878858944,241.32712
1229,0.023139579105063666,246.62012
1230,0.023158399421537895,254.15321
1231,0.023177219738012123,261.72736
1232,0.023196040054486354,265.54108
1233,0.023214860370960582,264.97946
1234,0.02323368068743481,262.68008
1235,0.023252501003909038,260.7603
1236,0.023271321320383263,260.31113
1237,0.02329014163685749,261.834
1238,0.023308961953331722,265.72424
1239,0.02332778226980595,270.49017
1240,0.023346602586280178,274.49417
1241,0.023365422902754406,276.38318
1242,0.023384243219228638,276.15677
1243,0.023403063535702866,273.73618
1244,0.023421883852177094,269.12085
1245,0.02344070416865132,262.6005
1246,0.023459524485125546,255.79227
1247,0.023478344801599774,250.02245
1248,0.023497165118074006,246.12039
1249,0.023515985434548234,244.1137
1250,0.023534805751022462,243.72554
1251,0.02355362606749669,244.31438
1252,0.023572446383970918,244.81303
1253,0.02359126670044515,244.56055
1254,0.023610087016919374,243.23134
1255,0.023628907333393602,240.95808
1256,0.02364772764986783,238.53027
1257,0.023666547966342058,236.4399
1258,0.023685368282816286,234.70808
1259,0.023704188599290518,233.17606
1260,0.023723008915764746,231.96144
1261,0.023741829232238974,230.9864
1262,0.0237606495487132,230.53833
1263,0.023779469865187426,230.60374
1264,0.023798290181661654,231.0571
1265,0.023817110498135886,231.85066
1266,0.023835930814610114,232.69043
1267,0.02385475113108434,233.48672
1268,0.02387357144755857,234.08133
1269,0.0238923917640328,234.57277
1270,0.02391121208050703,234.91266
1271,0.023930032396981257,235.14482
1272,0.023948852713455482,235.50925
1273,0.02396767302992971,235.94267
1274,0.023986493346403938,236.11424
1275,0.02400531366287817,236.17137
1276,0.024024133979352397,236.23434
1277,0.024042954295826625,236.64606
1278,0.024061774612300853,238.23473
1279,0.02408059492877508,241.74864
1280,0.024099415245249313,247.89818
1281,0.024118235561723537,257.0026
1282,0.024137055878197766,268.28363
1283,0.024155876194671994,279.05096
1284,0.02417469651114622,285.49957
1285,0.02419351682762045,285.80655
1286,0.02421233714409468,280.32452
1287,0.02423115746056891,271.64816
1288,0.024249977777043137,263.7002
1289,0.02426879809351736,259.0334
1290,0.02428761840999159,255.20389
1291,0.024306438726465818,250.178
1292,0.02432525904294005,245.13124
1293,0.024344079359414277,242.85948
1294,0.024362899675888505,243.28987
1295,0.024381719992362733,245.89279
1296,0.024400540308836965,250.40237
1297,0.024419360625311193,255.45047
1298,0.024438180941785417,258.77164
1299,0.024457001258259645,259.65134
1300,0.024475821574733873,258.2166
1301,0.0244946418912081,255.72928
1302,0.024513462207682333,253.79356
1303,0.02453228252415656,252.69362
1304,0.02455110284063079,252.47318
1305,0.024569923157105017,252.59164
1306,0.024588743473579245,252.3882
1307,0.02460756379005347,251.38023
1308,0.0246263841065277,248.98404
1309,0.02464520442300193,245.54266
1310,0.024664024739476157,241.57608
1311,0.024682845055950385,237.63927
1312,0.024701665372424613,234.29066
1313,0.024720485688898845,231.64114
1314,0.024739306005373073,229.74525
1315,0.0247581263218473,228.32593
1316,0.024776946638321525,227.86832
1317,0.024795766954795753,228.17365
1318,0.02481458727126998,228.83601
1319,0.024833407587744213,229.91248
1320,0.02485222790421844,231.71864
1321,0.02487104822069267,234.55269
1322,0.024889868537166897,238.89087
1323,0.02490868885364113,244.48645
1324,0.024927509170115356,250.67914
1325,0.02494632948658958,256.5781
1326,0.02496514980306381,260.72232
1327,0.024983970119538037,262.18005
1328,0.025002790436012265,260.74786
1329,0.025021610752486496,257.76367
1330,0.025040431068960724,254.69179
1331,0.025059251385434952,251.56044
1332,0.02507807170190918,248.50932
1333,0.02509689201838341,245.77684
1334,0.025115712334857633,243.9258
1335,0.025134532651331865,242.92888
1336,0.025153352967806093,242.29935
1337,0.02517217328428032,241.41676
1338,0.02519099360075455,240.21918
1339,0.025209813917228777,238.60265
1340,0.025228634233703008,236.46281
1341,0.025247454550177236,234.32031
1342,0.025266274866651464,232.38089
1343,0.02528509518312569,230.92328
1344,0.025303915499599917,230.3533
1345,0.025322735816074145,230.8956
1346,0.025341556132548376,232.65659
1347,0.025360376449022604,235.2458
1348,0.025379196765496832,238.17838
1349,0.02539801708197106,241.00482
1350,0.025416837398445292,243.9333
1351,0.02543565771491952,247.9747
1352,0.025454478031393744,254.32242
1353,0.025473298347867972,263.67496
1354,0.0254921186643422,277.12225
1355,0.02551093898081643,294.91046
1356,0.02552975929729066,313.31332
1357,0.025548579613764888,327.57965
1358,0.025567399930239116,333.7818
1359,0.025586220246713344,330.30826
1360,0.025605040563187572,319.0309
1361,0.025623860879661797,304.83377
1362,0.025642681196136028,290.94852
1363,0.025661501512610256,279.94687
1364,0.025680321829084484,272.32388
1365,0.025699142145558712,268.27582
1366,0.02571796246203294,267.71216
1367,0.02573678277850717,270.3671
1368,0.0257556030949814,276.3815
1369,0.025774423411455628,282.60178
1370,0.025793243727929852,284.2597
1371,0.02581206404440408,278.46982
1372,0.02583088436087831,268.2799
1373,0.02584970467735254,258.154
1374,0.025868524993826768,248.25653
1375,0.025887345310300996,240.09523
1376,0.025906165626775224,234.41205
1377,0.025924985943249455,230.99681
1378,0.025943806259723683,229.51283
1379,0.025962626576197908,229.80139
1380,0.025981446892672136,231.24197
1381,0.026000267209146364,232.4501
1382,0.026019087525620592,233.16016
1383,0.026037907842094823,233.30461
1384,0.02605672815856905,233.33557
1385,0.02607554847504328,233.55957
1386,0.026094368791517508,234.78241
1387,0.026113189107991736,238.67596
1388,0.02613200942446596,247.04752
1389,0.02615082974094019,260.33
1390,0.02616965005741442,275.82687
1391,0.026188470373888648,289.22525
1392,0.026207290690362876,298.74615
1393,0.026226111006837104,301.45004
1394,0.026244931323311335,295.9475
1395,0.026263751639785563,284.98398
1396,0.02628257195625979,270.20633
1397,0.026301392272734016,259.8572
1398,0.026320212589208244,254.83739
1399,0.026339032905682472,253.03725
1400,0.026357853222156703,251.27408
1401,0.02637667353863093,247.73735
1402,0.02639549385510516,242.34435
1403,0.026414314171579387,237.18501
1404,0.02643313448805362,233.83441
1405,0.026451954804527847,231.76912
1406,0.02647077512100207,230.25534
1407,0.0264895954374763,228.63866
1408,0.026508415753950527,227.37466
1409,0.026527236070424755,226.89737
1410,0.026546056386898987,227.28516
1411,0.026564876703373215,228.67468
1412,0.026583697019847443,231.12083
1413,0.02660251733632167,234.22604
1414,0.0266213376527959,237.26175
1415,0.026640157969270124,239.51317
1416,0.026658978285744355,240.40312
1417,0.026677798602218583,239.89418
1418,0.02669661891869281,238.80542
1419,0.02671543923516704,238.00165
1420,0.026734259551641267,237.65154
1421,0.0267530798681155,237.54688
1422,0.026771900184589727,236.97108
1423,0.026790720501063955,235.8796
1424,0.02680954081753818,234.4493
1425,0.026828361134012407,233.08203
1426,0.026847181450486635,232.63896
1427,0.026866001766960867,233.08548
1428,0.026884822083435095,234.76198
1429,0.026903642399909323,237.54965
1430,0.02692246271638355,239.53773
1431,0.026941283032857782,239.58781
1432,0.02696010334933201,238.02615
1433,0.026978923665806235,235.90176
1434,0.026997743982280463,233.72522
1435,0.02701656429875469,232.39998
1436,0.02703538461522892,232.89738
1437,0.02705420493170315,235.76712
1438,0.02707302524817738,241.2264
1439,0.027091845564651607,248.23317
1440,0.027110665881125835,255.17693
1441,0.027129486197600063,260.8809
1442,0.027148306514074287,264.21774
1443,0.02716712683054852,264.69446
1444,0.027185947147022747,262.4537
1445,0.027204767463496975,257.99728
1446,0.027223587779971203,252.1913
1447,0.02724240809644543,246.31068
1448,0.027261228412919662,241.37735
1449,0.02728004872939389,237.80394
1450,0.027298869045868118,235.87354
1451,0.027317689362342343,235.44315
1452,0.02733650967881657,236.36942
1453,0.0273553299952908,237.78874
1454,0.02737415031176503,239.1442
1455,0.02739297062823926,240.58453
1456,0.027411790944713486,242.23004
1457,0.027430611261187714,244.06961
1458,0.027449431577661942,246.18025
1459,0.027468251894136174,248.07243
1460,0.0274870722106104,249.43561
1461,0.027505892527084626,250.12512
1462,0.027524712843558855,249.75993
1463,0.027543533160033083,247.59988
1464,0.027562353476507314,243.96335
1465,0.027581173792981542,239.72353
1466,0.02759999410945577,235.584
1467,0.027618814425929998,231.86876
1468,0.027637634742404226,228.47542
1469,0.02765645505887845,225.61388
1470,0.027675275375352682,223.74835
1471,0.02769409569182691,222.72525
1472,0.027712916008301138,222.16246
1473,0.027731736324775366,221.91351
1474,0.027750556641249594,221.94707
1475,0.027769376957723826,222.12106
1476,0.027788197274198054,222.57356
1477,0.027807017590672282,223.24472
1478,0.027825837907146506,224.41501
1479,0.027844658223620734,225.91498
1480,0.027863478540094962,227.38026
1481,0.027882298856569194,228.64441
1482,0.027901119173043422,229.75937
1483,0.02791993948951765,230.65468
1484,0.027938759805991878,231.80927
1485,0.027957580122466106,233.5861
1486,0.027976400438940337,235.57329
1487,0.027995220755414562,237.25577
1488,0.02801404107188879,238.26955
1489,0.028032861388363018,238.10028
1490,0.028051681704837246,236.95987
1491,0.028070502021311478,235.68788
1492,0.028089322337785706,234.90363
1493,0.028108142654259934,235.01424
1494,0.02812696297073416,236.22966
1495,0.02814578328720839,237.47531
1496,0.028164603603682614,237.54648
1497,0.028183423920156846,236.29575
1498,0.028202244236631074,234.39342
1499,0.0282210645531053,232.92274
1500,0.02823988486957953,231.59639
1501,0.028258705186053758,230.5094
1502,0.02827752550252799,229.34258
1503,0.028296345819002217,228.19405
1504,0.028315166135476445,227.27496
1505,0.02833398645195067,226.65875
1506,0.028352806768424898,226.3634
1507,0.028371627084899126,226.64056
1508,0.028390447401373357,227.45757
1509,0.028409267717847585,228.52354
1510,0.028428088034321813,229.14124
1511,0.02844690835079604,229.01547
1512,0.02846572866727027,228.5074
1513,0.0284845489837445,228.48402
1514,0.028503369300218726,229.4134
1515,0.028522189616692954,231.037
1516,0.02854100993316718,232.80771
1517,0.02855983024964141,234.50476
1518,0.02857865056611564,235.73293
1519,0.02859747088258987,236.66675
1520,0.028616291199064097,237.70651
1521,0.028635111515538325,239.34813
1522,0.028653931832012553,241.89543
1523,0.028672752148486778,245.27063
1524,0.02869157246496101,249.07164
1525,0.028710392781435237,253.1104
1526,0.028729213097909465,256.32587
1527,0.028748033414383693,258.17294
1528,0.02876685373085792,258.6439
1529,0.028785674047332153,257.21506
1530,0.02880449436380638,254.03918
1531,0.02882331468028061,249.69724
1532,0.028842134996754833,245.33862
1533,0.02886095531322906,241.82019
1534,0.02887977562970329,239.3089
1535,0.02889859594617752,238.02483
1536,0.02891741626265175,237.74672
1537,0.028936236579125977,238.42744
1538,0.028955056895600205,240.05907
1539,0.028973877212074433,243.09122
1540,0.028992697528548664,248.7298
1541,0.02901151784502289,258.58545
1542,0.029030338161497117,267.73242
1543,0.029049158477971345,272.39368
1544,0.029067978794445573,273.077
1545,0.029086799110919805,271.04224
1546,0.029105619427394033,268.63437
1547,0.02912443974386826,264.98242
1548,0.02914326006034249,259.52362
1549,0.029162080376816717,252.33614
1550,0.02918090069329094,245.9552
1551,0.029199721009765173,242.29044
1552,0.0292185413262394,240.77336
1553,0.02923736164271363,240.83723
1554,0.029256181959187857,241.72308
1555,0.029275002275662085,242.73058
1556,0.029293822592136316,243.59227
1557,0.029312642908610544,244.23122
1558,0.029331463225084772,244.7085
1559,0.029350283541558997,245.3096
1560,0.029369103858033225,246.29442
1561,0.029387924174507453,247.85727
1562,0.029406744490981684,249.97914
1563,0.029425564807455912,252.01888
1564,0.02944438512393014,253.59538
1565,0.02946320544040437,254.78337
1566,0.029482025756878597,255.70287
1567,0.029500846073352828,257.1847
1568,0.029519666389827053,259.63953
1569,0.02953848670630128,262.83
1570,0.02955730702277551,266.0253
1571,0.029576127339249737,267.8816
1572,0.029594947655723968,267.5353
1573,0.029613767972198196,264.98645
1574,0.029632588288672424,261.03745
1575,0.029651408605146652,257.25342
1576,0.02967022892162088,254.91798
1577,0.029689049238095105,254.86147
1578,0.029707869554569336,256.97485
1579,0.029726689871043564,259.92038
1580,0.029745510187517792,261.3057
1581,0.02976433050399202,260.28537
1582,0.02978315082046625,257.31757
1583,0.02980197113694048,253.88254
1584,0.029820791453414708,250.83498
1585,0.029839611769888936,248.21808
1586,0.02985843208636316,246.01732
1587,0.02987725240283739,244.42516
1588,0.029896072719311616,243.41586
1589,0.029914893035785848,242.4738
1590,0.029933713352260076,241.09958
1591,0.029952533668734304,239.72018
1592,0.029971353985208532,239.14365
1593,0.02999017430168276,239.96802
1594,0.03000899461815699,241.93756
1595,0.030027814934631216,244.28593
1596,0.030046635251105444,246.33043
1597,0.030065455567579672,248.04446
1598,0.0300842758840539,250.62865
1599,0.03010309620052813,255.24554
1600,0.03012191651700236,262.38074
1601,0.030140736833476588,272.2265
1602,0.030159557149950816,283.2564
1603,0.030178377466425044,291.9642
1604,0.030197197782899268,293.3847
1605,0.0302160180993735,287.5037
1606,0.030234838415847728,279.86688
1607,0.030253658732321956,272.73068
1608,0.030272479048796184,266.00128
1609,0.030291299365270412,259.76544
1610,0.030310119681744643,254.84714
1611,0.03032893999821887,251.3251
1612,0.0303477603146931,249.18047
1613,0.030366580631167324,247.97177
1614,0.030385400947641552,247.16396
1615,0.03040422126411578,246.81624
1616,0.03042304158059001,246.98155
1617,0.03044186189706424,247.10149
1618,0.030460682213538467,246.97765
1619,0.030479502530012696,246.85977
1620,0.030498322846486924,246.73402
1621,0.030517143162961155,246.6506
1622,0.03053596347943538,246.02374
1623,0.030554783795909608,244.65402
1624,0.030573604112383836,242.63948
1625,0.030592424428858064,240.18005
1626,0.030611244745332295,237.91505
1627,0.030630065061806523,236.41028
1628,0.03064888537828075,235.81679
1629,0.03066770569475498,235.99681
1630,0.030686526011229207,237.20511
1631,0.030705346327703432,239.46532
1632,0.030724166644177663,242.95454
1633,0.03074298696065189,248.2202
1634,0.03076180727712612,255.97098
1635,0.030780627593600347,265.83627
1636,0.030799447910074575,275.82764
1637,0.030818268226548807,285.45236
1638,0.030837088543023035,294.4331
1639,0.030855908859497263,301.34787
1640,0.030874729175971487,305.1493
1641,0.030893549492445715,305.84268
1642,0.030912369808919943,303.21906
1643,0.030931190125394175,297.374
1644,0.030950010441868403,288.73398
1645,0.03096883075834263,278.2754
1646,0.03098765107481686,267.5749
1647,0.031006471391291087,261.6662
1648,0.03102529170776532,260.23825
1649,0.031044112024239543,260.9334
1650,0.03106293234071377,262.00787
1651,0.031081752657188,262.11526
1652,0.031100572973662227,260.9356
1653,0.03111939329013646,258.94653
1654,0.031138213606610687,256.59943
1655,0.031157033923084915,254.29689
1656,0.031175854239559143,252.27992
1657,0.03119467455603337,250.61603
1658,0.031213494872507595,249.15765
1659,0.031232315188981827,247.78853
1660,0.03125113550545605,246.41219
1661,0.03126995582193028,245.13033
1662,0.031288776138404514,243.93147
1663,0.03130759645487874,242.71344
1664,0.03132641677135297,241.44363
1665,0.031345237087827195,240.05124
1666,0.031364057404301426,238.59778
1667,0.03138287772077565,237.37381
1668,0.03140169803724988,236.7604
1669,0.03142051835372411,236.6951
1670,0.03143933867019834,237.01964
1671,0.03145815898667256,237.89607
1672,0.031476979303146795,238.93224
1673,0.031495799619621026,240.41325
1674,0.03151461993609525,242.81017
1675,0.03153344025256948,246.99055
1676,0.03155226056904371,251.09471
1677,0.03157108088551793,253.61844
1678,0.03158990120199216,254.25648
1679,0.031608721518466394,253.03712
1680,0.03162754183494062,250.65529
1681,0.03164636215141485,248.57231
1682,0.031665182467889075,248.18541
1683,0.031684002784363306,248.87077
1684,0.03170282310083754,249.7959
1685,0.03172164341731176,250.68881
1686,0.03174046373378599,251.41412
1687,0.03175928405026022,252.04434
1688,0.03177810436673445,252.36453
1689,0.031796924683208674,252.16643
1690,0.031815744999682906,251.3721
1691,0.03183456531615713,250.29282
1692,0.03185338563263136,249.42628
1693,0.03187220594910559,249.48035
1694,0.03189102626557982,250.94511
1695,0.03190984658205404,254.1455
