,q,I
864,0.01627016359197035,386.90497
865,0.016288983908444573,366.68115
866,0.0163078042249188,356.83655
867,0.016326624541393032,356.0253
868,0.01634544485786726,360.33725
869,0.01636426517434149,366.60617
870,0.016383085490815717,373.96292
871,0.016401905807289945,384.5437
872,0.016420726123764173,398.4983
873,0.0164395464402384,408.39056
874,0.01645836675671263,409.5044
875,0.016477187073186857,401.9956
876,0.016496007389661085,388.4997
877,0.016514827706135313,376.19562
878,0.016533648022609544,369.084
879,0.01655246833908377,368.53366
880,0.016571288655557997,374.7772
881,0.016590108972032228,384.76895
882,0.016608929288506456,392.95734
883,0.01662774960498068,395.92874
884,0.016646569921454912,392.91922
885,0.01666539023792914,386.43344
886,0.01668421055440337,380.4675
887,0.016703030870877596,377.01514
888,0.016721851187351824,372.79178
889,0.016740671503826052,364.73438
890,0.01675949182030028,353.7482
891,0.016778312136774512,345.63922
892,0.016797132453248736,341.02017
893,0.016815952769722965,339.7631
894,0.016834773086197196,340.1772
895,0.016853593402671424,341.2066
896,0.01687241371914565,343.1415
897,0.01689123403561988,346.985
898,0.016910054352094108,353.09705
899,0.016928874668568336,360.88528
900,0.016947694985042564,368.43793
901,0.016966515301516792,373.05527
902,0.01698533561799102,373.0891
903,0.017004155934465248,368.9249
904,0.017022976250939476,361.85632
905,0.017041796567413704,356.8188
906,0.017060616883887932,358.90057
907,0.01707943720036216,370.9232
908,0.017098257516836392,392.34875
909,0.01711707783331062,417.5442
910,0.017135898149784844,435.19873
911,0.017154718466259076,439.99814
912,0.017173538782733304,429.43588
913,0.017192359099207532,409.7859
914,0.01721117941568176,388.8455
915,0.017229999732155988,372.1754
916,0.017248820048630216,362.30615
917,0.017267640365104444,358.88522
918,0.017286460681578675,357.5382
919,0.0173052809980529,353.34924
920,0.017324101314527128,345.23068
921,0.01734292163100136,334.6961
922,0.017361741947475588,324.67725
923,0.017380562263949812,316.73264
924,0.017399382580424044,311.3094
925,0.01741820289689827,308.0595
926,0.0174370232133725,306.59598
927,0.017455843529846728,306.11505
928,0.017474663846320956,305.9188
929,0.017493484162795184,305.83435
930,0.01751230447926941,305.8413
931,0.01753112479574364,306.16125
932,0.017549945112217868,306.70865
933,0.017568765428692096,307.4265
934,0.017587585745166324,308.01184
935,0.017606406061640555,308.7315
936,0.017625226378114783,309.73737
937,0.017644046694589008,311.31223
938,0.01766286701106324,313.31656
939,0.017681687327537467,314.42105
940,0.017700507644011695,313.62485
941,0.017719327960485923,311.39145
942,0.01773814827696015,308.61945
943,0.01775696859343438,305.93283
944,0.017775788909908607,303.43073
945,0.01779460922638284,301.17004
946,0.017813429542857064,299.3853
947,0.01783224985933129,298.03864
948,0.017851070175805523,297.25552
949,0.01786989049227975,296.885
950,0.017888710808753976,296.66562
951,0.017907531125228207,296.54074
952,0.017926351441702435,296.51163
953,0.017945171758176663,296.3349
954,0.01796399207465089,296.40585
955,0.01798281239112512,296.44052
956,0.018001632707599347,296.46753
957,0.018020453024073575,296.47742
958,0.018039273340547803,296.43805
959,0.01805809365702203,296.53235
960,0.01807691397349626,296.70697
961,0.018095734289970487,296.92355
962,0.01811455460644472,296.98703
963,0.018133374922918947,297.2687
964,0.01815219523939317,297.65155
965,0.018171015555867403,298.14423
966,0.01818983587234163,299.0013
967,0.01820865618881586,300.5896
968,0.018227476505290087,303.12155
969,0.018246296821764315,306.89767
970,0.018265117138238543,311.79062
971,0.01828393745471277,317.33728
972,0.018302757771187003,323.57327
973,0.01832157808766123,330.02216
974,0.01834039840413546,335.8547
975,0.018359218720609683,340.0287
976,0.01837803903708391,341.9547
977,0.01839685935355814,341.4974
978,0.01841567967003237,338.74796
979,0.0184344999865066,334.28244
980,0.018453320302980827,331.01022
981,0.018472140619455055,331.52524
982,0.018490960935929283,339.1387
983,0.018509781252403514,356.41046
984,0.01852860156887774,385.11053
985,0.018547421885351967,424.40985
986,0.018566242201826195,468.67938
987,0.018585062518300423,519.6546
988,0.01860388283477465,581.71735
989,0.018622703151248882,648.9663
990,0.01864152346772311,704.44183
991,0.01866034378419734,728.7838
992,0.018679164100671566,715.58527
993,0.01869798441714579,696.29645
994,0.018716804733620022,710.70404
995,0.01873562505009425,791.7509
996,0.01875444536656848,958.56726
997,0.018773265683042707,1166.4691
998,0.018792085999516935,1286.7024
999,0.018810906315991166,1292.035
1000,0.018829726632465394,1167.1332
1001,0.018848546948939622,966.19995
1002,0.018867367265413847,769.2719
1003,0.018886187581888075,614.40955
1004,0.018905007898362303,505.95197
1005,0.018923828214836534,438.43008
1006,0.018942648531310762,400.00415
1007,0.01896146884778499,381.05637
1008,0.018980289164259218,376.18164
1009,0.018999109480733446,378.39185
1010,0.019017929797207678,378.8746
1011,0.019036750113681902,373.4214
1012,0.01905557043015613,362.50244
1013,0.01907439074663036,350.8989
1014,0.019093211063104586,339.63004
1015,0.019112031379578814,329.54962
1016,0.019130851696053046,321.6186
1017,0.019149672012527274,316.79825
1018,0.019168492329001502,315.7908
1019,0.01918731264547573,318.2695
1020,0.019206132961949954,323.38858
1021,0.019224953278424186,330.48422
1022,0.019243773594898414,338.23813
1023,0.019262593911372642,345.2804
1024,0.01928141422784687,349.38065
1025,0.019300234544321098,349.2226
1026,0.01931905486079533,344.78537
1027,0.019337875177269558,337.98633
1028,0.019356695493743786,332.11823
1029,0.01937551581021801,329.7188
1030,0.019394336126692238,331.68558
1031,0.019413156443166466,337.2124
1032,0.019431976759640698,343.54202
1033,0.019450797076114926,347.23245
1034,0.019469617392589154,346.24197
1035,0.019488437709063382,340.3235
1036,0.01950725802553761,331.44516
1037,0.01952607834201184,323.28693
1038,0.019544898658486066,317.64288
1039,0.019563718974960294,314.4219
1040,0.019582539291434522,312.787
1041,0.01960135960790875,312.35272
1042,0.019620179924382978,312.57294
1043,0.01963900024085721,312.87512
1044,0.019657820557331437,314.0182
1045,0.019676640873805665,318.57745
1046,0.019695461190279893,328.62115
1047,0.019714281506754118,346.0856
1048,0.01973310182322835,371.47006
1049,0.019751922139702578,403.18417
1050,0.019770742456176806,431.9028
1051,0.019789562772651034,447.49536
1052,0.01980838308912526,447.0521
1053,0.019827203405599493,429.49216
1054,0.01984602372207372,401.2091
1055,0.01986484403854795,371.38815
1056,0.019883664355022174,345.44885
1057,0.0199024846714964,326.51437
1058,0.01992130498797063,314.8758
1059,0.01994012530444486,309.54556
1060,0.01995894562091909,308.70255
1061,0.019977765937393317,310.59055
1062,0.019996586253867545,314.00897
1063,0.020015406570341773,317.81128
1064,0.020034226886816005,320.83542
1065,0.02005304720329023,322.8424
1066,0.020071867519764457,323.31827
1067,0.020090687836238685,321.2028
1068,0.020109508152712913,316.32874
1069,0.02012832846918714,309.62604
1070,0.020147148785661373,302.34412
1071,0.0201659691021356,295.90826
1072,0.02018478941860983,290.01425
1073,0.020203609735084057,284.82358
1074,0.02022243005155828,280.87247
1075,0.020241250368032513,278.30188
1076,0.02026007068450674,277.3824
1077,0.02027889100098097,277.80112
1078,0.020297711317455197,278.80917
1079,0.020316531633929425,279.72305
1080,0.020335351950403657,279.91156
1081,0.020354172266877885,279.18582
1082,0.020372992583352113,277.52167
1083,0.020391812899826337,275.50705
1084,0.020410633216300565,273.24594
1085,0.020429453532774793,271.11102
1086,0.020448273849249025,269.4963
1087,0.020467094165723253,268.1521
1088,0.02048591448219748,267.37183
1089,0.02050473479867171,266.8924
1090,0.020523555115145937,266.8101
1091,0.02054237543162017,267.4159
1092,0.020561195748094393,268.6505
1093,0.02058001606456862,270.5214
1094,0.02059883638104285,273.119
1095,0.020617656697517077,276.43494
1096,0.020636477013991305,280.55206
1097,0.020655297330465536,284.5913
1098,0.020674117646939764,288.50845
1099,0.020692937963413992,293.42245
1100,0.02071175827988822,300.07596
1101,0.020730578596362445,308.78043
1102,0.020749398912836677,319.60092
1103,0.020768219229310905,332.61734
1104,0.020787039545785133,348.6855
1105,0.02080585986225936,367.7722
1106,0.02082468017873359,387.3181
1107,0.02084350049520782,401.67554
1108,0.020862320811682048,407.12732
1109,0.020881141128156276,402.4637
1110,0.0208999614446305,389.91006
1111,0.02091878176110473,374.41812
1112,0.020937602077578957,359.61792
1113,0.020956422394053188,347.14478
1114,0.020975242710527416,336.64655
1115,0.020994063027001644,327.22015
1116,0.021012883343475872,318.42444
1117,0.0210317036599501,309.9992
1118,0.021050523976424332,302.0337
1119,0.021069344292898556,294.38657
1120,0.021088164609372784,287.5017
1121,0.021106984925847012,281.4031
1122,0.02112580524232124,277.11536
1123,0.02114462555879547,275.6483
1124,0.0211634458752697,277.88724
1125,0.021182266191743928,284.00845
1126,0.021201086508218156,293.3838
1127,0.021219906824692384,303.74683
1128,0.02123872714116661,313.1929
1129,0.02125754745764084,321.10193
1130,0.021276367774115068,326.66785
1131,0.021295188090589296,329.28143
1132,0.021314008407063524,330.63846
1133,0.021332828723537752,334.31085
1134,0.021351649040011984,342.98108
1135,0.02137046935648621,356.95178
1136,0.02138928967296044,370.9977
1137,0.021408109989434664,379.4286
1138,0.021426930305908892,378.66144
1139,0.02144575062238312,367.35355
1140,0.021464570938857352,347.7125
1141,0.02148339125533158,326.00815
1142,0.021502211571805808,306.10703
1143,0.021521031888280036,290.01843
1144,0.021539852204754264,278.2921
1145,0.021558672521228495,269.91727
1146,0.02157749283770272,264.4903
1147,0.021596313154176948,261.4053
1148,0.021615133470651176,259.7465
1149,0.021633953787125404,258.81262
1150,0.021652774103599632,258.18036
1151,0.021671594420073863,257.615
1152,0.02169041473654809,257.61472
1153,0.02170923505302232,258.22043
1154,0.021728055369496548,259.39575
1155,0.021746875685970772,261.12576
1156,0.021765696002445004,262.9695
1157,0.02178451631891923,265.49576
1158,0.02180333663539346,269.09445
1159,0.021822156951867688,273.831
1160,0.021840977268341916,278.7763
1161,0.021859797584816147,282.79248
1162,0.021878617901290375,284.13562
1163,0.021897438217764603,282.04312
1164,0.021916258534238828,276.66922
1165,0.021935078850713056,269.8259
1166,0.021953899167187284,263.37085
1167,0.021972719483661515,258.06885
1168,0.021991539800135743,253.833
1169,0.02201036011660997,250.82643
1170,0.0220291804330842,248.84702
1171,0.022048000749558427,247.49025
1172,0.02206682106603266,246.4015
1173,0.022085641382506883,245.55844
1174,0.02210446169898111,244.99843
1175,0.02212328201545534,244.81554
1176,0.022142102331929567,244.92577
1177,0.022160922648403795,245.47461
1178,0.022179742964878027,246.4538
1179,0.022198563281352255,247.13397
1180,0.022217383597826483,247.40248
1181,0.02223620391430071,247.12415
1182,0.022255024230774936,246.46414
1183,0.022273844547249167,246.1271
1184,0.022292664863723395,246.42264
1185,0.022311485180197623,247.6181
1186,0.02233030549667185,250.1879
1187,0.02234912581314608,254.03325
1188,0.02236794612962031,259.06995
1189,0.02238676644609454,264.58234
1190,0.022405586762568767,268.86972
1191,0.02242440707904299,270.6731
1192,0.02244322739551722,269.31195
1193,0.022462047711991447,265.27374
1194,0.02248086802846568,260.0514
1195,0.022499688344939907,255.04208
1196,0.022518508661414135,251.13086
1197,0.022537328977888363,248.9748
1198,0.02255614929436259,248.9448
1199,0.022574969610836822,250.59544
1200,0.022593789927311047,252.13196
1201,0.022612610243785275,251.8956
1202,0.022631430560259503,249.59244
1203,0.02265025087673373,246.8297
1204,0.02266907119320796,244.20366
1205,0.02268789150968219,242.19498
1206,0.02270671182615642,240.97813
1207,0.022725532142630647,240.4772
1208,0.022744352459104875,240.57222
1209,0.0227631727755791,240.87802
1210,0.02278199309205333,241.11716
1211,0.02280081340852756,241.13316
1212,0.022819633725001787,240.9402
1213,0.022838454041476015,240.45789
1214,0.022857274357950243,239.75082
1215,0.022876094674424474,239.14127
1216,0.022894914990898702,238.90414
1217,0.02291373530737293,238.7271
1218,0.022932555623847155,238.48824
1219,0.022951375940321383,238.1179
1220,0.02297019625679561,237.43031
1221,0.022989016573269842,236.5907
1222,0.02300783688974407,235.92757
1223,0.0230266572062183,235.46889
1224,0.023045477522692526,235.07832
1225,0.023064297839166754,235.02534
1226,0.023083118155640986,235.43251
1227,0.02310193847211521,236.47455
1228,0.02312075878858944,238.54366
1229,0.023139579105063666,241.41052
1230,0.023158399421537895,245.22455
1231,0.023177219738012123,249.52951
1232,0.023196040054486354,253.19846
1233,0.023214860370960582,255.58426
1234,0.02323368068743481,256.6335
1235,0.023252501003909038,256.77304
1236,0.023271321320383263,257.32816
1237,0.02329014163685749,258.9803
1238,0.023308961953331722,262.12628
1239,0.02332778226980595,266.098
1240,0.023346602586280178,269.88342
1241,0.023365422902754406,272.60324
1242,0.023384243219228638,273.33813
1243,0.023403063535702866,271.62314
1244,0.023421883852177094,267.4183
1245,0.02344070416865132,261.31198
1246,0.023459524485125546,254.81796
1247,0.023478344801599774,249.24004
1248,0.023497165118074006,245.48674
1249,0.023515985434548234,243.6365
1250,0.023534805751022462,243.41542
1251,0.02355362606749669,244.12862
1252,0.023572446383970918,244.62726
1253,0.02359126670044515,244.34279
1254,0.023610087016919374,242.86679
1255,0.023628907333393602,240.56316
1256,0.02364772764986783,238.014
1257,0.023666547966342058,235.71559
1258,0.023685368282816286,233.8728
1259,0.023704188599290518,232.4962
1260,0.023723008915764746,231.53001
1261,0.023741829232238974,231.08943
1262,0.0237606495487132,230.89241
1263,0.023779469865187426,230.82408
1264,0.023798290181661654,230.89705
1265,0.023817110498135886,231.04755
1266,0.023835930814610114,231.4445
1267,0.02385475113108434,232.0221
1268,0.02387357144755857,232.61662
1269,0.0238923917640328,233.0666
1270,0.02391121208050703,233.3734
1271,0.023930032396981257,233.83456
1272,0.023948852713455482,234.55563
1273,0.02396767302992971,235.41069
1274,0.023986493346403938,235.8853
1275,0.02400531366287817,235.7576
1276,0.024024133979352397,235.42479
1277,0.024042954295826625,235.60725
1278,0.024061774612300853,237.12976
1279,0.02408059492877508,240.96115
1280,0.024099415245249313,247.46329
1281,0.024118235561723537,257.30182
1282,0.024137055878197766,270.05618
1283,0.024155876194671994,282.03973
1284,0.02417469651114622,289.4987
1285,0.02419351682762045,290.51517
1286,0.02421233714409468,284.54715
1287,0.02423115746056891,274.6292
1288,0.024249977777043137,264.08765
1289,0.02426879809351736,254.59743
1290,0.02428761840999159,247.38503
1291,0.024306438726465818,242.56671
1292,0.02432525904294005,240.12077
1293,0.024344079359414277,239.81699
1294,0.024362899675888505,241.11777
1295,0.024381719992362733,244.01125
1296,0.024400540308836965,247.74329
1297,0.024419360625311193,251.21796
1298,0.024438180941785417,253.46432
1299,0.024457001258259645,254.26723
1300,0.024475821574733873,253.94771
1301,0.0244946418912081,253.2515
1302,0.024513462207682333,252.52872
1303,0.02453228252415656,252.06732
1304,0.02455110284063079,251.84271
1305,0.024569923157105017,251.66605
1306,0.024588743473579245,251.32803
1307,0.02460756379005347,250.51166
1308,0.0246263841065277,248.7582
1309,0.02464520442300193,245.73264
1310,0.024664024739476157,241.85457
1311,0.024682845055950385,237.82368
1312,0.024701665372424613,234.32542
1313,0.024720485688898845,231.57552
1314,0.024739306005373073,229.50682
1315,0.0247581263218473,227.88446
1316,0.024776946638321525,226.90646
1317,0.024795766954795753,226.51437
1318,0.02481458727126998,226.61809
1319,0.024833407587744213,227.13437
1320,0.02485222790421844,228.233
1321,0.02487104822069267,229.88248
1322,0.024889868537166897,232.5081
1323,0.02490868885364113,236.0406
1324,0.024927509170115356,240.7022
1325,0.02494632948658958,246.02925
1326,0.02496514980306381,250.09525
1327,0.024983970119538037,251.94727
1328,0.025002790436012265,251.42859
1329,0.025021610752486496,250.51903
1330,0.025040431068960724,249.5174
1331,0.025059251385434952,248.00945
1332,0.02507807170190918,245.79097
1333,0.02509689201838341,243.69096
1334,0.025115712334857633,242.30766
1335,0.025134532651331865,241.71278
1336,0.025153352967806093,240.90247
1337,0.02517217328428032,239.22427
1338,0.02519099360075455,236.82793
1339,0.025209813917228777,234.93842
1340,0.025228634233703008,234.13118
1341,0.025247454550177236,234.22092
1342,0.025266274866651464,234.86404
1343,0.02528509518312569,235.49666
1344,0.025303915499599917,235.98273
1345,0.025322735816074145,236.52274
1346,0.025341556132548376,237.65282
1347,0.025360376449022604,239.34232
1348,0.025379196765496832,241.09517
1349,0.02539801708197106,242.4991
1350,0.025416837398445292,243.6757
1351,0.02543565771491952,245.82677
1352,0.025454478031393744,250.39807
1353,0.025473298347867972,259.23367
1354,0.0254921186643422,273.68674
1355,0.02551093898081643,293.6964
1356,0.02552975929729066,315.0187
1357,0.025548579613764888,331.06528
1358,0.025567399930239116,338.27356
1359,0.025586220246713344,335.08157
1360,0.025605040563187572,323.9442
1361,0.025623860879661797,309.7835
1362,0.025642681196136028,295.73846
1363,0.025661501512610256,284.12732
1364,0.025680321829084484,275.71295
1365,0.025699142145558712,270.90884
1366,0.02571796246203294,269.43314
1367,0.02573678277850717,270.81784
1368,0.0257556030949814,273.8861
1369,0.025774423411455628,276.17184
1370,0.025793243727929852,275.7173
1371,0.02581206404440408,270.7748
1372,0.02583088436087831,262.51834
1373,0.02584970467735254,253.69255
1374,0.025868524993826768,245.43877
1375,0.025887345310300996,238.54167
1376,0.025906165626775224,233.29608
1377,0.025924985943249455,230.11742
1378,0.025943806259723683,228.89886
1379,0.025962626576197908,228.67558
1380,0.025981446892672136,228.95699
1381,0.026000267209146364,229.21635
1382,0.026019087525620592,229.51433
1383,0.026037907842094823,229.69492
1384,0.02605672815856905,229.83342
1385,0.02607554847504328,230.02106
1386,0.026094368791517508,230.81612
1387,0.026113189107991736,232.88242
1388,0.02613200942446596,236.49821
1389,0.02615082974094019,241.89438
1390,0.02616965005741442,249.12083
1391,0.026188470373888648,257.19275
1392,0.026207290690362876,263.63217
1393,0.026226111006837104,264.71747
1394,0.026244931323311335,259.63528
1395,0.026263751639785563,250.7732
1396,0.02628257195625979,242.21465
1397,0.026301392272734016,237.43935
1398,0.026320212589208244,235.83983
1399,0.026339032905682472,235.6481
1400,0.026357853222156703,235.47508
1401,0.02637667353863093,234.34152
1402,0.02639549385510516,232.33757
1403,0.026414314171579387,229.9448
1404,0.02643313448805362,227.86266
1405,0.026451954804527847,226.42213
1406,0.02647077512100207,225.64188
1407,0.0264895954374763,225.13286
1408,0.026508415753950527,224.81987
1409,0.026527236070424755,224.87067
1410,0.026546056386898987,225.71585
1411,0.026564876703373215,227.55649
1412,0.026583697019847443,230.38667
1413,0.02660251733632167,233.74419
1414,0.0266213376527959,236.69765
1415,0.026640157969270124,238.76675
1416,0.026658978285744355,239.61769
1417,0.026677798602218583,239.24931
1418,0.02669661891869281,238.49146
1419,0.02671543923516704,237.89674
1420,0.026734259551641267,237.48494
1421,0.0267530798681155,237.27872
1422,0.026771900184589727,236.52765
1423,0.026790720501063955,235.17883
1424,0.02680954081753818,233.59244
1425,0.026828361134012407,232.33362
1426,0.026847181450486635,232.15079
1427,0.026866001766960867,233.07832
1428,0.026884822083435095,234.78708
1429,0.026903642399909323,236.87964
1430,0.02692246271638355,238.52515
1431,0.026941283032857782,239.3244
1432,0.02696010334933201,239.0215
1433,0.026978923665806235,237.64047
1434,0.026997743982280463,235.51193
1435,0.02701656429875469,233.80983
1436,0.02703538461522892,233.9505
1437,0.02705420493170315,236.71675
1438,0.02707302524817738,242.50072
1439,0.027091845564651607,250.34827
1440,0.027110665881125835,258.41553
1441,0.027129486197600063,264.76318
1442,0.027148306514074287,268.34454
1443,0.02716712683054852,268.6863
1444,0.027185947147022747,266.05505
1445,0.027204767463496975,261.16263
1446,0.027223587779971203,254.87674
1447,0.02724240809644543,248.48114
1448,0.027261228412919662,242.96146
1449,0.02728004872939389,238.78699
1450,0.027298869045868118,236.2863
1451,0.027317689362342343,235.34142
1452,0.02733650967881657,235.27528
1453,0.0273553299952908,235.957
1454,0.02737415031176503,237.21944
1455,0.02739297062823926,238.92204
1456,0.027411790944713486,240.55664
1457,0.027430611261187714,241.90872
1458,0.027449431577661942,243.01146
1459,0.027468251894136174,243.7149
1460,0.0274870722106104,243.87697
1461,0.027505892527084626,243.11612
1462,0.027524712843558855,241.87642
1463,0.027543533160033083,239.93347
1464,0.027562353476507314,237.34238
1465,0.027581173792981542,234.3739
1466,0.02759999410945577,231.37933
1467,0.027618814425929998,228.77986
1468,0.027637634742404226,226.8455
1469,0.02765645505887845,225.51605
1470,0.027675275375352682,224.59221
1471,0.02769409569182691,224.1197
1472,0.027712916008301138,223.97348
1473,0.027731736324775366,223.93901
1474,0.027750556641249594,223.87547
1475,0.027769376957723826,223.4588
1476,0.027788197274198054,223.24335
1477,0.027807017590672282,223.58577
1478,0.027825837907146506,224.38544
1479,0.027844658223620734,225.69824
1480,0.027863478540094962,227.06296
1481,0.027882298856569194,228.25786
1482,0.027901119173043422,229.2604
1483,0.02791993948951765,230.22714
1484,0.027938759805991878,231.58176
1485,0.027957580122466106,233.42157
1486,0.027976400438940337,235.4991
1487,0.027995220755414562,237.31172
1488,0.02801404107188879,238.26506
1489,0.028032861388363018,238.26233
1490,0.028051681704837246,237.12646
1491,0.028070502021311478,235.63988
1492,0.028089322337785706,234.82646
1493,0.028108142654259934,234.94421
1494,0.02812696297073416,236.38417
1495,0.02814578328720839,238.2426
1496,0.028164603603682614,239.63005
1497,0.028183423920156846,239.59027
1498,0.028202244236631074,238.73964
1499,0.0282210645531053,237.21196
1500,0.02823988486957953,234.9154
1501,0.028258705186053758,232.67769
1502,0.02827752550252799,230.80283
1503,0.028296345819002217,229.16504
1504,0.028315166135476445,228.00429
1505,0.02833398645195067,226.98116
1506,0.028352806768424898,226.17903
1507,0.028371627084899126,225.65611
1508,0.028390447401373357,225.34293
1509,0.028409267717847585,225.22781
1510,0.028428088034321813,225.23132
1511,0.02844690835079604,225.35504
1512,0.02846572866727027,225.82092
1513,0.0284845489837445,226.81006
1514,0.028503369300218726,228.38445
1515,0.028522189616692954,230.35799
1516,0.02854100993316718,232.40874
1517,0.02855983024964141,234.45145
1518,0.02857865056611564,236.14375
1519,0.02859747088258987,237.5974
1520,0.028616291199064097,239.19122
1521,0.028635111515538325,241.19055
1522,0.028653931832012553,243.82394
1523,0.028672752148486778,246.75098
1524,0.02869157246496101,249.88226
1525,0.028710392781435237,252.84677
1526,0.028729213097909465,254.73018
1527,0.028748033414383693,255.17981
1528,0.02876685373085792,254.33368
1529,0.028785674047332153,252.70927
1530,0.02880449436380638,250.33563
1531,0.02882331468028061,247.24379
1532,0.028842134996754833,243.98184
1533,0.02886095531322906,241.04982
1534,0.02887977562970329,238.7501
1535,0.02889859594617752,237.65692
1536,0.02891741626265175,237.38657
1537,0.028936236579125977,238.19896
1538,0.028955056895600205,239.60007
1539,0.028973877212074433,242.44923
1540,0.028992697528548664,248.35611
1541,0.02901151784502289,255.07332
1542,0.029030338161497117,259.41534
1543,0.029049158477971345,260.10242
1544,0.029067978794445573,259.43762
1545,0.029086799110919805,259.81628
1546,0.029105619427394033,257.28937
1547,0.02912443974386826,253.09683
1548,0.02914326006034249,248.8837
1549,0.029162080376816717,245.10378
1550,0.02918090069329094,241.94519
1551,0.029199721009765173,239.90625
1552,0.0292185413262394,239.3361
1553,0.02923736164271363,239.68738
1554,0.029256181959187857,240.45233
1555,0.029275002275662085,241.42297
1556,0.029293822592136316,242.14017
1557,0.029312642908610544,242.56133
1558,0.029331463225084772,242.4944
1559,0.029350283541558997,242.28804
1560,0.029369103858033225,242.58522
1561,0.029387924174507453,243.50168
1562,0.029406744490981684,244.972
1563,0.029425564807455912,246.34167
1564,0.02944438512393014,247.19243
1565,0.02946320544040437,247.85783
1566,0.029482025756878597,249.21759
1567,0.029500846073352828,251.88857
1568,0.029519666389827053,255.40732
1569,0.02953848670630128,258.93842
1570,0.02955730702277551,261.7589
1571,0.029576127339249737,263.81015
1572,0.029594947655723968,264.17673
1573,0.029613767972198196,262.5289
1574,0.029632588288672424,259.67105
1575,0.029651408605146652,256.30603
1576,0.02967022892162088,253.69185
1577,0.029689049238095105,252.21646
1578,0.029707869554569336,252.04016
1579,0.029726689871043564,252.56187
1580,0.029745510187517792,253.04277
1581,0.02976433050399202,252.82764
1582,0.02978315082046625,251.84093
1583,0.02980197113694048,250.15297
1584,0.029820791453414708,248.04063
1585,0.029839611769888936,245.70657
1586,0.02985843208636316,243.63394
1587,0.02987725240283739,241.92062
1588,0.029896072719311616,240.29242
1589,0.029914893035785848,238.83421
1590,0.029933713352260076,237.56061
1591,0.029952533668734304,236.80527
1592,0.029971353985208532,237.19658
1593,0.02999017430168276,240.17424
1594,0.03000899461815699,248.38023
1595,0.030027814934631216,255.49239
1596,0.030046635251105444,256.23068
1597,0.030065455567579672,250.63777
1598,0.0300842758840539,249.01773
1599,0.03010309620052813,253.03748
1600,0.03012191651700236,259.26132
1601,0.030140736833476588,265.7215
1602,0.030159557149950816,270.6526
1603,0.030178377466425044,273.43198
1604,0.030197197782899268,273.67966
1605,0.0302160180993735,272.05948
1606,0.030234838415847728,269.09515
1607,0.030253658732321956,264.7929
1608,0.030272479048796184,259.469
1609,0.030291299365270412,253.64526
1610,0.030310119681744643,248.86925
1611,0.03032893999821887,245.85545
1612,0.0303477603146931,244.33913
1613,0.030366580631167324,243.72841
1614,0.030385400947641552,243.85995
1615,0.03040422126411578,244.15797
1616,0.03042304158059001,244.41364
1617,0.03044186189706424,244.55147
1618,0.030460682213538467,244.33699
1619,0.030479502530012696,243.94974
1620,0.030498322846486924,243.27713
1621,0.030517143162961155,242.62718
1622,0.03053596347943538,241.77225
1623,0.030554783795909608,240.4822
1624,0.030573604112383836,238.87561
1625,0.030592424428858064,237.10931
1626,0.030611244745332295,235.58702
1627,0.030630065061806523,234.6803
1628,0.03064888537828075,234.34056
1629,0.03066770569475498,234.52588
1630,0.030686526011229207,235.57727
1631,0.030705346327703432,237.87502
1632,0.030724166644177663,241.4063
1633,0.03074298696065189,246.73593
1634,0.03076180727712612,254.00003
1635,0.030780627593600347,263.0043
1636,0.030799447910074575,272.48526
1637,0.030818268226548807,281.10037
1638,0.030837088543023035,287.27682
1639,0.030855908859497263,290.53137
1640,0.030874729175971487,291.41656
1641,0.030893549492445715,289.52838
1642,0.030912369808919943,285.13672
1643,0.030931190125394175,278.70746
1644,0.030950010441868403,271.76538
1645,0.03096883075834263,265.86813
1646,0.03098765107481686,261.7688
1647,0.031006471391291087,259.90503
1648,0.03102529170776532,260.03848
1649,0.031044112024239543,261.30502
1650,0.03106293234071377,262.59634
1651,0.031081752657188,262.83627
1652,0.031100572973662227,261.66623
1653,0.03111939329013646,259.50122
1654,0.031138213606610687,257.15735
1655,0.031157033923084915,254.83145
1656,0.031175854239559143,252.81609
1657,0.03119467455603337,251.1654
1658,0.031213494872507595,249.80736
1659,0.031232315188981827,248.75015
1660,0.03125113550545605,247.83275
1661,0.03126995582193028,246.89273
1662,0.031288776138404514,245.98766
1663,0.03130759645487874,244.87625
1664,0.03132641677135297,243.45743
1665,0.031345237087827195,241.62099
1666,0.031364057404301426,239.52824
1667,0.03138287772077565,237.63574
1668,0.03140169803724988,236.56006
1669,0.03142051835372411,236.44176
1670,0.03143933867019834,236.65022
1671,0.03145815898667256,237.19562
1672,0.031476979303146795,237.91109
1673,0.031495799619621026,238.86545
1674,0.03151461993609525,240.24585
1675,0.03153344025256948,242.27393
1676,0.03155226056904371,244.67694
1677,0.03157108088551793,246.5835
1678,0.03158990120199216,247.84784
1679,0.031608721518466394,248.72485
1680,0.03162754183494062,249.03824
1681,0.03164636215141485,248.90614
1682,0.031665182467889075,249.02847
1683,0.031684002784363306,249.32953
1684,0.03170282310083754,249.87978
1685,0.03172164341731176,250.72845
1686,0.03174046373378599,251.70615
1687,0.03175928405026022,252.50925
1688,0.03177810436673445,252.85811
1689,0.031796924683208674,252.75429
1690,0.031815744999682906,252.11798
1691,0.03183456531615713,251.29242
1692,0.03185338563263136,250.57838
1693,0.03187220594910559,250.59097
1694,0.03189102626557982,252.06232
