,q,I
1697,0.0319474872150025,256.02222
1698,0.03196630753147673,260.34293
1699,0.03198512784795096,263.47818
1700,0.032003948164425186,264.33502
1701,0.03202276848089942,263.32428
1702,0.03204158879737364,261.2789
1703,0.03206040911384787,259.19333
1704,0.0320792294303221,257.5914
1705,0.03209804974679633,255.78882
1706,0.032116870063270554,253.69981
1707,0.032135690379744786,251.48203
1708,0.03215451069621901,250.05084
1709,0.03217333101269324,250.12137
1710,0.03219215132916747,251.37196
1711,0.0322109716456417,253.13574
1712,0.03222979196211592,254.4403
1713,0.032248612278590154,254.91016
1714,0.03226743259506438,254.63808
1715,0.03228625291153861,254.05296
1716,0.03230507322801284,254.07698
1717,0.032323893544487066,255.28595
1718,0.0323427138609613,257.49173
1719,0.03236153417743552,260.0013
1720,0.03238035449390975,261.89023
1721,0.03239917481038398,261.9898
1722,0.03241799512685821,260.0317
1723,0.032436815443332434,256.2794
1724,0.032455635759806666,251.66788
1725,0.03247445607628089,247.16302
1726,0.03249327639275512,243.24026
1727,0.03251209670922935,240.12752
1728,0.03253091702570358,237.75842
1729,0.03254973734217781,235.69164
1730,0.032568557658652034,233.98495
1731,0.03258737797512626,232.68521
1732,0.03260619829160049,231.54927
1733,0.03262501860807472,230.78499
1734,0.032643838924548946,230.25026
1735,0.03266265924102318,230.2074
1736,0.0326814795574974,230.60677
1737,0.03270029987397163,231.6303
1738,0.032719120190445865,232.84259
1739,0.03273794050692009,233.98776
1740,0.032756760823394314,235.48698
1741,0.032775581139868545,237.04257
1742,0.03279440145634277,238.69151
1743,0.032813221772817,240.54303
1744,0.03283204208929123,242.38393
1745,0.03285086240576546,243.25629
1746,0.03286968272223969,242.87874
1747,0.03288850303871392,241.5305
1748,0.032907323355188145,239.4577
1749,0.03292614367166237,236.9146
1750,0.0329449639881366,234.04205
1751,0.032963784304610826,231.54158
1752,0.03298260462108506,229.73242
1753,0.03300142493755929,228.65758
1754,0.03302024525403351,228.43858
1755,0.033039065570507745,228.62993
1756,0.03305788588698197,228.94592
1757,0.033076706203456194,229.23055
1758,0.033095526519930425,229.1929
1759,0.03311434683640466,229.15173
1760,0.03313316715287888,228.87419
1761,0.03315198746935311,228.31319
1762,0.03317080778582734,227.92975
1763,0.03318962810230157,227.51385
1764,0.0332084484187758,227.20349
1765,0.033227268735250025,227.0945
1766,0.03324608905172425,227.08353
1767,0.03326490936819848,226.90875
1768,0.033283729684672705,226.3627
1769,0.03330255000114694,225.34431
1770,0.03332137031762117,224.79037
1771,0.03334019063409539,224.46411
1772,0.033359010950569624,224.34056
1773,0.03337783126704385,224.1619
1774,0.03339665158351808,223.91727
1775,0.033415471899992305,223.70468
1776,0.03343429221646654,223.67712
1777,0.03345311253294076,224.01215
1778,0.03347193284941499,224.97276
1779,0.03349075316588922,225.98906
1780,0.03350957348236345,226.85075
1781,0.03352839379883768,227.90443
1782,0.033547214115311905,229.09602
1783,0.033566034431786136,230.641
1784,0.03358485474826036,232.62048
1785,0.033603675064734585,234.80057
1786,0.03362249538120882,237.06325
1787,0.03364131569768305,239.32521
1788,0.03366013601415727,241.15051
1789,0.033678956330631504,242.07948
1790,0.03369777664710573,241.92838
1791,0.03371659696357996,240.59221
1792,0.033735417280054185,238.28355
1793,0.033754237596528416,235.3354
1794,0.03377305791300264,232.19551
1795,0.03379187822947687,229.14104
1796,0.0338106985459511,226.31476
1797,0.03382951886242533,223.94641
1798,0.03384833917889956,222.16254
1799,0.033867159495373785,220.65755
1800,0.033885979811848016,219.07608
1801,0.03390480012832224,217.73329
1802,0.03392362044479647,216.40512
1803,0.0339424407612707,215.42963
1804,0.03396126107774493,215.10541
1805,0.03398008139421915,215.00943
1806,0.033998901710693384,214.85544
1807,0.034017722027167616,214.84004
1808,0.03403654234364184,215.08142
1809,0.03405536266011607,215.72246
1810,0.034074182976590296,216.45738
1811,0.03409300329306452,217.39809
1812,0.03411182360953875,218.31703
1813,0.034130643926012984,219.20363
1814,0.03414946424248721,219.61746
1815,0.03416828455896144,219.7247
1816,0.034187104875435664,219.94565
1817,0.034205925191909896,220.08835
1818,0.03422474550838413,220.15616
1819,0.03424356582485835,219.99916
1820,0.034262386141332576,219.97693
1821,0.03428120645780681,220.24977
1822,0.03430002677428103,221.81682
1823,0.034318847090755264,224.14943
1824,0.034337667407229495,225.51108
1825,0.03435648772370372,225.5477
1826,0.03437530804017795,224.80913
1827,0.034394128356652176,222.25104
1828,0.0344129486731264,219.87224
1829,0.03443176898960063,219.1879
1830,0.034450589306074864,219.34296
1831,0.03446940962254909,219.30179
1832,0.03448822993902332,219.18393
1833,0.034507050255497544,219.11578
1834,0.034525870571971776,218.98553
1835,0.03454469088844601,218.79436
1836,0.03456351120492023,218.81032
1837,0.034582331521394456,218.92041
1838,0.03460115183786869,219.16333
1839,0.03461997215434291,219.59195
1840,0.034638792470817144,220.66682
1841,0.034657612787291375,222.33861
1842,0.0346764331037656,224.99155
1843,0.03469525342023983,227.92245
1844,0.034714073736714056,229.91321
1845,0.03473289405318829,230.79335
1846,0.03475171436966251,230.31305
1847,0.03477053468613674,228.49669
1848,0.03478935500261097,226.2642
1849,0.0348081753190852,224.12042
1850,0.034826995635559424,221.78381
1851,0.034845815952033656,219.54062
1852,0.03486463626850789,217.84499
1853,0.03488345658498211,216.51262
1854,0.03490227690145634,215.66461
1855,0.03492109721793057,214.62778
1856,0.0349399175344048,213.16599
1857,0.034958737850879024,211.84349
1858,0.034977558167353255,211.18605
1859,0.03499637848382748,210.934
1860,0.03501519880030171,210.61012
1861,0.03503401911677594,209.87994
1862,0.03505283943325017,208.8845
1863,0.0350716597497244,208.62886
1864,0.03509048006619862,208.76062
1865,0.03510930038267285,209.1144
1866,0.03512812069914708,209.41885
1867,0.03514694101562131,209.99178
1868,0.035165761332095535,211.57277
1869,0.03518458164856977,213.81734
1870,0.03520340196504399,216.3342
1871,0.03522222228151822,218.46608
1872,0.035241042597992454,219.52896
1873,0.03525986291446668,219.60793
1874,0.035278683230940903,219.56491
1875,0.035297503547415135,220.3039
1876,0.03531632386388936,220.65308
1877,0.03533514418036359,219.58122
1878,0.03535396449683782,216.33318
1879,0.03537278481331205,213.50093
1880,0.03539160512978628,213.05489
1881,0.0354104254462605,213.88864
1882,0.03542924576273473,215.23521
1883,0.03544806607920896,216.80093
1884,0.03546688639568319,218.8421
1885,0.035485706712157415,221.83554
1886,0.03550452702863165,225.53072
1887,0.03552334734510587,228.50183
1888,0.0355421676615801,230.77887
1889,0.035560987978054334,233.71405
1890,0.03557980829452856,238.6276
1891,0.03559862861100278,245.0212
1892,0.035617448927477015,249.77036
1893,0.03563626924395124,251.71732
1894,0.03565508956042547,253.12868
1895,0.0356739098768997,253.54611
1896,0.03569273019337393,250.19458
1897,0.03571155050984816,239.2515
1898,0.03573037082632238,224.48544
1899,0.035749191142796614,213.92822
1900,0.03576801145927084,208.98253
1901,0.03578683177574507,207.74583
1902,0.035805652092219295,207.52808
1903,0.035824472408693527,207.31151
1904,0.03584329272516775,208.16081
1905,0.03586211304164198,208.7553
1906,0.035880933358116214,208.78168
1907,0.03589975367459044,208.3303
1908,0.03591857399106467,207.91115
1909,0.035937394307538895,207.10179
1910,0.035956214624013126,206.07878
1911,0.03597503494048735,204.38557
1912,0.03599385525696158,202.89069
1913,0.03601267557343581,201.90538
1914,0.03603149588991004,201.47406
1915,0.03605031620638427,201.09727
1916,0.036069136522858494,200.93407
1917,0.036087956839332726,201.55605
1918,0.03610677715580695,202.63599
1919,0.036125597472281175,203.93823
1920,0.036144417788755406,204.8238
1921,0.03616323810522964,205.57277
1922,0.03618205842170386,206.87654
1923,0.036200878738178094,208.19615
1924,0.03621969905465232,208.26024
1925,0.03623851937112655,209.2973
1926,0.03625733968760078,209.76736
1927,0.036276160004075006,209.51607
1928,0.03629498032054923,209.47986
1929,0.03631380063702346,209.8612
1930,0.03633262095349769,210.19185
1931,0.03635144126997192,210.24724
1932,0.03637026158644615,210.44203
1933,0.036389081902920374,212.44368
1934,0.0364079022193946,215.33772
1935,0.03642672253586882,220.92113
1936,0.036445542852343055,226.848
1937,0.03646436316881728,231.05013
1938,0.03648318348529151,231.7424
1939,0.03650200380176574,226.16367
1940,0.03652082411823997,215.2293
1941,0.0365396444347142,205.96564
1942,0.03655846475118842,202.25102
1943,0.036577285067662654,200.41127
1944,0.036596105384136886,199.41292
1945,0.03661492570061111,198.8675
1946,0.03663374601708534,199.27664
1947,0.036652566333559566,200.58693
1948,0.0366713866500338,201.818
1949,0.03669020696650803,202.56361
1950,0.03670902728298225,201.48576
1951,0.03672784759945648,201.29933
1952,0.0367466679159307,201.66963
1953,0.036765488232404935,202.9881
1954,0.036784308548879166,203.9319
1955,0.03680312886535339,204.82082
1956,0.03682194918182762,205.39114
1957,0.03684076949830185,205.3858
1958,0.03685958981477608,205.3237
1959,0.03687841013125031,205.38417
1960,0.036897230447724534,205.633
1961,0.036916050764198766,206.12993
1962,0.03693487108067299,205.80716
1963,0.03695369139714722,205.08047
1964,0.03697251171362145,205.404
1965,0.03699133203009568,206.4388
1966,0.03701015234656991,206.99889
1967,0.037028972663044134,206.51797
1968,0.03704779297951836,206.16496
1969,0.03706661329599258,206.41003
1970,0.037085433612466814,207.97675
1971,0.037104253928941046,210.97165
1972,0.03712307424541527,213.82376
1973,0.0371418945618895,214.05089
1974,0.037160714878363726,213.37314
1975,0.03717953519483796,213.20108
1976,0.03719835551131219,214.74051
1977,0.037217175827786414,216.01123
1978,0.037235996144260645,216.17128
1979,0.03725481646073487,215.84053
1980,0.0372736367772091,216.0916
1981,0.03729245709368333,215.3651
1982,0.03731127741015756,214.56783
1983,0.03733009772663179,214.57878
1984,0.037348918043106014,216.09654
1985,0.037367738359580245,217.82466
1986,0.03738655867605446,220.65158
1987,0.037405378992528694,223.82776
1988,0.037424199309002926,228.02142
1989,0.03744301962547715,232.02623
1990,0.03746183994195138,235.37459
1991,0.037480660258425606,233.21767
1992,0.03749948057489984,235.6041
1993,0.03751830089137407,257.5323
1994,0.037537121207848294,262.37836
1995,0.037555941524322525,260.9465
1996,0.03757476184079675,261.37885
1997,0.03759358215727098,263.89337
1998,0.03761240247374521,190.12643
1999,0.03763122279021944,0.0
