,q,I
864,0.01627016359197035,386.66858
865,0.016288983908444573,367.42407
866,0.0163078042249188,359.14062
867,0.016326624541393032,360.64627
868,0.01634544485786726,368.1354
869,0.01636426517434149,375.66458
870,0.016383085490815717,381.45682
871,0.016401905807289945,386.9123
872,0.016420726123764173,396.07935
873,0.0164395464402384,405.0018
874,0.01645836675671263,407.4253
875,0.016477187073186857,401.77682
876,0.016496007389661085,389.2297
877,0.016514827706135313,376.67764
878,0.016533648022609544,369.1609
879,0.01655246833908377,368.55527
880,0.016571288655557997,374.6475
881,0.016590108972032228,385.33505
882,0.016608929288506456,395.61136
883,0.01662774960498068,403.63666
884,0.016646569921454912,412.01007
885,0.01666539023792914,419.79657
886,0.01668421055440337,425.62302
887,0.016703030870877596,423.6163
888,0.016721851187351824,416.13528
889,0.016740671503826052,406.7465
890,0.01675949182030028,397.06876
891,0.016778312136774512,385.69794
892,0.016797132453248736,373.8272
893,0.016815952769722965,363.74057
894,0.016834773086197196,356.0927
895,0.016853593402671424,351.387
896,0.01687241371914565,352.29782
897,0.01689123403561988,362.22263
898,0.016910054352094108,375.6873
899,0.016928874668568336,385.41052
900,0.016947694985042564,394.61746
901,0.016966515301516792,399.96942
902,0.01698533561799102,394.69724
903,0.017004155934465248,379.17374
904,0.017022976250939476,365.64453
905,0.017041796567413704,358.08078
906,0.017060616883887932,358.10144
907,0.01707943720036216,366.8272
908,0.017098257516836392,384.0464
909,0.01711707783331062,404.90533
910,0.017135898149784844,419.29382
911,0.017154718466259076,421.74887
912,0.017173538782733304,410.4954
913,0.017192359099207532,390.76935
914,0.01721117941568176,372.13074
915,0.017229999732155988,359.81598
916,0.017248820048630216,355.0175
917,0.017267640365104444,355.88895
918,0.017286460681578675,356.6818
919,0.0173052809980529,353.79422
920,0.017324101314527128,345.7506
921,0.01734292163100136,335.34732
922,0.017361741947475588,325.22787
923,0.017380562263949812,317.03735
924,0.017399382580424044,311.36313
925,0.01741820289689827,307.64447
926,0.0174370232133725,305.84854
927,0.017455843529846728,305.29514
928,0.017474663846320956,305.17615
929,0.017493484162795184,305.0937
930,0.01751230447926941,305.0067
931,0.01753112479574364,305.2441
932,0.017549945112217868,305.7308
933,0.017568765428692096,306.6075
934,0.017587585745166324,307.64713
935,0.017606406061640555,308.76144
936,0.017625226378114783,310.15942
937,0.017644046694589008,312.4331
938,0.01766286701106324,315.5437
939,0.017681687327537467,317.05884
940,0.017700507644011695,315.73004
941,0.017719327960485923,312.00934
942,0.01773814827696015,307.82355
943,0.01775696859343438,305.0034
944,0.017775788909908607,302.8845
945,0.01779460922638284,301.0783
946,0.017813429542857064,299.52106
947,0.01783224985933129,298.26746
948,0.017851070175805523,297.3836
949,0.01786989049227975,296.87708
950,0.017888710808753976,296.7951
951,0.017907531125228207,296.83432
952,0.017926351441702435,296.75067
953,0.017945171758176663,296.53864
954,0.01796399207465089,296.61926
955,0.01798281239112512,296.68765
956,0.018001632707599347,296.68796
957,0.018020453024073575,296.65155
958,0.018039273340547803,296.63324
959,0.01805809365702203,296.74756
960,0.01807691397349626,296.98508
961,0.018095734289970487,297.29706
962,0.01811455460644472,297.4834
963,0.018133374922918947,297.69296
964,0.01815219523939317,298.09454
965,0.018171015555867403,298.605
966,0.01818983587234163,299.6467
967,0.01820865618881586,301.49673
968,0.018227476505290087,304.3379
969,0.018246296821764315,308.86783
970,0.018265117138238543,314.4638
971,0.01828393745471277,321.2228
972,0.018302757771187003,329.56546
973,0.01832157808766123,341.77435
974,0.01834039840413546,358.36526
975,0.018359218720609683,373.71295
976,0.01837803903708391,380.64816
977,0.01839685935355814,373.32565
978,0.01841567967003237,358.948
979,0.0184344999865066,344.91995
980,0.018453320302980827,336.4456
981,0.018472140619455055,335.54675
982,0.018490960935929283,343.81418
983,0.018509781252403514,362.40265
984,0.01852860156887774,392.3639
985,0.018547421885351967,432.49835
986,0.018566242201826195,476.2455
987,0.018585062518300423,531.1432
988,0.01860388283477465,613.6454
989,0.018622703151248882,723.09656
990,0.01864152346772311,829.20935
991,0.01866034378419734,872.36993
992,0.018679164100671566,846.4834
993,0.01869798441714579,792.2172
994,0.018716804733620022,782.6048
995,0.01873562505009425,839.5948
996,0.01875444536656848,977.1544
997,0.018773265683042707,1168.5663
998,0.018792085999516935,1287.3795
999,0.018810906315991166,1293.2174
1000,0.018829726632465394,1165.448
1001,0.018848546948939622,964.413
1002,0.018867367265413847,769.8662
1003,0.018886187581888075,617.5994
1004,0.018905007898362303,512.62195
1005,0.018923828214836534,451.28036
1006,0.018942648531310762,422.05865
1007,0.01896146884778499,415.99573
1008,0.018980289164259218,425.8843
1009,0.018999109480733446,438.547
1010,0.019017929797207678,436.10742
1011,0.019036750113681902,419.36304
1012,0.01905557043015613,397.29095
1013,0.01907439074663036,375.796
1014,0.019093211063104586,355.18698
1015,0.019112031379578814,339.21494
1016,0.019130851696053046,327.73767
1017,0.019149672012527274,320.8923
1018,0.019168492329001502,318.54407
1019,0.01918731264547573,320.11786
1020,0.019206132961949954,324.73123
1021,0.019224953278424186,331.4007
1022,0.019243773594898414,339.0545
1023,0.019262593911372642,346.3099
1024,0.01928141422784687,350.75366
1025,0.019300234544321098,350.85364
1026,0.01931905486079533,346.46082
1027,0.019337875177269558,339.36237
1028,0.019356695493743786,333.37802
1029,0.01937551581021801,333.16974
1030,0.019394336126692238,339.1992
1031,0.019413156443166466,348.9154
1032,0.019431976759640698,359.83746
1033,0.019450797076114926,365.72028
1034,0.019469617392589154,362.82904
1035,0.019488437709063382,353.20956
1036,0.01950725802553761,342.73898
1037,0.01952607834201184,334.81683
1038,0.019544898658486066,330.37415
1039,0.019563718974960294,326.7386
1040,0.019582539291434522,322.53912
1041,0.01960135960790875,319.26425
1042,0.019620179924382978,317.23196
1043,0.01963900024085721,316.56412
1044,0.019657820557331437,317.8407
1045,0.019676640873805665,322.84647
1046,0.019695461190279893,332.98215
1047,0.019714281506754118,349.14328
1048,0.01973310182322835,372.11475
1049,0.019751922139702578,401.22318
1050,0.019770742456176806,429.77936
1051,0.019789562772651034,446.70737
1052,0.01980838308912526,447.3513
1053,0.019827203405599493,430.2238
1054,0.01984602372207372,401.17245
1055,0.01986484403854795,370.69217
1056,0.019883664355022174,344.21567
1057,0.0199024846714964,324.79617
1058,0.01992130498797063,312.87952
1059,0.01994012530444486,306.6684
1060,0.01995894562091909,304.51355
1061,0.019977765937393317,304.28253
1062,0.019996586253867545,304.85565
1063,0.020015406570341773,305.49927
1064,0.020034226886816005,306.2056
1065,0.02005304720329023,306.85342
1066,0.020071867519764457,306.7429
1067,0.020090687836238685,305.3879
1068,0.020109508152712913,302.66025
1069,0.02012832846918714,298.9587
1070,0.020147148785661373,294.74115
1071,0.0201659691021356,290.46445
1072,0.02018478941860983,286.38174
1073,0.020203609735084057,282.69043
1074,0.02022243005155828,279.67493
1075,0.020241250368032513,277.75345
1076,0.02026007068450674,276.9756
1077,0.02027889100098097,277.3642
1078,0.020297711317455197,278.43872
1079,0.020316531633929425,279.48404
1080,0.020335351950403657,279.72882
1081,0.020354172266877885,279.0585
1082,0.020372992583352113,277.34738
1083,0.020391812899826337,275.109
1084,0.020410633216300565,272.77103
1085,0.020429453532774793,270.74365
1086,0.020448273849249025,269.10007
1087,0.020467094165723253,267.80258
1088,0.02048591448219748,266.9815
1089,0.02050473479867171,266.56384
1090,0.020523555115145937,266.7132
1091,0.02054237543162017,267.99283
1092,0.020561195748094393,269.87613
1093,0.02058001606456862,272.33984
1094,0.02059883638104285,275.61743
1095,0.020617656697517077,280.10934
1096,0.020636477013991305,285.87192
1097,0.020655297330465536,292.11133
1098,0.020674117646939764,298.61447
1099,0.020692937963413992,304.29337
1100,0.02071175827988822,309.15424
1101,0.020730578596362445,315.08563
1102,0.020749398912836677,322.7304
1103,0.020768219229310905,334.27582
1104,0.020787039545785133,349.58942
1105,0.02080585986225936,367.85016
1106,0.02082468017873359,387.09677
1107,0.02084350049520782,401.91882
1108,0.020862320811682048,408.18506
1109,0.020881141128156276,403.86774
1110,0.0208999614446305,390.6495
1111,0.02091878176110473,374.7842
1112,0.020937602077578957,359.94003
1113,0.020956422394053188,347.6303
1114,0.020975242710527416,337.50958
1115,0.020994063027001644,328.845
1116,0.021012883343475872,321.48532
1117,0.0210317036599501,315.4046
1118,0.021050523976424332,309.1619
1119,0.021069344292898556,301.29388
1120,0.021088164609372784,292.34
1121,0.021106984925847012,284.1413
1122,0.02112580524232124,279.40744
1123,0.02114462555879547,278.8295
1124,0.0211634458752697,282.33072
1125,0.021182266191743928,289.85873
1126,0.021201086508218156,299.97592
1127,0.021219906824692384,311.6133
1128,0.02123872714116661,323.44714
1129,0.02125754745764084,333.43433
1130,0.021276367774115068,339.4673
1131,0.021295188090589296,341.8768
1132,0.021314008407063524,343.0204
1133,0.021332828723537752,347.8829
1134,0.021351649040011984,359.15646
1135,0.02137046935648621,374.07544
1136,0.02138928967296044,387.48392
1137,0.021408109989434664,393.742
1138,0.021426930305908892,390.69217
1139,0.02144575062238312,375.85114
1140,0.021464570938857352,352.86356
1141,0.02148339125533158,328.231
1142,0.021502211571805808,306.6521
1143,0.021521031888280036,289.7644
1144,0.021539852204754264,277.68073
1145,0.021558672521228495,269.5071
1146,0.02157749283770272,264.37326
1147,0.021596313154176948,261.46814
1148,0.021615133470651176,259.8388
1149,0.021633953787125404,258.97937
1150,0.021652774103599632,258.3844
1151,0.021671594420073863,257.7223
1152,0.02169041473654809,257.3005
1153,0.02170923505302232,257.29095
1154,0.021728055369496548,257.55954
1155,0.021746875685970772,258.37372
1156,0.021765696002445004,259.869
1157,0.02178451631891923,262.23563
1158,0.02180333663539346,266.2151
1159,0.021822156951867688,272.30496
1160,0.021840977268341916,279.88376
1161,0.021859797584816147,286.55646
1162,0.021878617901290375,289.92584
1163,0.021897438217764603,288.78394
1164,0.021916258534238828,283.68655
1165,0.021935078850713056,276.33792
1166,0.021953899167187284,268.26532
1167,0.021972719483661515,261.3001
1168,0.021991539800135743,255.71423
1169,0.02201036011660997,252.07541
1170,0.0220291804330842,250.19014
1171,0.022048000749558427,248.97684
1172,0.02206682106603266,247.70895
1173,0.022085641382506883,246.11603
1174,0.02210446169898111,245.1377
1175,0.02212328201545534,244.892
1176,0.022142102331929567,244.95322
1177,0.022160922648403795,245.44247
1178,0.022179742964878027,246.27194
1179,0.022198563281352255,246.98248
1180,0.022217383597826483,247.24524
1181,0.02223620391430071,247.0743
1182,0.022255024230774936,246.57532
1183,0.022273844547249167,246.24983
1184,0.022292664863723395,246.57881
1185,0.022311485180197623,247.77242
1186,0.02233030549667185,250.17827
1187,0.02234912581314608,253.92345
1188,0.02236794612962031,258.98666
1189,0.02238676644609454,264.54114
1190,0.022405586762568767,269.22797
1191,0.02242440707904299,271.29318
1192,0.02244322739551722,269.9543
1193,0.022462047711991447,265.7789
1194,0.02248086802846568,260.33597
1195,0.022499688344939907,254.99423
1196,0.022518508661414135,250.66666
1197,0.022537328977888363,247.95323
1198,0.02255614929436259,246.78012
1199,0.022574969610836822,247.0249
1200,0.022593789927311047,248.3261
1201,0.022612610243785275,249.99712
1202,0.022631430560259503,250.82462
1203,0.02265025087673373,249.57791
1204,0.02266907119320796,246.8958
1205,0.02268789150968219,244.24652
1206,0.02270671182615642,242.54388
1207,0.022725532142630647,241.7872
1208,0.022744352459104875,241.76843
1209,0.0227631727755791,241.99602
1210,0.02278199309205333,242.17068
1211,0.02280081340852756,242.13704
1212,0.022819633725001787,241.93637
1213,0.022838454041476015,241.38849
1214,0.022857274357950243,240.68393
1215,0.022876094674424474,240.08052
1216,0.022894914990898702,239.7357
1217,0.02291373530737293,239.48546
1218,0.022932555623847155,239.07263
1219,0.022951375940321383,238.44612
1220,0.02297019625679561,237.70691
1221,0.022989016573269842,236.8549
1222,0.02300783688974407,236.12573
1223,0.0230266572062183,235.74544
1224,0.023045477522692526,235.5933
1225,0.023064297839166754,235.99731
1226,0.023083118155640986,236.88356
1227,0.02310193847211521,238.30008
1228,0.02312075878858944,240.75302
1229,0.023139579105063666,244.51724
1230,0.023158399421537895,249.73972
1231,0.023177219738012123,255.96622
1232,0.023196040054486354,261.5825
1233,0.023214860370960582,264.43423
1234,0.02323368068743481,264.72443
1235,0.023252501003909038,263.0501
1236,0.023271321320383263,262.1408
1237,0.02329014163685749,263.14514
1238,0.023308961953331722,266.03897
1239,0.02332778226980595,270.1003
1240,0.023346602586280178,274.3292
1241,0.023365422902754406,276.77582
1242,0.023384243219228638,276.4052
1243,0.023403063535702866,273.7597
1244,0.023421883852177094,268.9485
1245,0.02344070416865132,262.29266
1246,0.023459524485125546,255.39388
1247,0.023478344801599774,249.55467
1248,0.023497165118074006,245.69432
1249,0.023515985434548234,243.86035
1250,0.023534805751022462,243.71156
1251,0.02355362606749669,244.57843
1252,0.023572446383970918,245.31512
1253,0.02359126670044515,245.11543
1254,0.023610087016919374,243.52452
1255,0.023628907333393602,241.00162
1256,0.02364772764986783,238.42413
1257,0.023666547966342058,236.23862
1258,0.023685368282816286,234.47397
1259,0.023704188599290518,232.99142
1260,0.023723008915764746,231.83432
1261,0.023741829232238974,230.8971
1262,0.0237606495487132,230.31642
1263,0.023779469865187426,230.09001
1264,0.023798290181661654,230.38805
1265,0.023817110498135886,231.06624
1266,0.023835930814610114,231.91441
1267,0.02385475113108434,232.75905
1268,0.02387357144755857,233.525
1269,0.0238923917640328,234.4339
1270,0.02391121208050703,235.59158
1271,0.023930032396981257,236.18848
1272,0.023948852713455482,236.42334
1273,0.02396767302992971,236.48485
1274,0.023986493346403938,236.72313
1275,0.02400531366287817,236.57959
1276,0.024024133979352397,236.36026
1277,0.024042954295826625,236.45378
1278,0.024061774612300853,237.94069
1279,0.02408059492877508,241.74716
1280,0.024099415245249313,248.46083
1281,0.024118235561723537,258.81238
1282,0.024137055878197766,272.60065
1283,0.024155876194671994,285.97766
1284,0.02417469651114622,294.38834
1285,0.02419351682762045,295.57132
1286,0.02421233714409468,288.95023
1287,0.02423115746056891,277.966
1288,0.024249977777043137,266.43256
1289,0.02426879809351736,256.57776
1290,0.02428761840999159,249.53973
1291,0.024306438726465818,245.26947
1292,0.02432525904294005,243.42125
1293,0.024344079359414277,243.21548
1294,0.024362899675888505,244.5051
1295,0.024381719992362733,247.25539
1296,0.024400540308836965,251.14944
1297,0.024419360625311193,255.45695
1298,0.024438180941785417,258.82217
1299,0.024457001258259645,260.6923
1300,0.024475821574733873,260.66586
1301,0.0244946418912081,259.44733
1302,0.024513462207682333,257.70444
1303,0.02453228252415656,255.75546
1304,0.02455110284063079,254.2277
1305,0.024569923157105017,253.46571
1306,0.024588743473579245,253.08232
1307,0.02460756379005347,252.30426
1308,0.0246263841065277,250.40521
1309,0.02464520442300193,247.12401
1310,0.024664024739476157,242.90979
1311,0.024682845055950385,238.67844
1312,0.024701665372424613,234.91585
1313,0.024720485688898845,231.92912
1314,0.024739306005373073,229.72882
1315,0.0247581263218473,228.25468
1316,0.024776946638321525,227.69426
1317,0.024795766954795753,227.72676
1318,0.02481458727126998,228.28922
1319,0.024833407587744213,229.7095
1320,0.02485222790421844,232.69559
1321,0.02487104822069267,237.5464
1322,0.024889868537166897,245.58606
1323,0.02490868885364113,256.98825
1324,0.024927509170115356,269.35864
1325,0.02494632948658958,275.51196
1326,0.02496514980306381,274.49854
1327,0.024983970119538037,269.39908
1328,0.025002790436012265,266.60352
1329,0.025021610752486496,265.32596
1330,0.025040431068960724,262.40363
1331,0.025059251385434952,256.09064
1332,0.02507807170190918,250.62604
1333,0.02509689201838341,247.58391
1334,0.025115712334857633,245.8907
1335,0.025134532651331865,245.06577
1336,0.025153352967806093,244.72823
1337,0.02517217328428032,243.90117
1338,0.02519099360075455,242.19054
1339,0.025209813917228777,239.50803
1340,0.025228634233703008,236.7741
1341,0.025247454550177236,234.29495
1342,0.025266274866651464,232.32445
1343,0.02528509518312569,231.0035
1344,0.025303915499599917,230.41902
1345,0.025322735816074145,230.78871
1346,0.025341556132548376,232.53426
1347,0.025360376449022604,235.28107
1348,0.025379196765496832,238.2734
1349,0.02539801708197106,240.88898
1350,0.025416837398445292,243.10074
1351,0.02543565771491952,246.31972
1352,0.025454478031393744,252.15945
1353,0.025473298347867972,262.65494
1354,0.0254921186643422,279.38834
1355,0.02551093898081643,302.33224
1356,0.02552975929729066,329.16055
1357,0.025548579613764888,350.3297
1358,0.025567399930239116,357.85593
1359,0.025586220246713344,350.43344
1360,0.025605040563187572,332.98853
1361,0.025623860879661797,314.53378
1362,0.025642681196136028,297.95352
1363,0.025661501512610256,284.7116
1364,0.025680321829084484,275.837
1365,0.025699142145558712,271.54868
1366,0.02571796246203294,271.1828
1367,0.02573678277850717,273.94504
1368,0.0257556030949814,278.4769
1369,0.025774423411455628,280.97986
1370,0.025793243727929852,279.86758
1371,0.02581206404440408,274.64975
1372,0.02583088436087831,266.22617
1373,0.02584970467735254,256.76535
1374,0.025868524993826768,247.49942
1375,0.025887345310300996,239.96997
1376,0.025906165626775224,234.5225
1377,0.025924985943249455,230.93521
1378,0.025943806259723683,229.34346
1379,0.025962626576197908,229.10986
1380,0.025981446892672136,229.6256
1381,0.026000267209146364,230.14131
1382,0.026019087525620592,230.61383
1383,0.026037907842094823,231.0082
1384,0.02605672815856905,231.48918
1385,0.02607554847504328,232.36745
1386,0.026094368791517508,234.20609
1387,0.026113189107991736,237.87535
1388,0.02613200942446596,244.10841
1389,0.02615082974094019,254.32042
1390,0.02616965005741442,268.82364
1391,0.026188470373888648,285.1505
1392,0.026207290690362876,300.80637
1393,0.026226111006837104,306.941
1394,0.026244931323311335,301.1943
1395,0.026263751639785563,285.94794
1396,0.02628257195625979,268.75122
1397,0.026301392272734016,258.62308
1398,0.026320212589208244,255.30455
1399,0.026339032905682472,252.91304
1400,0.026357853222156703,248.19478
1401,0.02637667353863093,242.605
1402,0.02639549385510516,238.47174
1403,0.026414314171579387,235.09804
1404,0.02643313448805362,232.30963
1405,0.026451954804527847,229.91763
1406,0.02647077512100207,228.51357
1407,0.0264895954374763,227.43433
1408,0.026508415753950527,226.85788
1409,0.026527236070424755,226.78249
1410,0.026546056386898987,227.36235
1411,0.026564876703373215,228.86382
1412,0.026583697019847443,231.49539
1413,0.02660251733632167,234.85419
1414,0.0266213376527959,238.09464
1415,0.026640157969270124,240.39957
1416,0.026658978285744355,241.33844
1417,0.026677798602218583,240.76843
1418,0.02669661891869281,239.69641
1419,0.02671543923516704,238.84991
1420,0.026734259551641267,238.49821
1421,0.0267530798681155,238.53387
1422,0.026771900184589727,238.02257
1423,0.026790720501063955,236.81107
1424,0.02680954081753818,235.0752
1425,0.026828361134012407,233.49219
1426,0.026847181450486635,232.86407
1427,0.026866001766960867,233.30154
1428,0.026884822083435095,234.68382
1429,0.026903642399909323,237.06624
1430,0.02692246271638355,239.32167
1431,0.026941283032857782,240.3147
1432,0.02696010334933201,239.41359
1433,0.026978923665806235,237.40009
1434,0.026997743982280463,234.84854
1435,0.02701656429875469,233.03154
1436,0.02703538461522892,233.2817
1437,0.02705420493170315,236.07224
1438,0.02707302524817738,242.06453
1439,0.027091845564651607,249.96721
1440,0.027110665881125835,257.54987
1441,0.027129486197600063,263.48703
1442,0.027148306514074287,266.58478
1443,0.02716712683054852,266.62805
1444,0.027185947147022747,264.00934
1445,0.027204767463496975,259.42313
1446,0.027223587779971203,253.68561
1447,0.02724240809644543,247.966
1448,0.027261228412919662,242.8668
1449,0.02728004872939389,238.86084
1450,0.027298869045868118,236.42816
1451,0.027317689362342343,235.55135
1452,0.02733650967881657,236.21947
1453,0.0273553299952908,238.37521
1454,0.02737415031176503,240.88072
1455,0.02739297062823926,243.06758
1456,0.027411790944713486,244.99744
1457,0.027430611261187714,247.39647
1458,0.027449431577661942,250.51765
1459,0.027468251894136174,254.82986
1460,0.0274870722106104,260.87912
1461,0.027505892527084626,265.55078
1462,0.027524712843558855,263.66284
1463,0.027543533160033083,256.24152
1464,0.027562353476507314,247.19681
1465,0.027581173792981542,239.65662
1466,0.02759999410945577,233.79805
1467,0.027618814425929998,229.6956
1468,0.027637634742404226,226.77278
1469,0.02765645505887845,224.69955
1470,0.027675275375352682,223.24393
1471,0.02769409569182691,222.35152
1472,0.027712916008301138,221.81152
1473,0.027731736324775366,221.73187
1474,0.027750556641249594,221.91144
1475,0.027769376957723826,222.07915
1476,0.027788197274198054,222.77455
1477,0.027807017590672282,223.90149
1478,0.027825837907146506,225.0644
1479,0.027844658223620734,226.34131
1480,0.027863478540094962,227.55054
1481,0.027882298856569194,228.77644
1482,0.027901119173043422,229.9044
1483,0.02791993948951765,230.80565
1484,0.027938759805991878,231.919
1485,0.027957580122466106,233.62708
1486,0.027976400438940337,235.7738
1487,0.027995220755414562,237.71005
1488,0.02801404107188879,238.8565
1489,0.028032861388363018,238.97673
1490,0.028051681704837246,237.80377
1491,0.028070502021311478,236.14485
1492,0.028089322337785706,234.8481
1493,0.028108142654259934,234.39252
1494,0.02812696297073416,235.1852
1495,0.02814578328720839,236.85706
1496,0.028164603603682614,238.05176
1497,0.028183423920156846,238.14052
1498,0.028202244236631074,236.46823
1499,0.0282210645531053,234.4364
1500,0.02823988486957953,232.40727
1501,0.028258705186053758,230.79964
1502,0.02827752550252799,229.54095
1503,0.028296345819002217,228.48999
1504,0.028315166135476445,227.54628
1505,0.02833398645195067,226.74376
1506,0.028352806768424898,226.16107
1507,0.028371627084899126,225.94942
1508,0.028390447401373357,225.98734
1509,0.028409267717847585,226.17896
1510,0.028428088034321813,226.36917
1511,0.02844690835079604,226.5878
1512,0.02846572866727027,227.09906
1513,0.0284845489837445,227.92772
1514,0.028503369300218726,229.29573
1515,0.028522189616692954,231.46587
1516,0.02854100993316718,234.72664
1517,0.02855983024964141,238.12949
1518,0.02857865056611564,239.55823
1519,0.02859747088258987,239.258
1520,0.028616291199064097,239.21529
1521,0.028635111515538325,240.60725
1522,0.028653931832012553,243.19695
1523,0.028672752148486778,246.92825
1524,0.02869157246496101,251.29477
1525,0.028710392781435237,255.87799
1526,0.028729213097909465,259.75247
1527,0.028748033414383693,262.77023
1528,0.02876685373085792,264.06503
1529,0.028785674047332153,262.52997
1530,0.02880449436380638,258.04156
1531,0.02882331468028061,252.26047
1532,0.028842134996754833,247.04947
1533,0.02886095531322906,243.04079
1534,0.02887977562970329,240.08792
1535,0.02889859594617752,238.74924
1536,0.02891741626265175,238.4396
1537,0.028936236579125977,239.06479
1538,0.028955056895600205,240.47464
1539,0.028973877212074433,243.0268
1540,0.028992697528548664,246.60036
1541,0.02901151784502289,251.63887
1542,0.029030338161497117,258.23874
1543,0.029049158477971345,265.81192
1544,0.029067978794445573,270.68384
1545,0.029086799110919805,272.1419
1546,0.029105619427394033,268.0992
1547,0.02912443974386826,262.59232
1548,0.02914326006034249,256.63898
1549,0.029162080376816717,250.69653
1550,0.02918090069329094,245.70074
1551,0.029199721009765173,242.67892
1552,0.0292185413262394,241.53911
1553,0.02923736164271363,241.86024
1554,0.029256181959187857,243.18042
1555,0.029275002275662085,244.42937
1556,0.029293822592136316,245.183
1557,0.029312642908610544,245.36713
1558,0.029331463225084772,245.03851
1559,0.029350283541558997,245.12344
1560,0.029369103858033225,245.98022
1561,0.029387924174507453,247.91692
1562,0.029406744490981684,250.21889
1563,0.029425564807455912,252.59972
1564,0.02944438512393014,254.12418
1565,0.02946320544040437,254.33989
1566,0.029482025756878597,254.49286
1567,0.029500846073352828,255.47397
1568,0.029519666389827053,258.0269
1569,0.02953848670630128,261.33737
1570,0.02955730702277551,264.79654
1571,0.029576127339249737,267.67148
1572,0.029594947655723968,268.126
1573,0.029613767972198196,265.95792
1574,0.029632588288672424,262.26968
1575,0.029651408605146652,258.96802
1576,0.02967022892162088,257.49106
1577,0.029689049238095105,258.33084
1578,0.029707869554569336,261.5853
1579,0.029726689871043564,264.29666
1580,0.029745510187517792,265.76736
1581,0.02976433050399202,265.61505
1582,0.02978315082046625,264.01663
1583,0.02980197113694048,261.01578
1584,0.029820791453414708,256.86316
1585,0.029839611769888936,252.2952
1586,0.02985843208636316,248.63048
1587,0.02987725240283739,246.76941
1588,0.029896072719311616,247.81432
1589,0.029914893035785848,251.3017
1590,0.029933713352260076,252.26329
1591,0.029952533668734304,250.26843
1592,0.029971353985208532,246.51476
1593,0.02999017430168276,245.01251
1594,0.03000899461815699,245.38873
1595,0.030027814934631216,246.09354
1596,0.030046635251105444,246.55704
1597,0.030065455567579672,247.6835
1598,0.0300842758840539,250.3909
1599,0.03010309620052813,255.23607
1600,0.03012191651700236,262.01196
1601,0.030140736833476588,269.56302
1602,0.030159557149950816,276.13965
1603,0.030178377466425044,280.93637
1604,0.030197197782899268,282.84106
1605,0.0302160180993735,281.19113
1606,0.030234838415847728,276.69412
1607,0.030253658732321956,271.0349
1608,0.030272479048796184,264.98984
1609,0.030291299365270412,259.049
1610,0.030310119681744643,253.70116
1611,0.03032893999821887,250.08961
1612,0.0303477603146931,248.05252
1613,0.030366580631167324,247.08896
1614,0.030385400947641552,246.99986
1615,0.03040422126411578,247.26897
1616,0.03042304158059001,247.65993
1617,0.03044186189706424,247.7785
1618,0.030460682213538467,247.69287
1619,0.030479502530012696,247.44736
1620,0.030498322846486924,246.9777
1621,0.030517143162961155,246.18942
1622,0.03053596347943538,244.82324
1623,0.030554783795909608,242.99187
1624,0.030573604112383836,240.87935
1625,0.030592424428858064,238.82071
1626,0.030611244745332295,237.36499
1627,0.030630065061806523,236.56331
1628,0.03064888537828075,236.56184
1629,0.03066770569475498,237.38695
1630,0.030686526011229207,239.01913
1631,0.030705346327703432,241.27759
1632,0.030724166644177663,244.33028
1633,0.03074298696065189,248.77158
1634,0.03076180727712612,255.85747
1635,0.030780627593600347,268.25995
1636,0.030799447910074575,288.84415
1637,0.030818268226548807,306.7155
1638,0.030837088543023035,316.82935
1639,0.030855908859497263,321.62564
1640,0.030874729175971487,314.80035
1641,0.030893549492445715,307.08664
1642,0.030912369808919943,299.0899
1643,0.030931190125394175,288.93542
1644,0.030950010441868403,277.97412
1645,0.03096883075834263,269.0089
1646,0.03098765107481686,263.52518
1647,0.031006471391291087,261.2973
1648,0.03102529170776532,261.60495
1649,0.031044112024239543,262.72375
1650,0.03106293234071377,263.6719
1651,0.031081752657188,263.85858
1652,0.031100572973662227,262.72345
1653,0.03111939329013646,260.58652
1654,0.031138213606610687,258.21317
1655,0.031157033923084915,255.86009
1656,0.031175854239559143,253.8245
1657,0.03119467455603337,252.06046
1658,0.031213494872507595,250.62447
1659,0.031232315188981827,249.3117
1660,0.03125113550545605,248.17676
1661,0.03126995582193028,247.23636
1662,0.031288776138404514,246.10956
1663,0.03130759645487874,244.78702
1664,0.03132641677135297,243.1686
1665,0.031345237087827195,241.33945
1666,0.031364057404301426,239.61115
1667,0.03138287772077565,238.20221
1668,0.03140169803724988,237.30542
1669,0.03142051835372411,237.2996
1670,0.03143933867019834,237.90794
1671,0.03145815898667256,238.91806
1672,0.031476979303146795,239.87001
1673,0.031495799619621026,240.8669
1674,0.03151461993609525,242.23616
1675,0.03153344025256948,244.58182
1676,0.03155226056904371,249.41837
1677,0.03157108088551793,255.3844
1678,0.03158990120199216,258.70126
1679,0.031608721518466394,258.05377
1680,0.03162754183494062,255.10129
1681,0.03164636215141485,252.47968
1682,0.031665182467889075,251.55875
1683,0.031684002784363306,251.45613
1684,0.03170282310083754,251.58823
1685,0.03172164341731176,252.10878
1686,0.03174046373378599,252.89645
1687,0.03175928405026022,253.84813
1688,0.03177810436673445,254.47867
1689,0.031796924683208674,254.49603
1690,0.031815744999682906,253.89
1691,0.03183456531615713,252.96564
1692,0.03185338563263136,252.10773
1693,0.03187220594910559,252.04568
1694,0.03189102626557982,253.58954
1695,0.03190984658205404,256.8847
