,q,I
881,1.6590108972032227,17307.729
882,1.6608929288506455,17486.23
883,1.6627749604980682,17721.906
884,1.6646569921454912,17926.318
885,1.666539023792914,18027.688
886,1.668421055440337,17965.918
887,1.6703030870877598,17773.924
888,1.6721851187351824,17561.51
889,1.6740671503826052,17371.232
890,1.675949182030028,17227.88
891,1.6778312136774511,17160.043
892,1.6797132453248738,17145.29
893,1.6815952769722966,17187.799
894,1.6834773086197194,17282.197
895,1.6853593402671423,17455.422
896,1.687241371914565,17770.492
897,1.6891234035619878,18251.262
898,1.6910054352094108,18961.57
899,1.6928874668568337,19868.643
900,1.6947694985042565,20634.516
901,1.6966515301516791,20868.637
902,1.698533561799102,20518.615
903,1.7004155934465248,19801.293
904,1.7022976250939477,19107.715
905,1.7041796567413705,18540.738
906,1.7060616883887934,18129.633
907,1.7079437200362162,17824.254
908,1.709825751683639,17582.443
909,1.7117077833310619,17381.992
910,1.7135898149784845,17220.393
911,1.7154718466259076,17090.564
912,1.7173538782733304,16987.172
913,1.7192359099207533,16917.277
914,1.7211179415681759,16879.822
915,1.7229999732155987,16876.646
916,1.7248820048630216,16875.51
917,1.7267640365104444,16863.98
918,1.7286460681578675,16857.312
919,1.73052809980529,16844.361
920,1.732410131452713,16835.727
921,1.7342921631001358,16837.023
922,1.7361741947475586,16839.895
923,1.7380562263949813,16835.996
924,1.7399382580424043,16844.871
925,1.7418202896898272,16847.502
926,1.74370232133725,16864.758
927,1.7455843529846728,16922.195
928,1.7474663846320955,17026.988
929,1.7493484162795183,17206.287
930,1.7512304479269412,17484.566
931,1.7531124795743642,17913.168
932,1.7549945112217868,18530.201
933,1.7568765428692097,19381.18
934,1.7587585745166325,20224.893
935,1.7606406061640554,20558.771
936,1.7625226378114782,20293.135
937,1.764404669458901,19546.5
938,1.766286701106324,18768.055
939,1.7681687327537468,18161.207
940,1.7700507644011696,17743.078
941,1.7719327960485922,17475.863
942,1.773814827696015,17309.967
943,1.775696859343438,17216.479
944,1.777578890990861,17165.562
945,1.7794609226382838,17181.863
946,1.7813429542857064,17326.598
947,1.7832249859331293,17642.93
948,1.7851070175805521,18156.227
949,1.786989049227975,18601.764
950,1.7888710808753976,18768.357
951,1.7907531125228207,18550.518
952,1.7926351441702435,18127.572
953,1.7945171758176663,17684.412
954,1.7963992074650892,17334.002
955,1.7982812391125118,17101.049
956,1.8001632707599347,16947.045
957,1.8020453024073575,16840.195
958,1.8039273340547806,16768.383
959,1.8058093657022032,16717.594
960,1.807691397349626,16692.502
961,1.8095734289970489,16687.793
962,1.8114554606444717,16675.291
963,1.8133374922918946,16665.629
964,1.8152195239393174,16661.727
965,1.8171015555867402,16657.715
966,1.818983587234163,16655.912
967,1.8208656188815857,16667.69
968,1.8227476505290086,16684.83
969,1.8246296821764314,16717.998
970,1.8265117138238542,16751.607
971,1.8283937454712773,16785.957
972,1.8302757771187002,16818.332
973,1.832157808766123,16851.037
974,1.8340398404135458,16901.3
975,1.8359218720609682,16964.307
976,1.837803903708391,17049.564
977,1.8396859353558142,17128.896
978,1.841567967003237,17181.33
979,1.8434499986506598,17194.195
980,1.8453320302980827,17164.24
981,1.8472140619455055,17082.975
982,1.8490960935929284,16994.193
983,1.8509781252403512,16919.137
984,1.8528601568877738,16850.69
985,1.8547421885351967,16805.83
986,1.8566242201826195,16795.727
987,1.8585062518300424,16798.87
988,1.8603882834774652,16805.682
989,1.862270315124888,16806.488
990,1.864152346772311,16786.559
991,1.866034378419734,16761.104
992,1.8679164100671568,16723.395
993,1.8697984417145792,16694.115
994,1.871680473362002,16654.309
995,1.873562505009425,16618.95
996,1.8754445366568477,16596.63
997,1.8773265683042708,16572.229
998,1.8792085999516936,16557.693
999,1.8810906315991165,16542.865
1000,1.8829726632465393,16530.637
1001,1.8848546948939622,16520.688
1002,1.8867367265413846,16514.682
1003,1.8886187581888074,16501.818
1004,1.8905007898362305,16503.418
1005,1.8923828214836533,16505.225
1006,1.8942648531310762,16509.133
1007,1.896146884778499,16523.656
1008,1.8980289164259219,16542.006
1009,1.8999109480733447,16547.566
1010,1.9017929797207676,16553.453
1011,1.9036750113681902,16572.607
1012,1.905557043015613,16611.385
1013,1.9074390746630359,16694.082
1014,1.9093211063104587,16862.197
1015,1.9112031379578815,17155.13
1016,1.9130851696053044,17681.283
1017,1.9149672012527272,18545.473
1018,1.9168492329001503,19785.584
1019,1.9187312645475731,21236.531
1020,1.9206132961949955,22238.854
1021,1.9224953278424184,22362.707
1022,1.9243773594898412,21606.328
1023,1.926259391137264,20418.994
1024,1.9281414227846871,19266.021
1025,1.93002345443211,18363.629
1026,1.9319054860795328,17742.098
1027,1.9337875177269557,17346.76
1028,1.9356695493743785,17135.273
1029,1.937551581021801,17063.822
1030,1.939433612669224,17089.29
1031,1.9413156443166468,17222.357
1032,1.9431976759640697,17474.795
1033,1.9450797076114925,17869.344
1034,1.9469617392589154,18484.668
1035,1.9488437709063382,19390.684
1036,1.950725802553761,20725.436
1037,1.952607834201184,22577.107
1038,1.9544898658486065,25081.36
1039,1.9563718974960294,28279.594
1040,1.9582539291434522,32066.777
1041,1.960135960790875,35959.973
1042,1.9620179924382979,38788.26
1043,1.9639000240857207,39915.9
1044,1.9657820557331438,39246.2
1045,1.9676640873805666,36495.676
1046,1.9695461190279895,32445.547
1047,1.9714281506754119,28347.512
1048,1.9733101823228347,24884.707
1049,1.9751922139702576,22226.213
1050,1.9770742456176804,20327.43
1051,1.9789562772651035,19007.764
1052,1.9808383089125263,18088.69
1053,1.9827203405599492,17466.645
1054,1.984602372207372,17048.139
1055,1.9864844038547949,16765.951
1056,1.9883664355022173,16578.89
1057,1.9902484671496403,16439.586
1058,1.9921304987970632,16344.135
1059,1.994012530444486,16285.363
1060,1.9958945620919089,16242.067
1061,1.9977765937393317,16193.984
1062,1.9996586253867545,16166.011
1063,2.0015406570341776,16147.949
1064,2.0034226886816002,16143.715
1065,2.005304720329023,16161.284
1066,2.0071867519764455,16205.393
1067,2.0090687836238685,16280.905
1068,2.0109508152712916,16426.934
1069,2.0128328469187142,16664.512
1070,2.0147148785661373,16942.65
1071,2.01659691021356,17109.66
1072,2.018478941860983,17094.715
1073,2.0203609735084056,16912.047
1074,2.022243005155828,16665.996
1075,2.0241250368032513,16444.867
1076,2.026007068450674,16294.345
1077,2.027889100098097,16195.381
1078,2.0297711317455196,16138.813
1079,2.0316531633929427,16093.201
1080,2.0335351950403653,16045.163
1081,2.0354172266877884,15998.429
1082,2.0372992583352114,15946.9
1083,2.0391812899826336,15915.102
1084,2.0410633216300567,15897.593
1085,2.0429453532774793,15891.176
1086,2.0448273849249023,15889.969
1087,2.0467094165723254,15883.304
1088,2.048591448219748,15888.678
1089,2.050473479867171,15892.496
1090,2.0523555115145937,15886.762
1091,2.054237543162017,15902.532
1092,2.056119574809439,15908.277
1093,2.058001606456862,15911.841
1094,2.059883638104285,15904.787
1095,2.0617656697517077,15876.823
1096,2.063647701399131,15841.081
1097,2.0655297330465534,15823.719
1098,2.0674117646939765,15824.015
1099,2.069293796341399,15811.706
1100,2.071175827988822,15783.712
1101,2.073057859636245,15767.476
1102,2.0749398912836674,15756.438
1103,2.0768219229310905,15753.1045
1104,2.078703954578513,15758.449
1105,2.080585986225936,15762.272
1106,2.082468017873359,15766.472
1107,2.084350049520782,15769.592
1108,2.086232081168205,15769.921
1109,2.0881141128156275,15766.758
1110,2.08999614446305,15770.862
1111,2.0918781761104728,15780.156
1112,2.093760207757896,15810.157
1113,2.0956422394053185,15898.69
1114,2.0975242710527415,16035.081
1115,2.0994063027001646,16241.392
1116,2.101288334347587,16440.105
1117,2.1031703659950103,16522.812
1118,2.105052397642433,16501.379
1119,2.1069344292898555,16400.797
1120,2.1088164609372786,16267.372
1121,2.110698492584701,16179.564
1122,2.1125805242321243,16191.031
1123,2.114462555879547,16308.129
1124,2.11634458752697,16554.08
1125,2.1182266191743926,16914.627
1126,2.1201086508218157,17368.521
1127,2.1219906824692383,17799.838
1128,2.123872714116661,18116.543
1129,2.125754745764084,18274.299
1130,2.1276367774115066,18280.242
1131,2.1295188090589297,18164.143
1132,2.1314008407063523,17939.275
1133,2.1332828723537753,17638.5
1134,2.1351649040011984,17318.572
1135,2.137046935648621,17025.117
1136,2.138928967296044,16754.81
1137,2.1408109989434663,16523.568
1138,2.1426930305908893,16329.673
1139,2.144575062238312,16169.28
1140,2.146457093885735,16043.9795
1141,2.148339125533158,15941.403
1142,2.1502211571805807,15855.616
1143,2.1521031888280038,15776.502
1144,2.1539852204754264,15727.794
1145,2.1558672521228495,15677.272
1146,2.1577492837702716,15635.689
1147,2.1596313154176947,15624.949
1148,2.1615133470651178,15624.522
1149,2.1633953787125404,15644.477
1150,2.1652774103599635,15673.061
1151,2.167159442007386,15696.26
1152,2.169041473654809,15711.231
1153,2.1709235053022318,15696.38
1154,2.172805536949655,15665.175
1155,2.1746875685970775,15641.475
1156,2.1765696002445,15613.005
1157,2.178451631891923,15594.845
1158,2.1803336635393458,15591.454
1159,2.182215695186769,15598.359
1160,2.1840977268341915,15604.96
1161,2.1859797584816145,15605.674
1162,2.1878617901290376,15589.247
1163,2.18974382177646,15584.875
1164,2.191625853423883,15606.189
1165,2.1935078850713055,15641.539
1166,2.1953899167187285,15691.867
1167,2.1972719483661516,15752.978
1168,2.199153980013574,15802.1045
1169,2.2010360116609973,15839.127
1170,2.20291804330842,15843.293
1171,2.204800074955843,15797.621
1172,2.2066821066032656,15718.925
1173,2.208564138250688,15621.32
1174,2.2104461698981113,15528.402
1175,2.212328201545534,15453.476
1176,2.214210233192957,15389.93
1177,2.2160922648403796,15351.33
1178,2.2179742964878026,15343.789
1179,2.2198563281352253,15336.265
1180,2.2217383597826483,15315.923
1181,2.2236203914300714,15292.18
1182,2.2255024230774936,15278.144
1183,2.2273844547249166,15283.824
1184,2.2292664863723393,15290.547
1185,2.2311485180197623,15296.813
1186,2.233030549667185,15306.207
1187,2.234912581314608,15313.208
1188,2.236794612962031,15326.534
1189,2.2386766446094537,15342.499
1190,2.2405586762568768,15367.238
1191,2.242440707904299,15417.69
1192,2.244322739551722,15502.952
1193,2.246204771199145,15634.975
1194,2.2480868028465677,15832.791
1195,2.2499688344939908,16093.849
1196,2.2518508661414134,16402.816
1197,2.2537328977888365,16712.295
1198,2.255614929436259,16955.97
1199,2.257496961083682,17085.045
1200,2.2593789927311048,17102.6
1201,2.2612610243785274,17011.18
1202,2.2631430560259505,16854.658
1203,2.265025087673373,16683.69
1204,2.266907119320796,16529.639
1205,2.2687891509682188,16480.76
1206,2.270671182615642,16577.39
1207,2.272553214263065,16729.143
1208,2.2744352459104875,16852.053
1209,2.27631727755791,16940.025
1210,2.2781993092053328,17088.307
1211,2.280081340852756,17301.748
1212,2.2819633725001784,17514.537
1213,2.2838454041476015,17660.828
1214,2.2857274357950246,17655.19
1215,2.287609467442447,17463.756
1216,2.2894914990898703,17122.062
1217,2.291373530737293,16712.684
1218,2.2932555623847155,16313.022
1219,2.295137594032138,15972.613
1220,2.297019625679561,15700.424
1221,2.2989016573269843,15493.348
1222,2.300783688974407,15347.408
1223,2.30266572062183,15269.8
1224,2.3045477522692526,15220.4375
1225,2.3064297839166756,15185.008
1226,2.3083118155640983,15163.231
1227,2.310193847211521,15136.651
1228,2.312075878858944,15139.522
1229,2.3139579105063666,15145.782
1230,2.3158399421537896,15133.924
1231,2.3177219738012123,15111.1875
1232,2.3196040054486353,15077.859
1233,2.321486037096058,15044.014
1234,2.323368068743481,15028.912
1235,2.325250100390904,15015.695
1236,2.3271321320383263,15001.366
1237,2.3290141636857493,14981.98
1238,2.330896195333172,14971.024
1239,2.332778226980595,14957.905
1240,2.334660258628018,14951.98
1241,2.3365422902754407,14960.628
1242,2.3384243219228638,14969.861
1243,2.3403063535702864,14989.863
1244,2.3421883852177094,14990.365
1245,2.3440704168651316,14974.006
1246,2.3459524485125547,14965.274
1247,2.3478344801599778,14956.999
1248,2.3497165118074004,14964.082
1249,2.3515985434548234,14980.594
1250,2.353480575102246,15006.053
1251,2.355362606749669,15065.633
1252,2.3572446383970918,15151.535
1253,2.359126670044515,15243.827
1254,2.3610087016919374,15290.969
1255,2.36289073333936,15286.272
1256,2.364772764986783,15273.506
1257,2.3666547966342057,15280.452
1258,2.368536828281629,15309.303
1259,2.3704188599290514,15334.203
1260,2.3723008915764745,15337.79
1261,2.3741829232238976,15362.076
1262,2.37606495487132,15460.6045
1263,2.377946986518743,15655.761
1264,2.3798290181661654,15912.025
1265,2.3817110498135885,16146.775
1266,2.383593081461011,16248.425
1267,2.385475113108434,16174.882
1268,2.3873571447558573,15971.527
1269,2.38923917640328,15706.507
1270,2.391121208050703,15438.78
1271,2.3930032396981256,15227.1455
1272,2.394885271345548,15084.479
1273,2.3967673029929712,15004.731
1274,2.398649334640394,14950.466
1275,2.400531366287817,14911.366
1276,2.4024133979352396,14885.423
1277,2.4042954295826626,14876.837
1278,2.4061774612300852,14900.356
1279,2.4080594928775083,14949.398
1280,2.409941524524931,15015.047
1281,2.4118235561723536,15069.15
1282,2.4137055878197766,15101.781
1283,2.4155876194671992,15093.437
1284,2.4174696511146223,15041.743
1285,2.419351682762045,14985.0205
1286,2.421233714409468,14933.696
1287,2.423115746056891,14902.14
1288,2.4249977777043137,14886.36
1289,2.4268798093517363,14886.726
1290,2.428761840999159,14919.785
1291,2.430643872646582,14959.357
1292,2.4325259042940046,15014.297
1293,2.4344079359414277,15066.215
1294,2.4362899675888507,15105.304
1295,2.4381719992362734,15137.662
1296,2.4400540308836964,15158.828
1297,2.441936062531119,15191.398
1298,2.4438180941785417,15227.998
1299,2.4457001258259643,15279.581
1300,2.4475821574733874,15316.12
1301,2.4494641891208104,15332.894
1302,2.451346220768233,15337.975
1303,2.453228252415656,15306.873
1304,2.4551102840630787,15260.982
1305,2.456992315710502,15188.165
1306,2.4588743473579244,15114.773
1307,2.460756379005347,15056.29
1308,2.46263841065277,14991.326
1309,2.4645204423001927,14929.702
1310,2.466402473947616,14867.821
1311,2.4682845055950384,14835.015
1312,2.4701665372424615,14803.559
1313,2.472048568889884,14779.828
1314,2.473930600537307,14765.908
1315,2.4758126321847302,14742.404
1316,2.4776946638321524,14737.768
1317,2.4795766954795755,14738.678
1318,2.481458727126998,14748.032
1319,2.483340758774421,14761.993
1320,2.4852227904218442,14773.731
1321,2.487104822069267,14765.86
1322,2.48898685371669,14759.142
1323,2.4908688853641126,14757.796
1324,2.4927509170115356,14754.639
1325,2.494632948658958,14752.875
1326,2.496514980306381,14741.43
1327,2.498397011953804,14717.156
1328,2.5002790436012265,14693.684
1329,2.5021610752486496,14695.0205
1330,2.5040431068960722,14698.061
1331,2.5059251385434953,14694.576
1332,2.507807170190918,14680.323
1333,2.509689201838341,14676.29
1334,2.5115712334857636,14674.345
1335,2.5134532651331862,14680.379
1336,2.5153352967806093,14680.618
1337,2.517217328428032,14682.558
1338,2.519099360075455,14688.339
1339,2.5209813917228776,14680.483
1340,2.5228634233703007,14678.405
1341,2.5247454550177237,14680.81
1342,2.5266274866651464,14693.034
1343,2.528509518312569,14701.973
1344,2.5303915499599916,14701.541
1345,2.5322735816074147,14695.808
1346,2.5341556132548377,14687.259
1347,2.5360376449022604,14671.107
1348,2.5379196765496834,14666.942
1349,2.539801708197106,14673.954
1350,2.541683739844529,14674.962
1351,2.5435657714919517,14682.399
1352,2.5454478031393744,14689.349
1353,2.5473298347867974,14691.769
1354,2.54921186643422,14682.373
1355,2.551093898081643,14672.985
1356,2.5529759297290657,14669.286
1357,2.554857961376489,14669.868
1358,2.5567399930239114,14671.246
1359,2.5586220246713345,14678.206
1360,2.5605040563187575,14685.034
1361,2.5623860879661797,14687.724
1362,2.564268119613603,14696.641
1363,2.5661501512610254,14704.26
1364,2.5680321829084485,14703.796
1365,2.569914214555871,14709.83
1366,2.571796246203294,14709.431
1367,2.5736782778507172,14702.061
1368,2.57556030949814,14697.986
1369,2.577442341145563,14690.06
1370,2.579324372792985,14698.2705
1371,2.581206404440408,14701.77
1372,2.583088436087831,14701.528
1373,2.584970467735254,14707.979
1374,2.586852499382677,14704.658
1375,2.5887345310300995,14696.534
1376,2.5906165626775226,14689.182
1377,2.5924985943249452,14686.212
1378,2.5943806259723683,14691.377
1379,2.596262657619791,14713.921
1380,2.5981446892672135,14739.22
1381,2.6000267209146366,14755.755
1382,2.6019087525620592,14765.139
1383,2.6037907842094823,14746.607
1384,2.605672815856905,14734.472
1385,2.607554847504328,14738.759
1386,2.6094368791517506,14747.588
1387,2.6113189107991737,14779.059
1388,2.6132009424465963,14820.018
1389,2.615082974094019,14851.034
1390,2.616965005741442,14884.247
1391,2.6188470373888646,14891.685
1392,2.6207290690362877,14879.902
1393,2.6226111006837107,14871.38
1394,2.6244931323311333,14865.174
1395,2.6263751639785564,14863.669
1396,2.628257195625979,14884.16
1397,2.6301392272734017,14971.062
1398,2.6320212589208243,15158.48
1399,2.6339032905682473,15452.389
1400,2.6357853222156704,15853.91
1401,2.637667353863093,16261.561
1402,2.639549385510516,16492.918
1403,2.6414314171579387,16450.195
1404,2.643313448805362,16167.229
1405,2.6451954804527844,15831.392
1406,2.647077512100207,15553.399
1407,2.64895954374763,15365.032
1408,2.6508415753950527,15242.483
1409,2.652723607042476,15144.953
1410,2.6546056386898984,15056.187
1411,2.6564876703373215,14994.4375
1412,2.658369701984744,14955.697
1413,2.660251733632167,14928.667
1414,2.6621337652795902,14896.04
1415,2.6640157969270124,14871.143
1416,2.6658978285744355,14860.491
1417,2.667779860221858,14845.139
1418,2.669661891869281,14838.147
1419,2.6715439235167038,14836.357
1420,2.673425955164127,14845.032
1421,2.67530798681155,14896.087
1422,2.6771900184589725,14954.845
1423,2.6790720501063956,15039.449
1424,2.6809540817538178,15156.361
1425,2.682836113401241,15303.443
1426,2.684718145048664,15502.586
1427,2.6866001766960865,15730.691
1428,2.6884822083435096,15957.944
1429,2.690364239990932,16150.338
1430,2.6922462716383553,16226.293
1431,2.694128303285778,16162.978
1432,2.696010334933201,15992.647
1433,2.6978923665806236,15813.285
1434,2.699774398228046,15644.657
1435,2.7016564298754693,15490.096
1436,2.703538461522892,15362.226
1437,2.705420493170315,15238.354
1438,2.7073025248177376,15140.462
1439,2.7091845564651607,15070.553
1440,2.7110665881125837,15026.01
1441,2.7129486197600063,15001.877
1442,2.714830651407429,15009.797
1443,2.7167126830548516,15054.329
1444,2.7185947147022747,15138.507
1445,2.7204767463496973,15315.363
1446,2.7223587779971203,15586.349
1447,2.7242408096445434,15920.574
1448,2.726122841291966,16259.425
1449,2.728004872939389,16546.436
1450,2.7298869045868117,16776.594
1451,2.7317689362342343,16959.47
1452,2.733650967881657,17086.3
1453,2.73553299952908,17071.307
1454,2.737415031176503,16841.031
1455,2.7392970628239257,16483.674
1456,2.7411790944713488,16118.483
1457,2.7430611261187714,15770.675
1458,2.7449431577661945,15478.657
1459,2.746825189413617,15254.655
1460,2.7487072210610397,15112.84
1461,2.7505892527084628,15033.276
1462,2.7524712843558854,14996.978
1463,2.7543533160033085,14976.931
1464,2.756235347650731,14972.602
1465,2.758117379298154,14978.949
1466,2.759999410945577,14996.3125
1467,2.761881442593,15034.807
1468,2.763763474240423,15080.454
1469,2.765645505887845,15104.297
1470,2.767527537535268,15099.5205
1471,2.7694095691826908,15080.623
1472,2.771291600830114,15047.002
1473,2.773173632477537,15021.222
1474,2.7750556641249595,15014.004
1475,2.7769376957723826,14992.59
1476,2.778819727419805,14994.22
1477,2.7807017590672283,15002.068
1478,2.7825837907146505,15009.133
1479,2.7844658223620735,15019.492
1480,2.7863478540094966,15021.555
1481,2.788229885656919,15003.766
1482,2.7901119173043423,14983.449
1483,2.791993948951765,14959.486
1484,2.793875980599188,14964.368
1485,2.7957580122466106,14992.603
1486,2.7976400438940336,15017.255
1487,2.7995220755414563,15034.913
1488,2.801404107188879,15061.465
1489,2.803286138836302,15102.426
1490,2.8051681704837246,15154.01
1491,2.8070502021311476,15205.713
1492,2.8089322337785703,15249.478
1493,2.8108142654259933,15271.033
1494,2.8126962970734164,15305.53
1495,2.814578328720839,15366.894
1496,2.8164603603682616,15426.127
1497,2.8183423920156843,15438.877
1498,2.8202244236631073,15399.374
1499,2.8221064553105304,15321.826
1500,2.823988486957953,15241.562
1501,2.825870518605376,15202.454
1502,2.8277525502527987,15168.495
1503,2.8296345819002218,15133.854
1504,2.8315166135476444,15120.429
1505,2.833398645195067,15118.947
1506,2.83528067684249,15113.27
1507,2.8371627084899127,15110.037
1508,2.8390447401373358,15110.948
1509,2.8409267717847584,15115.72
1510,2.8428088034321815,15115.002
1511,2.844690835079604,15097.895
1512,2.846572866727027,15092.046
1513,2.84845489837445,15093.404
1514,2.8503369300218724,15109.769
1515,2.8522189616692954,15136.026
1516,2.854100993316718,15140.802
1517,2.855983024964141,15140.46
1518,2.8578650566115638,15144.973
1519,2.859747088258987,15150.038
1520,2.86162911990641,15175.193
1521,2.8635111515538325,15199.422
1522,2.8653931832012556,15205.479
1523,2.8672752148486778,15211.246
1524,2.869157246496101,15216.169
1525,2.8710392781435234,15226.333
1526,2.8729213097909465,15240.914
1527,2.8748033414383696,15249.588
1528,2.876685373085792,15269.17
1529,2.8785674047332153,15287.925
1530,2.880449436380638,15305.692
1531,2.882331468028061,15328.752
1532,2.8842134996754836,15402.549
1533,2.886095531322906,15519.014
1534,2.8879775629703293,15641.1455
1535,2.889859594617752,15752.647
1536,2.891741626265175,15809.408
1537,2.8936236579125976,15812.285
1538,2.8955056895600206,15791.992
1539,2.8973877212074433,15788.295
1540,2.8992697528548663,15817.063
1541,2.901151784502289,15900.948
1542,2.9030338161497116,16036.625
1543,2.9049158477971346,16193.542
1544,2.9067978794445573,16372.065
1545,2.9086799110919803,16570.318
1546,2.9105619427394034,16687.8
1547,2.912443974386826,16745.566
1548,2.914326006034249,16754.32
1549,2.9162080376816717,16728.24
1550,2.9180900693290943,16695.467
1551,2.919972100976517,16673.258
1552,2.92185413262394,16642.97
1553,2.923736164271363,16574.404
1554,2.9256181959187857,16469.639
1555,2.9275002275662088,16375.119
1556,2.9293822592136314,16341.684
1557,2.9312642908610544,16397.283
1558,2.933146322508477,16489.982
1559,2.9350283541558997,16589.559
1560,2.9369103858033228,16615.59
1561,2.9387924174507454,16542.098
1562,2.9406744490981684,16400.777
1563,2.942556480745591,16245.017
1564,2.944438512393014,16101.447
1565,2.9463205440404368,16035.02
1566,2.94820257568786,16040.371
1567,2.950084607335283,16102.546
1568,2.951966638982705,16234.162
1569,2.953848670630128,16398.914
1570,2.9557307022775507,16591.943
1571,2.957612733924974,16795.514
1572,2.9594947655723964,16948.137
1573,2.9613767972198195,17017.234
1574,2.9632588288672426,16987.314
1575,2.965140860514665,16878.531
1576,2.9670228921620883,16720.135
1577,2.9689049238095104,16542.857
1578,2.9707869554569335,16409.824
1579,2.9726689871043566,16351.031
1580,2.974551018751779,16339.178
1581,2.9764330503992023,16329.364
1582,2.978315082046625,16285.91
1583,2.980197113694048,16173.022
1584,2.9820791453414706,16020.996
1585,2.9839611769888936,15859.958
1586,2.9858432086363162,15714.961
1587,2.987725240283739,15611.329
1588,2.989607271931162,15542.038
1589,2.9914893035785846,15503.552
1590,2.9933713352260076,15459.623
1591,2.9952533668734302,15434.313
1592,2.9971353985208533,15436.664
1593,2.9990174301682764,15450.747
1594,3.000899461815699,15470.782
1595,3.0027814934631216,15475.469
1596,3.0046635251105442,15462.985
1597,3.0065455567579673,15459.228
1598,3.00842758840539,15470.809
1599,3.010309620052813,15511.658
1600,3.012191651700236,15564.166
1601,3.0140736833476587,15619.655
1602,3.0159557149950817,15684.768
1603,3.0178377466425044,15776.049
1604,3.019719778289927,15890.597
1605,3.02160180993735,15991.409
1606,3.0234838415847727,16071.275
1607,3.0253658732321957,16095.956
1608,3.0272479048796184,16060.03
1609,3.0291299365270414,16001.089
1610,3.031011968174464,15917.06
1611,3.032893999821887,15801.515
1612,3.0347760314693097,15699.893
1613,3.0366580631167324,15640.567
1614,3.0385400947641554,15642.626
1615,3.040422126411578,15679.853
1616,3.042304158059001,15704.528
1617,3.0441861897064237,15691.242
1618,3.046068221353847,15646.54
1619,3.04795025300127,15593.397
1620,3.0498322846486925,15551.147
1621,3.0517143162961156,15528.34
1622,3.0535963479435377,15499.918
1623,3.055478379590961,15466.552
1624,3.0573604112383834,15434.056
1625,3.0592424428858065,15411.985
1626,3.0611244745332296,15397.186
1627,3.063006506180652,15403.772
1628,3.0648885378280752,15426.165
1629,3.066770569475498,15439.381
1630,3.068652601122921,15445.965
1631,3.070534632770343,15442.287
1632,3.072416664417766,15429.904
1633,3.0742986960651892,15409.789
1634,3.076180727712612,15386.109
1635,3.078062759360035,15383.672
1636,3.0799447910074575,15394.324
1637,3.0818268226548806,15395.516
1638,3.0837088543023032,15384.607
1639,3.0855908859497263,15369.941
1640,3.087472917597149,15369.135
1641,3.0893549492445715,15397.466
1642,3.0912369808919946,15442.749
1643,3.0931190125394172,15491.806
1644,3.0950010441868403,15570.947
1645,3.096883075834263,15705.059
1646,3.098765107481686,15880.151
1647,3.100647139129109,16047.675
1648,3.1025291707765317,16150.974
1649,3.1044112024239543,16182.261
1650,3.106293234071377,16151.696
1651,3.1081752657188,16093.131
1652,3.110057297366223,16025.744
1653,3.1119393290136457,15958.705
1654,3.1138213606610687,15883.921
1655,3.1157033923084914,15789.38
1656,3.1175854239559144,15687.519
1657,3.119467455603337,15597.8545
1658,3.1213494872507597,15525.036
1659,3.1232315188981827,15459.284
1660,3.1251135505456054,15423.996
1661,3.1269955821930284,15397.513
1662,3.128877613840451,15398.738
1663,3.130759645487874,15413.428
1664,3.1326416771352967,15450.458
1665,3.13452370878272,15490.3125
1666,3.136405740430143,15572.862
1667,3.138287772077565,15697.829
1668,3.140169803724988,15831.409
1669,3.1420518353724107,15953.829
1670,3.143933867019834,16034.77
1671,3.1458158986672564,16053.761
1672,3.1476979303146795,15983.796
1673,3.1495799619621025,15820.738
1674,3.151461993609525,15638.831
1675,3.1533440252569482,15503.844
1676,3.1552260569043704,15436.47
1677,3.1571080885517935,15400.679
1678,3.158990120199216,15363.265
1679,3.160872151846639,15333.956
1680,3.1627541834940622,15301.607
1681,3.164636215141485,15298.621
1682,3.166518246788908,15317.418
1683,3.1684002784363305,15344.52
1684,3.1702823100837536,15357.302
1685,3.1721643417311762,15359.713
1686,3.174046373378599,15361.626
1687,3.175928405026022,15356.191
1688,3.1778104366734445,15356.8955
1689,3.1796924683208676,15372.536
1690,3.1815744999682902,15391.534
1691,3.1834565316157133,15436.784
1692,3.185338563263136,15524.581
1693,3.187220594910559,15655.993
1694,3.1891026265579816,15797.918
1695,3.1909846582054042,15904.052
1696,3.1928666898528273,15934.499
1697,3.19474872150025,15895.8545
1698,3.196630753147673,15790.5
1699,3.198512784795096,15646.725
1700,3.2003948164425187,15491.827
1701,3.2022768480899417,15386.821
1702,3.2041588797373644,15320.414
1703,3.206040911384787,15304.601
1704,3.2079229430322096,15298.159
1705,3.2098049746796327,15278.939
1706,3.2116870063270557,15235.307
1707,3.2135690379744783,15192.619
1708,3.2154510696219014,15193.86
1709,3.217333101269324,15234.894
1710,3.219215132916747,15288.61
1711,3.2210971645641697,15345.458
1712,3.2229791962115923,15377.361
1713,3.2248612278590154,15370.046
1714,3.226743259506438,15340.791
1715,3.228625291153861,15308.68
1716,3.2305073228012837,15298.237
1717,3.232389354448707,15314.845
1718,3.2342713860961294,15320.678
1719,3.2361534177435525,15321.454
1720,3.2380354493909755,15315.584
1721,3.2399174810383977,15280.087
1722,3.241799512685821,15243.685
1723,3.2436815443332434,15223.327
1724,3.2455635759806665,15228.407
1725,3.247445607628089,15240.369
1726,3.249327639275512,15253.556
1727,3.2512096709229352,15247.729
