,q,I
1729,3.254973734217781,15085.326
1730,3.256855765865203,15070.089
1731,3.258737797512626,15071.524
1732,3.260619829160049,15079.8125
1733,3.262501860807472,15110.274
1734,3.264383892454895,15134.891
1735,3.2662659241023175,15142.105
1736,3.2681479557497406,15143.42
1737,3.270029987397163,15142.058
1738,3.2719120190445863,15134.533
1739,3.273794050692009,15126.931
1740,3.2756760823394315,15123.626
1741,3.2775581139868546,15108.16
1742,3.279440145634277,15095.371
1743,3.2813221772817003,15084.203
1744,3.283204208929123,15075.027
1745,3.285086240576546,15060.502
1746,3.286968272223969,15042.298
1747,3.2888503038713917,15029.004
1748,3.2907323355188143,15019.382
1749,3.292614367166237,15030.466
1750,3.29449639881366,15041.841
1751,3.2963784304610826,15029.386
1752,3.2982604621085057,15025.283
1753,3.3001424937559287,15032.408
1754,3.3020245254033513,15045.571
1755,3.3039065570507744,15061.334
1756,3.305788588698197,15076.446
1757,3.3076706203456196,15100.72
1758,3.3095526519930427,15117.962
1759,3.3114346836404653,15126.778
1760,3.3133167152878884,15124.211
1761,3.315198746935311,15099.079
1762,3.317080778582734,15069.492
1763,3.3189628102301567,15058.854
1764,3.32084484187758,15062.876
1765,3.3227268735250024,15100.547
1766,3.324608905172425,15156.728
1767,3.326490936819848,15198.691
1768,3.3283729684672707,15176.221
1769,3.3302550001146938,15105.202
1770,3.3321370317621164,15059.114
1771,3.3340190634095395,15037.799
1772,3.3359010950569625,15016.217
1773,3.337783126704385,15008.298
1774,3.339665158351808,15003.32
1775,3.3415471899992304,14964.529
1776,3.3434292216466535,14921.194
1777,3.345311253294076,14892.381
1778,3.347193284941499,14891.782
1779,3.349075316588922,14885.262
1780,3.350957348236345,14876.787
1781,3.352839379883768,14879.228
1782,3.3547214115311905,14898.373
1783,3.3566034431786136,14922.202
1784,3.3584854748260358,14944.911
1785,3.360367506473459,14972.386
1786,3.362249538120882,14998.929
1787,3.3641315697683045,15024.694
1788,3.3660136014157276,15031.873
1789,3.36789563306315,15031.565
1790,3.3697776647105733,15005.993
1791,3.371659696357996,14962.679
1792,3.3735417280054185,14915.202
1793,3.3754237596528416,14871.288
1794,3.377305791300264,14853.436
1795,3.3791878229476873,14843.705
1796,3.38106985459511,14822.713
1797,3.382951886242533,14786.946
1798,3.3848339178899556,14758.883
1799,3.3867159495373786,14761.845
1800,3.3885979811848017,14760.342
1801,3.390480012832224,14749.765
1802,3.392362044479647,14740.346
1803,3.3942440761270696,14756.96
1804,3.3961261077744926,14799.086
1805,3.3980081394219157,14842.587
1806,3.3998901710693383,14877.638
1807,3.4017722027167614,14911.473
1808,3.403654234364184,14936.824
1809,3.405536266011607,14968.49
1810,3.4074182976590293,14983.057
1811,3.4093003293064523,14950.837
1812,3.4111823609538754,14878.677
1813,3.413064392601298,14800.671
1814,3.414946424248721,14729.794
1815,3.4168284558961437,14674.249
1816,3.4187104875435668,14628.465
1817,3.4205925191909894,14598.236
1818,3.4224745508384125,14590.644
1819,3.424356582485835,14590.331
1820,3.4262386141332577,14571.739
1821,3.4281206457806808,14585.198
1822,3.4300026774281034,14620.192
1823,3.4318847090755265,14616.026
1824,3.433766740722949,14573.374
1825,3.435648772370372,14526.701
1826,3.437530804017795,14525.484
1827,3.439412835665218,14538.737
1828,3.4412948673126404,14547.123
1829,3.443176898960063,14555.917
1830,3.445058930607486,14579.765
1831,3.4469409622549088,14617.692
1832,3.448822993902332,14662.987
1833,3.450705025549755,14672.785
1834,3.4525870571971775,14671.98
1835,3.4544690888446006,14681.125
1836,3.456351120492023,14696.931
1837,3.458233152139446,14675.914
1838,3.460115183786869,14661.127
1839,3.4619972154342915,14651.824
1840,3.4638792470817146,14656.64
1841,3.465761278729137,14646.159
1842,3.4676433103765603,14605.965
1843,3.469525342023983,14553.007
1844,3.471407373671406,14532.45
1845,3.4732894053188286,14547.287
1846,3.475171436966251,14574.441
1847,3.4770534686136743,14584.695
1848,3.478935500261097,14586.702
1849,3.48081753190852,14603.989
1850,3.4826995635559426,14623.994
1851,3.4845815952033656,14637.255
1852,3.4864636268507887,14622.715
1853,3.4883456584982113,14596.17
1854,3.4902276901456344,14555.895
1855,3.4921097217930566,14512.662
1856,3.4939917534404796,14471.197
1857,3.4958737850879023,14436.818
1858,3.4977558167353253,14439.156
1859,3.4996378483827484,14490.997
1860,3.501519880030171,14533.328
1861,3.503401911677594,14498.749
1862,3.5052839433250167,14444.663
1863,3.5071659749724398,14411.037
1864,3.509048006619862,14381.455
1865,3.510930038267285,14369.86
1866,3.512812069914708,14350.128
1867,3.5146941015621307,14355.745
1868,3.5165761332095538,14378.367
1869,3.5184581648569764,14427.687
1870,3.5203401965043994,14493.95
1871,3.522222228151822,14583.837
1872,3.524104259799245,14656.936
1873,3.5259862914466678,14661.835
1874,3.5278683230940904,14626.644
1875,3.5297503547415134,14593.891
1876,3.531632386388936,14621.281
1877,3.533514418036359,14644.866
1878,3.5353964496837817,14631.03
1879,3.537278481331205,14608.134
1880,3.539160512978628,14605.686
1881,3.5410425446260505,14631.417
1882,3.542924576273473,14656.87
1883,3.5448066079208957,14668.731
1884,3.546688639568319,14688.023
1885,3.548570671215742,14718.092
1886,3.5504527028631645,14729.629
1887,3.5523347345105876,14694.819
1888,3.55421676615801,14591.466
1889,3.5560987978054333,14496.748
1890,3.557980829452856,14496.428
1891,3.5598628611002785,14632.164
1892,3.5617448927477016,14849.888
1893,3.563626924395124,15115.65
1894,3.5655089560425473,15396.349
1895,3.56739098768997,15612.682
1896,3.569273019337393,15688.374
1897,3.5711550509848156,15623.222
1898,3.5730370826322386,15462.547
1899,3.5749191142796617,15261.115
1900,3.576801145927084,15059.325
1901,3.578683177574507,14848.563
1902,3.5805652092219296,14612.544
1903,3.5824472408693526,14417.326
1904,3.5843292725167752,14294.797
1905,3.5862113041641983,14232.54
1906,3.5880933358116214,14223.18
1907,3.589975367459044,14219.153
1908,3.591857399106467,14199.44
1909,3.5937394307538892,14154.973
1910,3.5956214624013123,14127.029
1911,3.5975034940487354,14069.701
1912,3.599385525696158,14060.993
1913,3.601267557343581,14085.041
1914,3.6031495889910037,14158.6
1915,3.6050316206384267,14184.616
1916,3.6069136522858494,14253.477
1917,3.6087956839332724,14353.176
1918,3.610677715580695,14453.065
1919,3.6125597472281177,14470.759
1920,3.6144417788755407,14397.9375
1921,3.6163238105229634,14330.349
1922,3.6182058421703864,14312.373
1923,3.620087873817809,14286.273
1924,3.621969905465232,14168.465
1925,3.623851937112655,14121.362
1926,3.625733968760078,14105.41
1927,3.6276160004075004,14080.214
1928,3.629498032054923,14049.8125
1929,3.631380063702346,14045.984
1930,3.6332620953497687,14106.662
1931,3.635144126997192,14117.636
1932,3.637026158644615,14022.918
1933,3.6389081902920375,13997.285
1934,3.6407902219394597,13912.571
1935,3.6426722535868823,13898.2
1936,3.6445542852343054,13934.076
1937,3.6464363168817284,13962.701
1938,3.648318348529151,13950.154
1939,3.650200380176574,13926.313
1940,3.6520824118239967,13940.874
1941,3.65396444347142,14007.303
1942,3.6558464751188424,14052.503
1943,3.6577285067662655,14060.227
1944,3.6596105384136886,14080.916
1945,3.661492570061111,14097.337
1946,3.6633746017085342,14132.384
1947,3.665256633355957,14215.32
1948,3.66713866500338,14259.197
1949,3.6690206966508025,14273.908
1950,3.6709027282982247,14224.621
1951,3.672784759945648,14201.065
1952,3.6746667915930704,14243.529
1953,3.6765488232404935,14317.239
1954,3.678430854887916,14332.145
1955,3.680312886535339,14327.566
1956,3.682194918182762,14356.47
1957,3.684076949830185,14388.295
1958,3.685958981477608,14385.284
1959,3.6878410131250305,14420.793
1960,3.6897230447724536,14485.611
1961,3.6916050764198762,14518.157
1962,3.6934871080672993,14498.688
1963,3.695369139714722,14490.099
1964,3.697251171362145,14548.839
1965,3.699133203009568,14651.702
1966,3.7010152346569907,14660.164
1967,3.7028972663044137,14619.305
1968,3.7047792979518355,14583.201
1969,3.7066613295992585,14568.781
1970,3.7085433612466816,14671.418
1971,3.7104253928941042,14831.865
1972,3.7123074245415273,14961.282
1973,3.71418945618895,14914.241
1974,3.716071487836373,14919.501
1975,3.7179535194837956,14963.027
1976,3.7198355511312187,14984.487
1977,3.7217175827786417,14974.33
1978,3.7235996144260644,15025.186
1979,3.7254816460734874,15175.96
1980,3.72736367772091,15310.888
1981,3.729245709368333,15409.761
1982,3.7311277410157557,15506.605
1983,3.733009772663179,15548.3125
1984,3.7348918043106014,15738.651
1985,3.7367738359580245,16032.425
1986,3.7386558676054467,16625.547
1987,3.7405378992528693,17381.078
1988,3.7424199309002923,18419.004
1989,3.744301962547715,19370.39
1990,3.746183994195138,19604.994
1991,3.748066025842561,17797.588
1992,3.7499480574899837,15870.086
1993,3.751830089137407,17063.102
1994,3.7537121207848294,17292.01
1995,3.7555941524322525,17180.39
1996,3.757476184079675,17215.416
1997,3.759358215727098,17255.441
1998,3.7612402473745212,12596.233
1999,3.763122279021944,0.0
