,q,I
1728,3.253091702570358,15316.147
1729,3.254973734217781,15313.636
1730,3.256855765865203,15321.135
1731,3.258737797512626,15338.781
1732,3.260619829160049,15348.032
1733,3.262501860807472,15376.227
1734,3.264383892454895,15390.116
1735,3.2662659241023175,15381.484
1736,3.2681479557497406,15372.71
1737,3.270029987397163,15361.417
1738,3.2719120190445863,15351.694
1739,3.273794050692009,15360.081
1740,3.2756760823394315,15387.287
1741,3.2775581139868546,15411.729
1742,3.279440145634277,15443.125
1743,3.2813221772817003,15473.597
1744,3.283204208929123,15497.522
1745,3.285086240576546,15507.195
1746,3.286968272223969,15495.298
1747,3.2888503038713917,15468.898
1748,3.2907323355188143,15433.486
1749,3.292614367166237,15409.73
1750,3.29449639881366,15374.143
1751,3.2963784304610826,15308.976
1752,3.2982604621085057,15260.995
1753,3.3001424937559287,15216.352
1754,3.3020245254033513,15176.625
1755,3.3039065570507744,15145.632
1756,3.305788588698197,15118.27
1757,3.3076706203456196,15112.989
1758,3.3095526519930427,15118.363
1759,3.3114346836404653,15126.145
1760,3.3133167152878884,15139.358
1761,3.315198746935311,15141.117
1762,3.317080778582734,15139.099
1763,3.3189628102301567,15141.6045
1764,3.32084484187758,15157.9
1765,3.3227268735250024,15192.774
1766,3.324608905172425,15232.648
1767,3.326490936819848,15271.051
1768,3.3283729684672707,15267.36
1769,3.3302550001146938,15234.777
1770,3.3321370317621164,15238.259
1771,3.3340190634095395,15258.033
1772,3.3359010950569625,15256.651
1773,3.337783126704385,15249.25
1774,3.339665158351808,15225.783
1775,3.3415471899992304,15163.335
1776,3.3434292216466535,15097.886
1777,3.345311253294076,15045.13
1778,3.347193284941499,15027.186
1779,3.349075316588922,15015.421
1780,3.350957348236345,15003.883
1781,3.352839379883768,14999.174
1782,3.3547214115311905,15017.402
1783,3.3566034431786136,15036.896
1784,3.3584854748260358,15044.749
1785,3.360367506473459,15027.317
1786,3.362249538120882,15000.258
1787,3.3641315697683045,14967.096
1788,3.3660136014157276,14925.019
1789,3.36789563306315,14897.941
1790,3.3697776647105733,14876.969
1791,3.371659696357996,14861.124
1792,3.3735417280054185,14847.851
1793,3.3754237596528416,14831.86
1794,3.377305791300264,14831.842
1795,3.3791878229476873,14842.648
1796,3.38106985459511,14836.926
1797,3.382951886242533,14811.196
1798,3.3848339178899556,14784.91
1799,3.3867159495373786,14798.968
1800,3.3885979811848017,14806.775
1801,3.390480012832224,14793.827
1802,3.392362044479647,14781.947
1803,3.3942440761270696,14803.224
1804,3.3961261077744926,14843.657
1805,3.3980081394219157,14886.129
1806,3.3998901710693383,14897.944
1807,3.4017722027167614,14900.02
1808,3.403654234364184,14882.404
1809,3.405536266011607,14859.719
1810,3.4074182976590293,14818.874
1811,3.4093003293064523,14764.636
1812,3.4111823609538754,14713.97
1813,3.413064392601298,14680.074
1814,3.414946424248721,14648.032
1815,3.4168284558961437,14625.981
1816,3.4187104875435668,14614.021
1817,3.4205925191909894,14615.478
1818,3.4224745508384125,14623.338
1819,3.424356582485835,14621.831
1820,3.4262386141332577,14613.372
1821,3.4281206457806808,14630.849
1822,3.4300026774281034,14675.333
1823,3.4318847090755265,14681.398
1824,3.433766740722949,14650.212
1825,3.435648772370372,14609.42
1826,3.437530804017795,14613.856
1827,3.439412835665218,14636.694
1828,3.4412948673126404,14649.403
1829,3.443176898960063,14658.22
1830,3.445058930607486,14671.902
1831,3.4469409622549088,14702.967
1832,3.448822993902332,14750.799
1833,3.450705025549755,14779.193
1834,3.4525870571971775,14808.005
1835,3.4544690888446006,14855.151
1836,3.456351120492023,14919.656
1837,3.458233152139446,14967.169
1838,3.460115183786869,15036.933
1839,3.4619972154342915,15132.629
1840,3.4638792470817146,15252.922
1841,3.465761278729137,15357.82
1842,3.4676433103765603,15421.858
1843,3.469525342023983,15440.104
1844,3.471407373671406,15440.775
1845,3.4732894053188286,15434.297
1846,3.475171436966251,15398.57
1847,3.4770534686136743,15327.348
1848,3.478935500261097,15236.38
1849,3.48081753190852,15150.083
1850,3.4826995635559426,15086.368
1851,3.4845815952033656,15021.618
1852,3.4864636268507887,14960.938
1853,3.4883456584982113,14901.575
1854,3.4902276901456344,14840.326
1855,3.4921097217930566,14802.134
1856,3.4939917534404796,14791.771
1857,3.4958737850879023,14807.084
1858,3.4977558167353253,14866.562
1859,3.4996378483827484,14976.501
1860,3.501519880030171,15065.359
1861,3.503401911677594,15059.586
1862,3.5052839433250167,15001.656
1863,3.5071659749724398,14937.04
1864,3.509048006619862,14870.782
1865,3.510930038267285,14815.346
1866,3.512812069914708,14750.132
1867,3.5146941015621307,14713.276
1868,3.5165761332095538,14699.987
1869,3.5184581648569764,14725.07
1870,3.5203401965043994,14765.924
1871,3.522222228151822,14849.908
1872,3.524104259799245,14910.876
1873,3.5259862914466678,14904.212
1874,3.5278683230940904,14858.963
1875,3.5297503547415134,14844.315
1876,3.531632386388936,14919.5205
1877,3.533514418036359,14997.743
1878,3.5353964496837817,15032.886
1879,3.537278481331205,15026.255
1880,3.539160512978628,14993.6875
1881,3.5410425446260505,14948.568
1882,3.542924576273473,14886.812
1883,3.5448066079208957,14822.855
1884,3.546688639568319,14789.909
1885,3.548570671215742,14792.241
1886,3.5504527028631645,14805.127
1887,3.5523347345105876,14793.015
1888,3.55421676615801,14710.825
1889,3.5560987978054333,14656.343
1890,3.557980829452856,14686.3
1891,3.5598628611002785,14759.474
1892,3.5617448927477016,14836.174
1893,3.563626924395124,14878.616
1894,3.5655089560425473,14901.618
1895,3.56739098768997,14889.876
1896,3.569273019337393,14835.628
1897,3.5711550509848156,14742.077
1898,3.5730370826322386,14656.792
1899,3.5749191142796617,14627.433
1900,3.576801145927084,14624.823
1901,3.578683177574507,14585.511
1902,3.5805652092219296,14490.968
1903,3.5824472408693526,14387.458
1904,3.5843292725167752,14301.0
1905,3.5862113041641983,14263.689
1906,3.5880933358116214,14274.197
1907,3.589975367459044,14277.158
1908,3.591857399106467,14265.637
1909,3.5937394307538892,14221.942
1910,3.5956214624013123,14196.602
1911,3.5975034940487354,14136.106
1912,3.599385525696158,14123.857
1913,3.601267557343581,14140.078
1914,3.6031495889910037,14193.944
1915,3.6050316206384267,14202.187
1916,3.6069136522858494,14230.322
1917,3.6087956839332724,14264.232
1918,3.610677715580695,14317.457
1919,3.6125597472281177,14332.006
1920,3.6144417788755407,14297.6045
1921,3.6163238105229634,14311.292
1922,3.6182058421703864,14377.192
1923,3.620087873817809,14407.634
1924,3.621969905465232,14339.657
1925,3.623851937112655,14355.111
1926,3.625733968760078,14397.93
1927,3.6276160004075004,14409.455
1928,3.629498032054923,14405.361
1929,3.631380063702346,14409.852
1930,3.6332620953497687,14447.762
1931,3.635144126997192,14443.816
1932,3.637026158644615,14335.544
1933,3.6389081902920375,14291.88
1934,3.6407902219394597,14195.27
1935,3.6426722535868823,14172.731
1936,3.6445542852343054,14216.269
1937,3.6464363168817284,14259.262
1938,3.648318348529151,14235.724
1939,3.650200380176574,14196.5205
1940,3.6520824118239967,14196.452
1941,3.65396444347142,14240.134
1942,3.6558464751188424,14261.377
1943,3.6577285067662655,14256.066
1944,3.6596105384136886,14254.227
1945,3.661492570061111,14272.2295
1946,3.6633746017085342,14305.357
1947,3.665256633355957,14379.956
1948,3.66713866500338,14416.524
1949,3.6690206966508025,14413.385
1950,3.6709027282982247,14370.521
1951,3.672784759945648,14367.596
1952,3.6746667915930704,14406.075
1953,3.6765488232404935,14468.407
1954,3.678430854887916,14466.086
1955,3.680312886535339,14447.246
1956,3.682194918182762,14459.569
1957,3.684076949830185,14483.805
1958,3.685958981477608,14479.32
1959,3.6878410131250305,14508.351
1960,3.6897230447724536,14567.698
1961,3.6916050764198762,14592.1045
1962,3.6934871080672993,14569.032
1963,3.695369139714722,14554.032
1964,3.697251171362145,14612.6045
1965,3.699133203009568,14722.686
1966,3.7010152346569907,14734.943
1967,3.7028972663044137,14700.53
1968,3.7047792979518355,14668.421
1969,3.7066613295992585,14667.56
1970,3.7085433612466816,14793.542
1971,3.7104253928941042,14967.96
1972,3.7123074245415273,15092.297
1973,3.71418945618895,15035.76
1974,3.716071487836373,15025.228
1975,3.7179535194837956,15064.433
1976,3.7198355511312187,15095.732
1977,3.7217175827786417,15085.608
1978,3.7235996144260644,15132.254
1979,3.7254816460734874,15250.444
1980,3.72736367772091,15365.87
1981,3.729245709368333,15436.687
1982,3.7311277410157557,15498.156
1983,3.733009772663179,15514.995
1984,3.7348918043106014,15641.277
1985,3.7367738359580245,15800.654
1986,3.7386558676054467,16122.547
1987,3.7405378992528693,16454.469
1988,3.7424199309002923,16781.033
1989,3.744301962547715,16884.709
1990,3.746183994195138,16923.0
1991,3.748066025842561,16286.704
1992,3.7499480574899837,15858.318
1993,3.751830089137407,17047.72
1994,3.7537121207848294,17254.365
1995,3.7555941524322525,17158.162
1996,3.757476184079675,17121.547
1997,3.759358215727098,17134.334
1998,3.7612402473745212,12489.001
1999,3.763122279021944,0.0
