,q,I
1729,3.254973734217781,18682.37
1730,3.256855765865203,18723.018
1731,3.258737797512626,18811.168
1732,3.260619829160049,18942.555
1733,3.262501860807472,19123.492
1734,3.264383892454895,19307.158
1735,3.2662659241023175,19469.836
1736,3.2681479557497406,19599.82
1737,3.270029987397163,19698.957
1738,3.2719120190445863,19751.96
1739,3.273794050692009,19778.01
1740,3.2756760823394315,19787.404
1741,3.2775581139868546,19790.43
1742,3.279440145634277,19837.598
1743,3.2813221772817003,19921.037
1744,3.283204208929123,20021.594
1745,3.285086240576546,20068.918
1746,3.286968272223969,20023.926
1747,3.2888503038713917,19875.883
1748,3.2907323355188143,19674.488
1749,3.292614367166237,19472.389
1750,3.29449639881366,19284.938
1751,3.2963784304610826,19117.451
1752,3.2982604621085057,19012.047
1753,3.3001424937559287,18947.639
1754,3.3020245254033513,18910.475
1755,3.3039065570507744,18876.588
1756,3.305788588698197,18833.729
1757,3.3076706203456196,18801.193
1758,3.3095526519930427,18768.021
1759,3.3114346836404653,18742.807
1760,3.3133167152878884,18713.72
1761,3.315198746935311,18678.04
1762,3.317080778582734,18641.71
1763,3.3189628102301567,18614.096
1764,3.32084484187758,18593.05
1765,3.3227268735250024,18595.807
1766,3.324608905172425,18605.188
1767,3.326490936819848,18619.842
1768,3.3283729684672707,18599.164
1769,3.3302550001146938,18562.102
1770,3.3321370317621164,18558.303
1771,3.3340190634095395,18572.281
1772,3.3359010950569625,18568.273
1773,3.337783126704385,18563.3
1774,3.339665158351808,18545.543
1775,3.3415471899992304,18499.508
1776,3.3434292216466535,18463.084
1777,3.345311253294076,18458.443
1778,3.347193284941499,18504.402
1779,3.349075316588922,18554.531
1780,3.350957348236345,18601.773
1781,3.352839379883768,18640.934
1782,3.3547214115311905,18687.54
1783,3.3566034431786136,18714.137
1784,3.3584854748260358,18703.387
1785,3.360367506473459,18626.557
1786,3.362249538120882,18539.064
1787,3.3641315697683045,18466.273
1788,3.3660136014157276,18424.361
1789,3.36789563306315,18436.406
1790,3.3697776647105733,18501.627
1791,3.371659696357996,18628.842
1792,3.3735417280054185,18801.377
1793,3.3754237596528416,18984.006
1794,3.377305791300264,19141.629
1795,3.3791878229476873,19234.145
1796,3.38106985459511,19242.824
1797,3.382951886242533,19176.285
1798,3.3848339178899556,19087.207
1799,3.3867159495373786,19021.025
1800,3.3885979811848017,18960.55
1801,3.390480012832224,18888.041
1802,3.392362044479647,18814.283
1803,3.3942440761270696,18756.607
1804,3.3961261077744926,18708.871
1805,3.3980081394219157,18627.656
1806,3.3998901710693383,18510.178
1807,3.4017722027167614,18363.926
1808,3.403654234364184,18204.434
1809,3.405536266011607,18089.008
1810,3.4074182976590293,18016.396
1811,3.4093003293064523,17961.865
1812,3.4111823609538754,17915.506
1813,3.413064392601298,17887.166
1814,3.414946424248721,17871.086
1815,3.4168284558961437,17873.49
1816,3.4187104875435668,17883.895
1817,3.4205925191909894,17902.47
1818,3.4224745508384125,17919.676
1819,3.424356582485835,17928.668
1820,3.4262386141332577,17910.35
1821,3.4281206457806808,17905.305
1822,3.4300026774281034,17926.295
1823,3.4318847090755265,17912.541
1824,3.433766740722949,17877.584
1825,3.435648772370372,17840.217
1826,3.437530804017795,17848.318
1827,3.439412835665218,17902.52
1828,3.4412948673126404,17975.42
1829,3.443176898960063,18080.018
1830,3.445058930607486,18242.86
1831,3.4469409622549088,18469.307
1832,3.448822993902332,18746.217
1833,3.450705025549755,18975.848
1834,3.4525870571971775,19099.088
1835,3.4544690888446006,19113.137
1836,3.456351120492023,19000.361
1837,3.458233152139446,18767.238
1838,3.460115183786869,18489.559
1839,3.4619972154342915,18255.105
1840,3.4638792470817146,18084.533
1841,3.465761278729137,17968.701
1842,3.4676433103765603,17878.008
1843,3.469525342023983,17817.47
1844,3.471407373671406,17803.887
1845,3.4732894053188286,17857.463
1846,3.475171436966251,17951.791
1847,3.4770534686136743,18038.602
1848,3.478935500261097,18101.068
1849,3.48081753190852,18131.477
1850,3.4826995635559426,18136.098
1851,3.4845815952033656,18105.146
1852,3.4864636268507887,18041.656
1853,3.4883456584982113,17971.654
1854,3.4902276901456344,17879.104
1855,3.4921097217930566,17797.383
1856,3.4939917534404796,17732.807
1857,3.4958737850879023,17687.217
1858,3.4977558167353253,17669.793
1859,3.4996378483827484,17684.64
1860,3.501519880030171,17683.725
1861,3.503401911677594,17622.512
1862,3.5052839433250167,17536.275
1863,3.5071659749724398,17470.893
1864,3.509048006619862,17421.332
1865,3.510930038267285,17405.697
1866,3.512812069914708,17389.254
1867,3.5146941015621307,17386.316
1868,3.5165761332095538,17394.12
1869,3.5184581648569764,17436.473
1870,3.5203401965043994,17503.102
1871,3.522222228151822,17577.799
1872,3.524104259799245,17604.438
1873,3.5259862914466678,17565.283
1874,3.5278683230940904,17512.299
1875,3.5297503547415134,17489.648
1876,3.531632386388936,17556.566
1877,3.533514418036359,17637.904
1878,3.5353964496837817,17674.549
1879,3.537278481331205,17668.938
1880,3.539160512978628,17635.293
1881,3.5410425446260505,17600.951
1882,3.542924576273473,17561.734
1883,3.5448066079208957,17517.537
1884,3.546688639568319,17488.354
1885,3.548570671215742,17513.463
1886,3.5504527028631645,17611.133
1887,3.5523347345105876,17720.56
1888,3.55421676615801,17800.564
1889,3.5560987978054333,17857.541
1890,3.557980829452856,17909.12
1891,3.5598628611002785,17949.28
1892,3.5617448927477016,17863.727
1893,3.563626924395124,17646.918
1894,3.5655089560425473,17480.455
1895,3.56739098768997,17389.795
1896,3.569273019337393,17311.754
1897,3.5711550509848156,17225.816
1898,3.5730370826322386,17167.076
1899,3.5749191142796617,17156.365
1900,3.576801145927084,17170.541
1901,3.578683177574507,17160.27
1902,3.5805652092219296,17109.809
1903,3.5824472408693526,17038.871
1904,3.5843292725167752,16990.582
1905,3.5862113041641983,16981.39
1906,3.5880933358116214,17006.45
1907,3.589975367459044,17018.932
1908,3.591857399106467,17016.736
1909,3.5937394307538892,17003.025
1910,3.5956214624013123,16979.266
1911,3.5975034940487354,16920.688
1912,3.599385525696158,16892.53
1913,3.601267557343581,16888.951
1914,3.6031495889910037,16912.293
1915,3.6050316206384267,16886.027
1916,3.6069136522858494,16870.736
1917,3.6087956839332724,16870.389
1918,3.610677715580695,16899.682
1919,3.6125597472281177,16904.412
1920,3.6144417788755407,16860.43
1921,3.6163238105229634,16851.584
1922,3.6182058421703864,16885.873
1923,3.620087873817809,16893.87
1924,3.621969905465232,16797.816
1925,3.623851937112655,16806.51
1926,3.625733968760078,16834.086
1927,3.6276160004075004,16852.06
1928,3.629498032054923,16865.082
1929,3.631380063702346,16888.158
1930,3.6332620953497687,16933.654
1931,3.635144126997192,16920.047
1932,3.637026158644615,16829.836
1933,3.6389081902920375,16828.639
1934,3.6407902219394597,16772.334
1935,3.6426722535868823,16783.512
1936,3.6445542852343054,16851.322
1937,3.6464363168817284,16918.63
1938,3.648318348529151,16920.215
1939,3.650200380176574,16900.746
1940,3.6520824118239967,16923.447
1941,3.65396444347142,16992.828
1942,3.6558464751188424,17031.111
1943,3.6577285067662655,17012.492
1944,3.6596105384136886,16978.719
1945,3.661492570061111,16960.54
1946,3.6633746017085342,16966.502
1947,3.665256633355957,17013.164
1948,3.66713866500338,17089.658
1949,3.6690206966508025,17165.363
1950,3.6709027282982247,17224.236
1951,3.672784759945648,17334.707
1952,3.6746667915930704,17515.658
1953,3.6765488232404935,17724.29
1954,3.678430854887916,17844.824
1955,3.680312886535339,17875.3
1956,3.682194918182762,17882.057
1957,3.684076949830185,17837.574
1958,3.685958981477608,17746.037
1959,3.6878410131250305,17670.062
1960,3.6897230447724536,17638.371
1961,3.6916050764198762,17625.34
1962,3.6934871080672993,17561.896
1963,3.695369139714722,17534.686
1964,3.697251171362145,17573.506
1965,3.699133203009568,17655.305
1966,3.7010152346569907,17646.143
1967,3.7028972663044137,17598.328
1968,3.7047792979518355,17570.65
1969,3.7066613295992585,17575.12
1970,3.7085433612466816,17676.418
1971,3.7104253928941042,17813.64
1972,3.7123074245415273,17896.625
1973,3.71418945618895,17774.67
1974,3.716071487836373,17716.44
1975,3.7179535194837956,17689.887
1976,3.7198355511312187,17619.936
1977,3.7217175827786417,17535.615
1978,3.7235996144260644,17508.94
1979,3.7254816460734874,17566.531
1980,3.72736367772091,17655.734
1981,3.729245709368333,17732.266
1982,3.7311277410157557,17784.83
1983,3.733009772663179,17765.68
1984,3.7348918043106014,17838.832
1985,3.7367738359580245,17957.852
1986,3.7386558676054467,18191.627
1987,3.7405378992528693,18448.549
1988,3.7424199309002923,18723.797
1989,3.744301962547715,18779.525
1990,3.746183994195138,18834.484
1991,3.748066025842561,18217.012
1992,3.7499480574899837,17808.5
1993,3.751830089137407,19136.56
1994,3.7537121207848294,19337.861
1995,3.7555941524322525,19249.213
1996,3.757476184079675,19197.1
1997,3.759358215727098,19205.719
1998,3.7612402473745212,13936.263
1999,3.763122279021944,0.0
