,q,I
881,1.6590108972032227,36381.51
882,1.6608929288506455,35858.895
883,1.6627749604980682,34717.043
884,1.6646569921454912,33420.812
885,1.666539023792914,32295.588
886,1.668421055440337,31445.12
887,1.6703030870877598,30830.111
888,1.6721851187351824,30425.021
889,1.6740671503826052,30147.201
890,1.675949182030028,29949.861
891,1.6778312136774511,29818.246
892,1.6797132453248738,29732.871
893,1.6815952769722966,29687.703
894,1.6834773086197194,29644.215
895,1.6853593402671423,29599.66
896,1.687241371914565,29577.129
897,1.6891234035619878,29568.787
898,1.6910054352094108,29590.223
899,1.6928874668568337,29612.895
900,1.6947694985042565,29671.42
901,1.6966515301516791,29757.947
902,1.698533561799102,29880.652
903,1.7004155934465248,30083.826
904,1.7022976250939477,30405.605
905,1.7041796567413705,30902.973
906,1.7060616883887934,31581.84
907,1.7079437200362162,32317.621
908,1.709825751683639,32817.72
909,1.7117077833310619,32917.805
910,1.7135898149784845,32578.787
911,1.7154718466259076,31919.668
912,1.7173538782733304,31191.09
913,1.7192359099207533,30575.678
914,1.7211179415681759,30141.451
915,1.7229999732155987,29880.215
916,1.7248820048630216,29727.3
917,1.7267640365104444,29643.092
918,1.7286460681578675,29619.42
919,1.73052809980529,29640.707
920,1.732410131452713,29709.768
921,1.7342921631001358,29838.305
922,1.7361741947475586,30041.25
923,1.7380562263949813,30351.299
924,1.7399382580424043,30859.7
925,1.7418202896898272,31659.742
926,1.74370232133725,32953.625
927,1.7455843529846728,35001.79
928,1.7474663846320955,38260.39
929,1.7493484162795183,43414.457
930,1.7512304479269412,51391.22
931,1.7531124795743642,62688.12
932,1.7549945112217868,75729.77
933,1.7568765428692097,83943.98
934,1.7587585745166325,85170.51
935,1.7606406061640554,79429.625
936,1.7625226378114782,68219.2
937,1.764404669458901,56798.48
938,1.766286701106324,47791.625
939,1.7681687327537468,41415.223
940,1.7700507644011696,37153.586
941,1.7719327960485922,34328.35
942,1.773814827696015,32471.812
943,1.775696859343438,31239.074
944,1.777578890990861,30425.227
945,1.7794609226382838,29872.729
946,1.7813429542857064,29487.951
947,1.7832249859331293,29225.348
948,1.7851070175805521,29039.168
949,1.786989049227975,28916.338
950,1.7888710808753976,28844.576
951,1.7907531125228207,28781.625
952,1.7926351441702435,28724.281
953,1.7945171758176663,28652.324
954,1.7963992074650892,28597.76
955,1.7982812391125118,28561.652
956,1.8001632707599347,28525.88
957,1.8020453024073575,28485.895
958,1.8039273340547806,28447.682
959,1.8058093657022032,28413.3
960,1.807691397349626,28385.488
961,1.8095734289970489,28370.54
962,1.8114554606444717,28342.277
963,1.8133374922918946,28311.074
964,1.8152195239393174,28283.514
965,1.8171015555867402,28250.695
966,1.818983587234163,28211.756
967,1.8208656188815857,28193.027
968,1.8227476505290086,28188.04
969,1.8246296821764314,28207.52
970,1.8265117138238542,28230.635
971,1.8283937454712773,28256.13
972,1.8302757771187002,28276.209
973,1.832157808766123,28285.713
974,1.8340398404135458,28295.412
975,1.8359218720609682,28290.598
976,1.837803903708391,28286.41
977,1.8396859353558142,28272.555
978,1.841567967003237,28247.512
979,1.8434499986506598,28214.096
980,1.8453320302980827,28183.852
981,1.8472140619455055,28140.064
982,1.8490960935929284,28115.557
983,1.8509781252403512,28106.055
984,1.8528601568877738,28093.34
985,1.8547421885351967,28091.059
986,1.8566242201826195,28106.676
987,1.8585062518300424,28123.172
988,1.8603882834774652,28137.502
989,1.862270315124888,28141.78
990,1.864152346772311,28134.385
991,1.866034378419734,28140.701
992,1.8679164100671568,28156.004
993,1.8697984417145792,28209.293
994,1.871680473362002,28290.732
995,1.873562505009425,28435.848
996,1.8754445366568477,28685.31
997,1.8773265683042708,29085.738
998,1.8792085999516936,29730.88
999,1.8810906315991165,30718.76
1000,1.8829726632465393,32204.562
1001,1.8848546948939622,34337.04
1002,1.8867367265413846,37218.273
1003,1.8886187581888074,40698.58
1004,1.8905007898362305,43620.844
1005,1.8923828214836533,44841.258
1006,1.8942648531310762,44335.29
1007,1.896146884778499,42050.89
1008,1.8980289164259219,38953.336
1009,1.8999109480733447,35932.617
1010,1.9017929797207676,33451.223
1011,1.9036750113681902,31577.766
1012,1.905557043015613,30260.82
1013,1.9074390746630359,29344.463
1014,1.9093211063104587,28703.531
1015,1.9112031379578815,28279.076
1016,1.9130851696053044,27997.846
1017,1.9149672012527272,27802.377
1018,1.9168492329001503,27671.516
1019,1.9187312645475731,27581.482
1020,1.9206132961949955,27526.145
1021,1.9224953278424184,27493.213
1022,1.9243773594898412,27462.098
1023,1.926259391137264,27441.486
1024,1.9281414227846871,27422.002
1025,1.93002345443211,27394.916
1026,1.9319054860795328,27392.004
1027,1.9337875177269557,27397.709
1028,1.9356695493743785,27422.55
1029,1.937551581021801,27466.74
1030,1.939433612669224,27506.904
1031,1.9413156443166468,27550.557
1032,1.9431976759640697,27585.732
1033,1.9450797076114925,27600.39
1034,1.9469617392589154,27624.781
1035,1.9488437709063382,27668.496
1036,1.950725802553761,27773.977
1037,1.952607834201184,27956.209
1038,1.9544898658486065,28203.846
1039,1.9563718974960294,28526.957
1040,1.9582539291434522,28931.201
1041,1.960135960790875,29448.42
1042,1.9620179924382979,30098.674
1043,1.9639000240857207,30910.252
1044,1.9657820557331438,31934.342
1045,1.9676640873805666,33271.906
1046,1.9695461190279895,34933.215
1047,1.9714281506754119,36539.125
1048,1.9733101823228347,37400.953
1049,1.9751922139702576,37325.754
1050,1.9770742456176804,36178.86
1051,1.9789562772651035,34406.23
1052,1.9808383089125263,32582.604
1053,1.9827203405599492,31039.188
1054,1.984602372207372,29893.535
1055,1.9864844038547949,29107.188
1056,1.9883664355022173,28597.854
1057,1.9902484671496403,28289.951
1058,1.9921304987970632,28151.232
1059,1.994012530444486,28142.133
1060,1.9958945620919089,28240.51
1061,1.9977765937393317,28435.39
1062,1.9996586253867545,28777.658
1063,2.0015406570341776,29327.928
1064,2.0034226886816002,30169.238
1065,2.005304720329023,31449.602
1066,2.0071867519764455,33444.695
1067,2.0090687836238685,36712.906
1068,2.0109508152712916,42230.84
1069,2.0128328469187142,51784.086
1070,2.0147148785661373,68078.61
1071,2.01659691021356,94493.83
1072,2.018478941860983,133119.42
1073,2.0203609735084056,175077.44
1074,2.022243005155828,198068.03
1075,2.0241250368032513,198511.78
1076,2.026007068450674,174111.58
1077,2.027889100098097,138105.3
1078,2.0297711317455196,103951.0
1079,2.0316531633929427,77841.37
1080,2.0335351950403653,59665.7
1081,2.0354172266877884,47759.473
1082,2.0372992583352114,40194.438
1083,2.0391812899826336,35388.457
1084,2.0410633216300567,32391.29
1085,2.0429453532774793,30463.678
1086,2.0448273849249023,29219.844
1087,2.0467094165723254,28387.086
1088,2.048591448219748,27851.135
1089,2.050473479867171,27492.158
1090,2.0523555115145937,27276.041
1091,2.054237543162017,27196.398
1092,2.056119574809439,27235.154
1093,2.058001606456862,27388.543
1094,2.059883638104285,27615.652
1095,2.0617656697517077,27784.629
1096,2.063647701399131,27804.094
1097,2.0655297330465534,27647.422
1098,2.0674117646939765,27332.133
1099,2.069293796341399,26930.37
1100,2.071175827988822,26538.482
1101,2.073057859636245,26230.838
1102,2.0749398912836674,25991.459
1103,2.0768219229310905,25820.588
1104,2.078703954578513,25705.617
1105,2.080585986225936,25627.068
1106,2.082468017873359,25580.6
1107,2.084350049520782,25566.799
1108,2.086232081168205,25581.97
1109,2.0881141128156275,25638.25
1110,2.08999614446305,25756.467
1111,2.0918781761104728,25949.742
1112,2.093760207757896,26236.627
1113,2.0956422394053185,26592.088
1114,2.0975242710527415,26912.97
1115,2.0994063027001646,27118.682
1116,2.101288334347587,27139.982
1117,2.1031703659950103,26951.05
1118,2.105052397642433,26625.748
1119,2.1069344292898555,26247.855
1120,2.1088164609372786,25874.113
1121,2.110698492584701,25553.146
1122,2.1125805242321243,25299.502
1123,2.114462555879547,25116.764
1124,2.11634458752697,25000.793
1125,2.1182266191743926,24934.836
1126,2.1201086508218157,24916.988
1127,2.1219906824692383,24947.018
1128,2.123872714116661,25036.098
1129,2.125754745764084,25180.889
1130,2.1276367774115066,25365.121
1131,2.1295188090589297,25559.91
1132,2.1314008407063523,25686.393
1133,2.1332828723537753,25690.207
1134,2.1351649040011984,25554.172
1135,2.137046935648621,25333.99
1136,2.138928967296044,25077.049
1137,2.1408109989434663,24843.46
1138,2.1426930305908893,24647.223
1139,2.144575062238312,24491.09
1140,2.146457093885735,24385.164
1141,2.148339125533158,24311.076
1142,2.1502211571805807,24257.123
1143,2.1521031888280038,24213.07
1144,2.1539852204754264,24201.605
1145,2.1558672521228495,24200.965
1146,2.1577492837702716,24234.146
1147,2.1596313154176947,24341.893
1148,2.1615133470651178,24538.467
1149,2.1633953787125404,24887.086
1150,2.1652774103599635,25422.3
1151,2.167159442007386,26130.951
1152,2.169041473654809,26889.736
1153,2.1709235053022318,27404.205
1154,2.172805536949655,27523.723
1155,2.1746875685970775,27227.008
1156,2.1765696002445,26693.568
1157,2.178451631891923,26149.494
1158,2.1803336635393458,25692.758
1159,2.182215695186769,25310.088
1160,2.1840977268341915,24974.861
1161,2.1859797584816145,24675.379
1162,2.1878617901290376,24380.73
1163,2.18974382177646,24122.545
1164,2.191625853423883,23931.82
1165,2.1935078850713055,23790.072
1166,2.1953899167187285,23692.678
1167,2.1972719483661516,23638.621
1168,2.199153980013574,23600.21
1169,2.2010360116609973,23572.53
1170,2.20291804330842,23543.281
1171,2.204800074955843,23491.293
1172,2.2066821066032656,23424.934
1173,2.208564138250688,23347.484
1174,2.2104461698981113,23279.672
1175,2.212328201545534,23220.385
1176,2.214210233192957,23165.871
1177,2.2160922648403796,23128.754
1178,2.2179742964878026,23114.518
1179,2.2198563281352253,23097.982
1180,2.2217383597826483,23066.945
1181,2.2236203914300714,23026.186
1182,2.2255024230774936,22993.611
1183,2.2273844547249166,22972.506
1184,2.2292664863723393,22944.086
1185,2.2311485180197623,22914.262
1186,2.233030549667185,22887.504
1187,2.234912581314608,22872.355
1188,2.236794612962031,22861.836
1189,2.2386766446094537,22847.18
1190,2.2405586762568768,22828.693
1191,2.242440707904299,22813.531
1192,2.244322739551722,22802.777
1193,2.246204771199145,22789.691
1194,2.2480868028465677,22792.203
1195,2.2499688344939908,22804.6
1196,2.2518508661414134,22824.031
1197,2.2537328977888365,22847.492
1198,2.255614929436259,22865.076
1199,2.257496961083682,22879.941
1200,2.2593789927311048,22892.848
1201,2.2612610243785274,22899.646
1202,2.2631430560259505,22894.451
1203,2.265025087673373,22882.701
1204,2.266907119320796,22862.357
1205,2.2687891509682188,22882.951
1206,2.270671182615642,22974.746
1207,2.272553214263065,23151.209
1208,2.2744352459104875,23462.795
1209,2.27631727755791,23986.18
1210,2.2781993092053328,24809.098
1211,2.280081340852756,25949.326
1212,2.2819633725001784,27290.705
1213,2.2838454041476015,28297.904
1214,2.2857274357950246,28668.723
1215,2.287609467442447,28234.754
1216,2.2894914990898703,27190.875
1217,2.291373530737293,26011.025
1218,2.2932555623847155,24923.346
1219,2.295137594032138,24068.666
1220,2.297019625679561,23449.441
1221,2.2989016573269843,23019.36
1222,2.300783688974407,22734.838
1223,2.30266572062183,22563.518
1224,2.3045477522692526,22454.965
1225,2.3064297839166756,22398.15
1226,2.3083118155640983,22384.2
1227,2.310193847211521,22397.715
1228,2.312075878858944,22469.945
1229,2.3139579105063666,22600.256
1230,2.3158399421537896,22802.725
1231,2.3177219738012123,23113.988
1232,2.3196040054486353,23547.938
1233,2.321486037096058,24055.115
1234,2.323368068743481,24520.004
1235,2.325250100390904,24763.998
1236,2.3271321320383263,24744.354
1237,2.3290141636857493,24465.223
1238,2.330896195333172,24091.436
1239,2.332778226980595,23756.387
1240,2.334660258628018,23526.148
1241,2.3365422902754407,23387.05
1242,2.3384243219228638,23277.988
1243,2.3403063535702864,23161.848
1244,2.3421883852177094,23013.844
1245,2.3440704168651316,22865.332
1246,2.3459524485125547,22772.143
1247,2.3478344801599778,22751.086
1248,2.3497165118074004,22839.082
1249,2.3515985434548234,23049.797
1250,2.353480575102246,23400.412
1251,2.355362606749669,23953.008
1252,2.3572446383970918,24749.355
1253,2.359126670044515,25790.11
1254,2.3610087016919374,26953.793
1255,2.36289073333936,27974.371
1256,2.364772764986783,28631.623
1257,2.3666547966342057,28862.115
1258,2.368536828281629,28725.436
1259,2.3704188599290514,28387.62
1260,2.3723008915764745,27964.477
1261,2.3741829232238976,27438.562
1262,2.37606495487132,26757.842
1263,2.377946986518743,25901.088
1264,2.3798290181661654,24982.502
1265,2.3817110498135885,24133.941
1266,2.383593081461011,23431.963
1267,2.385475113108434,22906.74
1268,2.3873571447558573,22532.127
1269,2.38923917640328,22260.244
1270,2.391121208050703,22051.607
1271,2.3930032396981256,21893.465
1272,2.394885271345548,21783.826
1273,2.3967673029929712,21713.105
1274,2.398649334640394,21651.004
1275,2.400531366287817,21599.395
1276,2.4024133979352396,21561.93
1277,2.4042954295826626,21547.96
1278,2.4061774612300852,21566.998
1279,2.4080594928775083,21629.104
1280,2.409941524524931,21748.154
1281,2.4118235561723536,21931.69
1282,2.4137055878197766,22162.852
1283,2.4155876194671992,22353.924
1284,2.4174696511146223,22418.701
1285,2.419351682762045,22339.396
1286,2.421233714409468,22136.943
1287,2.423115746056891,21900.547
1288,2.4249977777043137,21691.973
1289,2.4268798093517363,21530.322
1290,2.428761840999159,21424.523
1291,2.430643872646582,21351.475
1292,2.4325259042940046,21312.535
1293,2.4344079359414277,21293.18
1294,2.4362899675888507,21288.564
1295,2.4381719992362734,21289.012
1296,2.4400540308836964,21274.176
1297,2.441936062531119,21262.807
1298,2.4438180941785417,21254.596
1299,2.4457001258259643,21257.984
1300,2.4475821574733874,21270.04
1301,2.4494641891208104,21297.473
1302,2.451346220768233,21365.281
1303,2.453228252415656,21453.496
1304,2.4551102840630787,21605.041
1305,2.456992315710502,21820.533
1306,2.4588743473579244,22142.018
1307,2.460756379005347,22552.06
1308,2.46263841065277,22959.846
1309,2.4645204423001927,23251.047
1310,2.466402473947616,23333.959
1311,2.4682845055950384,23227.662
1312,2.4701665372424615,23012.066
1313,2.472048568889884,22829.055
1314,2.473930600537307,22782.67
1315,2.4758126321847302,22888.463
1316,2.4776946638321524,23109.76
1317,2.4795766954795755,23309.398
1318,2.481458727126998,23367.254
1319,2.483340758774421,23214.322
1320,2.4852227904218442,22872.283
1321,2.487104822069267,22440.582
1322,2.48898685371669,22044.176
1323,2.4908688853641126,21718.965
1324,2.4927509170115356,21474.46
1325,2.494632948658958,21296.096
1326,2.496514980306381,21164.803
1327,2.498397011953804,21059.533
1328,2.5002790436012265,20975.36
1329,2.5021610752486496,20929.67
1330,2.5040431068960722,20897.87
1331,2.5059251385434953,20871.338
1332,2.507807170190918,20834.066
1333,2.509689201838341,20810.516
1334,2.5115712334857636,20794.592
1335,2.5134532651331862,20792.06
1336,2.5153352967806093,20784.633
1337,2.517217328428032,20774.62
1338,2.519099360075455,20767.53
1339,2.5209813917228776,20750.326
1340,2.5228634233703007,20738.09
1341,2.5247454550177237,20731.918
1342,2.5266274866651464,20736.453
1343,2.528509518312569,20735.842
1344,2.5303915499599916,20725.371
1345,2.5322735816074147,20709.137
1346,2.5341556132548377,20692.857
1347,2.5360376449022604,20670.14
1348,2.5379196765496834,20659.582
1349,2.539801708197106,20660.494
1350,2.541683739844529,20657.264
1351,2.5435657714919517,20657.02
1352,2.5454478031393744,20658.088
1353,2.5473298347867974,20652.527
1354,2.54921186643422,20638.602
1355,2.551093898081643,20626.434
1356,2.5529759297290657,20616.35
1357,2.554857961376489,20611.477
1358,2.5567399930239114,20607.04
1359,2.5586220246713345,20610.076
1360,2.5605040563187575,20611.562
1361,2.5623860879661797,20610.807
1362,2.564268119613603,20614.17
1363,2.5661501512610254,20614.207
1364,2.5680321829084485,20608.002
1365,2.569914214555871,20608.59
1366,2.571796246203294,20601.064
1367,2.5736782778507172,20590.146
1368,2.57556030949814,20583.17
1369,2.577442341145563,20574.379
1370,2.579324372792985,20578.326
1371,2.581206404440408,20574.232
1372,2.583088436087831,20571.549
1373,2.584970467735254,20571.771
1374,2.586852499382677,20564.215
1375,2.5887345310300995,20556.041
1376,2.5906165626775226,20548.717
1377,2.5924985943249452,20542.367
1378,2.5943806259723683,20549.1
1379,2.596262657619791,20564.732
1380,2.5981446892672135,20590.447
1381,2.6000267209146366,20620.24
1382,2.6019087525620592,20664.555
1383,2.6037907842094823,20702.326
1384,2.605672815856905,20763.943
1385,2.607554847504328,20838.172
1386,2.6094368791517506,20893.111
1387,2.6113189107991737,20931.49
1388,2.6132009424465963,20935.791
1389,2.615082974094019,20904.73
1390,2.616965005741442,20859.61
1391,2.6188470373888646,20794.928
1392,2.6207290690362877,20727.846
1393,2.6226111006837107,20674.883
1394,2.6244931323311333,20638.49
1395,2.6263751639785564,20611.307
1396,2.628257195625979,20588.555
1397,2.6301392272734017,20584.982
1398,2.6320212589208243,20596.645
1399,2.6339032905682473,20626.504
1400,2.6357853222156704,20672.115
1401,2.637667353863093,20745.207
1402,2.639549385510516,20841.742
1403,2.6414314171579387,20989.11
1404,2.643313448805362,21208.076
1405,2.6451954804527844,21493.582
1406,2.647077512100207,21831.785
1407,2.64895954374763,22123.63
1408,2.6508415753950527,22270.842
1409,2.652723607042476,22232.408
1410,2.6546056386898984,22036.645
1411,2.6564876703373215,21784.086
1412,2.658369701984744,21555.729
1413,2.660251733632167,21378.75
1414,2.6621337652795902,21265.625
1415,2.6640157969270124,21231.31
1416,2.6658978285744355,21287.15
1417,2.667779860221858,21411.871
1418,2.669661891869281,21590.262
1419,2.6715439235167038,21775.021
1420,2.673425955164127,21916.766
1421,2.67530798681155,22006.088
1422,2.6771900184589725,21992.18
1423,2.6790720501063956,21921.264
1424,2.6809540817538178,21863.44
1425,2.682836113401241,21861.479
1426,2.684718145048664,21982.738
1427,2.6866001766960865,22268.904
1428,2.6884822083435096,22795.908
1429,2.690364239990932,23688.338
1430,2.6922462716383553,25137.22
1431,2.694128303285778,27395.59
1432,2.696010334933201,30777.904
1433,2.6978923665806236,35460.348
1434,2.699774398228046,40510.426
1435,2.7016564298754693,43988.438
1436,2.703538461522892,45471.332
1437,2.705420493170315,43920.766
1438,2.7073025248177376,40354.715
1439,2.7091845564651607,36358.344
1440,2.7110665881125837,32358.426
1441,2.7129486197600063,28986.158
1442,2.714830651407429,26415.97
1443,2.7167126830548516,24601.8
1444,2.7185947147022747,23365.229
1445,2.7204767463496973,22536.494
1446,2.7223587779971203,21996.135
1447,2.7242408096445434,21674.9
1448,2.726122841291966,21497.406
1449,2.728004872939389,21382.344
1450,2.7298869045868117,21287.031
1451,2.7317689362342343,21179.977
1452,2.733650967881657,21059.994
1453,2.73553299952908,20948.863
1454,2.737415031176503,20854.338
1455,2.7392970628239257,20789.363
1456,2.7411790944713488,20743.158
1457,2.7430611261187714,20699.994
1458,2.7449431577661945,20661.107
1459,2.746825189413617,20621.96
1460,2.7487072210610397,20598.426
1461,2.7505892527084628,20585.498
1462,2.7524712843558854,20583.143
1463,2.7543533160033085,20575.6
1464,2.756235347650731,20573.83
1465,2.758117379298154,20570.936
1466,2.759999410945577,20562.672
1467,2.761881442593,20557.785
1468,2.763763474240423,20553.375
1469,2.765645505887845,20544.92
1470,2.767527537535268,20534.908
1471,2.7694095691826908,20536.34
1472,2.771291600830114,20530.496
1473,2.773173632477537,20531.07
1474,2.7750556641249595,20537.807
1475,2.7769376957723826,20524.285
1476,2.778819727419805,20531.166
1477,2.7807017590672283,20543.168
1478,2.7825837907146505,20553.996
1479,2.7844658223620735,20570.818
1480,2.7863478540094966,20579.197
1481,2.788229885656919,20568.17
1482,2.7901119173043423,20554.66
1483,2.791993948951765,20535.639
1484,2.793875980599188,20536.316
1485,2.7957580122466106,20559.162
1486,2.7976400438940336,20579.441
1487,2.7995220755414563,20586.154
1488,2.801404107188879,20593.354
1489,2.803286138836302,20601.28
1490,2.8051681704837246,20607.438
1491,2.8070502021311476,20607.59
1492,2.8089322337785703,20618.65
1493,2.8108142654259933,20622.984
1494,2.8126962970734164,20639.332
1495,2.814578328720839,20652.484
1496,2.8164603603682616,20649.621
1497,2.8183423920156843,20632.66
1498,2.8202244236631073,20618.725
1499,2.8221064553105304,20623.605
1500,2.823988486957953,20630.117
1501,2.825870518605376,20654.736
1502,2.8277525502527987,20670.016
1503,2.8296345819002218,20678.914
1504,2.8315166135476444,20698.264
1505,2.833398645195067,20724.621
1506,2.83528067684249,20735.574
1507,2.8371627084899127,20750.527
1508,2.8390447401373358,20768.16
1509,2.8409267717847584,20792.064
1510,2.8428088034321815,20812.236
1511,2.844690835079604,20814.787
1512,2.846572866727027,20834.562
1513,2.84845489837445,20868.682
1514,2.8503369300218724,20925.72
1515,2.8522189616692954,21003.541
1516,2.854100993316718,21081.064
1517,2.855983024964141,21183.986
1518,2.8578650566115638,21340.271
1519,2.859747088258987,21568.107
1520,2.86162911990641,21925.123
1521,2.8635111515538325,22436.664
1522,2.8653931832012556,23162.053
1523,2.8672752148486778,24140.299
1524,2.869157246496101,25401.166
1525,2.8710392781435234,26857.916
1526,2.8729213097909465,28162.16
1527,2.8748033414383696,28969.824
1528,2.876685373085792,29103.373
1529,2.8785674047332153,28456.727
1530,2.880449436380638,27342.287
1531,2.882331468028061,26125.102
1532,2.8842134996754836,24983.627
1533,2.886095531322906,24021.797
1534,2.8879775629703293,23274.926
1535,2.889859594617752,22778.988
1536,2.891741626265175,22510.436
1537,2.8936236579125976,22469.623
1538,2.8955056895600206,22615.482
1539,2.8973877212074433,22856.227
1540,2.8992697528548663,23041.781
1541,2.901151784502289,23095.883
1542,2.9030338161497116,22969.402
1543,2.9049158477971346,22698.09
1544,2.9067978794445573,22415.21
1545,2.9086799110919803,22249.111
1546,2.9105619427394034,22051.127
1547,2.912443974386826,21896.732
1548,2.914326006034249,21789.11
1549,2.9162080376816717,21703.223
1550,2.9180900693290943,21622.479
1551,2.919972100976517,21552.393
1552,2.92185413262394,21501.69
1553,2.923736164271363,21463.088
1554,2.9256181959187857,21425.814
1555,2.9275002275662088,21384.59
1556,2.9293822592136314,21357.393
1557,2.9312642908610544,21352.562
1558,2.933146322508477,21343.352
1559,2.9350283541558997,21348.875
1560,2.9369103858033228,21363.479
1561,2.9387924174507454,21377.26
1562,2.9406744490981684,21391.336
1563,2.942556480745591,21389.559
1564,2.944438512393014,21369.682
1565,2.9463205440404368,21361.592
1566,2.94820257568786,21362.045
1567,2.950084607335283,21363.738
1568,2.951966638982705,21379.906
1569,2.953848670630128,21403.191
1570,2.9557307022775507,21435.365
1571,2.957612733924974,21478.959
1572,2.9594947655723964,21515.727
1573,2.9613767972198195,21537.611
1574,2.9632588288672426,21550.39
1575,2.965140860514665,21570.525
1576,2.9670228921620883,21599.625
1577,2.9689049238095104,21640.809
1578,2.9707869554569335,21712.086
1579,2.9726689871043566,21840.258
1580,2.974551018751779,22036.826
1581,2.9764330503992023,22345.336
1582,2.978315082046625,22787.748
1583,2.980197113694048,23347.602
1584,2.9820791453414706,23934.95
1585,2.9839611769888936,24422.443
1586,2.9858432086363162,24714.312
1587,2.987725240283739,24803.291
1588,2.989607271931162,24723.55
1589,2.9914893035785846,24513.88
1590,2.9933713352260076,24184.812
1591,2.9952533668734302,23795.629
1592,2.9971353985208533,23413.742
1593,2.9990174301682764,23077.807
1594,3.000899461815699,22808.04
1595,3.0027814934631216,22628.703
1596,3.0046635251105442,22548.436
1597,3.0065455567579673,22587.285
1598,3.00842758840539,22765.924
1599,3.010309620052813,23131.0
1600,3.012191651700236,23666.908
1601,3.0140736833476587,24325.072
1602,3.0159557149950817,25055.049
1603,3.0178377466425044,25772.785
1604,3.019719778289927,26305.658
1605,3.02160180993735,26480.836
1606,3.0234838415847727,26273.746
1607,3.0253658732321957,25769.441
1608,3.0272479048796184,25136.69
1609,3.0291299365270414,24576.72
1610,3.031011968174464,24171.85
1611,3.032893999821887,23919.79
1612,3.0347760314693097,23781.748
1613,3.0366580631167324,23665.594
1614,3.0385400947641554,23493.53
1615,3.040422126411578,23233.139
1616,3.042304158059001,22897.422
1617,3.0441861897064237,22540.023
1618,3.046068221353847,22230.537
1619,3.04795025300127,22007.45
1620,3.0498322846486925,21881.67
1621,3.0517143162961156,21879.846
1622,3.0535963479435377,21995.617
1623,3.055478379590961,22251.262
1624,3.0573604112383834,22728.953
1625,3.0592424428858065,23565.96
1626,3.0611244745332296,24881.402
1627,3.063006506180652,26629.074
1628,3.0648885378280752,28393.441
1629,3.066770569475498,29582.514
1630,3.068652601122921,29864.107
1631,3.070534632770343,29047.83
1632,3.072416664417766,27651.146
1633,3.0742986960651892,26151.576
1634,3.076180727712612,24745.402
1635,3.078062759360035,23602.54
1636,3.0799447910074575,22818.191
1637,3.0818268226548806,22313.729
1638,3.0837088543023032,21962.51
1639,3.0855908859497263,21739.91
1640,3.087472917597149,21619.082
1641,3.0893549492445715,21589.998
1642,3.0912369808919946,21634.908
1643,3.0931190125394172,21730.898
1644,3.0950010441868403,21903.371
1645,3.096883075834263,22203.963
1646,3.098765107481686,22683.271
1647,3.100647139129109,23356.4
1648,3.1025291707765317,24173.102
1649,3.1044112024239543,25004.445
1650,3.106293234071377,25651.162
1651,3.1081752657188,25943.21
1652,3.110057297366223,25774.797
1653,3.1119393290136457,25254.994
1654,3.1138213606610687,24576.32
1655,3.1157033923084914,23837.537
1656,3.1175854239559144,23155.945
1657,3.119467455603337,22602.738
1658,3.1213494872507597,22184.316
1659,3.1232315188981827,21889.205
1660,3.1251135505456054,21703.1
1661,3.1269955821930284,21578.943
1662,3.128877613840451,21527.97
1663,3.130759645487874,21533.846
1664,3.1326416771352967,21596.719
1665,3.13452370878272,21683.45
1666,3.136405740430143,21806.441
1667,3.138287772077565,21979.02
1668,3.140169803724988,22205.328
1669,3.1420518353724107,22470.984
1670,3.143933867019834,22736.941
1671,3.1458158986672564,22972.592
1672,3.1476979303146795,23143.01
1673,3.1495799619621025,23251.688
1674,3.151461993609525,23320.709
1675,3.1533440252569482,23377.143
1676,3.1552260569043704,23381.53
1677,3.1571080885517935,23258.613
1678,3.158990120199216,22989.262
1679,3.160872151846639,22618.791
1680,3.1627541834940622,22218.188
1681,3.164636215141485,21872.037
1682,3.166518246788908,21614.404
1683,3.1684002784363305,21432.227
1684,3.1702823100837536,21298.506
1685,3.1721643417311762,21199.412
1686,3.174046373378599,21134.877
1687,3.175928405026022,21087.398
1688,3.1778104366734445,21045.756
1689,3.1796924683208676,21009.541
1690,3.1815744999682902,20975.082
1691,3.1834565316157133,20943.59
1692,3.185338563263136,20913.574
1693,3.187220594910559,20906.744
1694,3.1891026265579816,20921.145
1695,3.1909846582054042,20926.105
1696,3.1928666898528273,20933.318
1697,3.19474872150025,20945.676
1698,3.196630753147673,20942.238
1699,3.198512784795096,20911.648
1700,3.2003948164425187,20859.178
1701,3.2022768480899417,20826.973
1702,3.2041588797373644,20816.42
1703,3.206040911384787,20836.127
1704,3.2079229430322096,20853.164
1705,3.2098049746796327,20848.729
1706,3.2116870063270557,20819.553
1707,3.2135690379744783,20787.129
1708,3.2154510696219014,20800.932
1709,3.217333101269324,20843.568
1710,3.219215132916747,20896.59
1711,3.2210971645641697,20955.951
1712,3.2229791962115923,21005.426
1713,3.2248612278590154,21034.607
1714,3.226743259506438,21045.047
1715,3.228625291153861,21043.383
1716,3.2305073228012837,21042.797
1717,3.232389354448707,21044.81
1718,3.2342713860961294,21014.77
1719,3.2361534177435525,20983.463
1720,3.2380354493909755,20944.91
1721,3.2399174810383977,20881.695
1722,3.241799512685821,20821.75
1723,3.2436815443332434,20779.986
1724,3.2455635759806665,20760.818
1725,3.247445607628089,20753.078
1726,3.249327639275512,20746.75
1727,3.2512096709229352,20718.568
1728,3.253091702570358,20687.783
