,q,I
1729,3.254973734217781,15258.833
1730,3.256855765865203,15263.666
1731,3.258737797512626,15278.199
1732,3.260619829160049,15289.651
1733,3.262501860807472,15317.814
1734,3.264383892454895,15329.989
1735,3.2662659241023175,15316.879
1736,3.2681479557497406,15299.007
1737,3.270029987397163,15269.505
1738,3.2719120190445863,15236.274
1739,3.273794050692009,15209.259
1740,3.2756760823394315,15192.396
1741,3.2775581139868546,15168.344
1742,3.279440145634277,15153.495
1743,3.2813221772817003,15141.18
1744,3.283204208929123,15131.648
1745,3.285086240576546,15120.5205
1746,3.286968272223969,15108.623
1747,3.2888503038713917,15110.415
1748,3.2907323355188143,15130.718
1749,3.292614367166237,15183.756
1750,3.29449639881366,15240.456
1751,3.2963784304610826,15261.077
1752,3.2982604621085057,15267.089
1753,3.3001424937559287,15259.528
1754,3.3020245254033513,15239.545
1755,3.3039065570507744,15220.913
1756,3.305788588698197,15194.825
1757,3.3076706203456196,15176.125
1758,3.3095526519930427,15155.482
1759,3.3114346836404653,15140.189
1760,3.3133167152878884,15125.827
1761,3.315198746935311,15096.843
1762,3.317080778582734,15061.023
1763,3.3189628102301567,15036.595
1764,3.32084484187758,15018.0205
1765,3.3227268735250024,15023.77
1766,3.324608905172425,15032.539
1767,3.326490936819848,15045.912
1768,3.3283729684672707,15024.579
1769,3.3302550001146938,14984.113
1770,3.3321370317621164,14988.265
1771,3.3340190634095395,15023.185
1772,3.3359010950569625,15051.356
1773,3.337783126704385,15078.983
1774,3.339665158351808,15093.045
1775,3.3415471899992304,15065.871
1776,3.3434292216466535,15024.507
1777,3.345311253294076,14986.533
1778,3.347193284941499,14974.147
1779,3.349075316588922,14966.218
1780,3.350957348236345,14954.424
1781,3.352839379883768,14948.432
1782,3.3547214115311905,14968.705
1783,3.3566034431786136,14989.688
1784,3.3584854748260358,14999.6045
1785,3.360367506473459,14988.83
1786,3.362249538120882,14961.268
1787,3.3641315697683045,14917.024
1788,3.3660136014157276,14868.24
1789,3.36789563306315,14842.519
1790,3.3697776647105733,14819.261
1791,3.371659696357996,14804.139
1792,3.3735417280054185,14793.411
1793,3.3754237596528416,14778.357
1794,3.377305791300264,14785.703
1795,3.3791878229476873,14798.187
1796,3.38106985459511,14796.749
1797,3.382951886242533,14781.76
1798,3.3848339178899556,14771.188
1799,3.3867159495373786,14794.378
1800,3.3885979811848017,14816.624
1801,3.390480012832224,14824.927
1802,3.392362044479647,14832.501
1803,3.3942440761270696,14854.137
1804,3.3961261077744926,14884.711
1805,3.3980081394219157,14896.716
1806,3.3998901710693383,14864.966
1807,3.4017722027167614,14808.874
1808,3.403654234364184,14737.292
1809,3.405536266011607,14693.69
1810,3.4074182976590293,14672.266
1811,3.4093003293064523,14645.488
1812,3.4111823609538754,14610.9375
1813,3.413064392601298,14593.352
1814,3.414946424248721,14577.411
1815,3.4168284558961437,14566.815
1816,3.4187104875435668,14556.984
1817,3.4205925191909894,14555.721
1818,3.4224745508384125,14556.459
1819,3.424356582485835,14557.681
1820,3.4262386141332577,14543.227
1821,3.4281206457806808,14560.461
1822,3.4300026774281034,14607.15
1823,3.4318847090755265,14613.08
1824,3.433766740722949,14584.978
1825,3.435648772370372,14551.35
1826,3.437530804017795,14558.81
1827,3.439412835665218,14595.072
1828,3.4412948673126404,14613.109
1829,3.443176898960063,14625.669
1830,3.445058930607486,14643.112
1831,3.4469409622549088,14670.182
1832,3.448822993902332,14707.17
1833,3.450705025549755,14718.848
1834,3.4525870571971775,14718.72
1835,3.4544690888446006,14726.75
1836,3.456351120492023,14733.298
1837,3.458233152139446,14696.975
1838,3.460115183786869,14656.798
1839,3.4619972154342915,14634.436
1840,3.4638792470817146,14638.596
1841,3.465761278729137,14640.94
1842,3.4676433103765603,14618.811
1843,3.469525342023983,14581.158
1844,3.471407373671406,14569.334
1845,3.4732894053188286,14596.356
1846,3.475171436966251,14638.509
1847,3.4770534686136743,14668.055
1848,3.478935500261097,14689.259
1849,3.48081753190852,14715.245
1850,3.4826995635559426,14743.43
1851,3.4845815952033656,14753.404
1852,3.4864636268507887,14743.178
1853,3.4883456584982113,14719.016
1854,3.4902276901456344,14671.472
1855,3.4921097217930566,14630.444
1856,3.4939917534404796,14587.179
1857,3.4958737850879023,14542.218
1858,3.4977558167353253,14532.654
1859,3.4996378483827484,14576.364
1860,3.501519880030171,14614.278
1861,3.503401911677594,14565.412
1862,3.5052839433250167,14500.254
1863,3.5071659749724398,14445.1455
1864,3.509048006619862,14399.676
1865,3.510930038267285,14384.558
1866,3.512812069914708,14370.52
1867,3.5146941015621307,14372.518
1868,3.5165761332095538,14383.859
1869,3.5184581648569764,14426.717
1870,3.5203401965043994,14488.344
1871,3.522222228151822,14569.6045
1872,3.524104259799245,14621.023
1873,3.5259862914466678,14599.934
1874,3.5278683230940904,14539.642
1875,3.5297503547415134,14497.529
1876,3.531632386388936,14519.083
1877,3.533514418036359,14545.23
1878,3.5353964496837817,14532.365
1879,3.537278481331205,14501.135
1880,3.539160512978628,14466.628
1881,3.5410425446260505,14439.024
1882,3.542924576273473,14413.916
1883,3.5448066079208957,14391.814
1884,3.546688639568319,14394.453
1885,3.548570671215742,14418.454
1886,3.5504527028631645,14452.576
1887,3.5523347345105876,14467.049
1888,3.55421676615801,14424.84
1889,3.5560987978054333,14415.832
1890,3.557980829452856,14559.684
1891,3.5598628611002785,14831.794
1892,3.5617448927477016,15154.852
1893,3.563626924395124,15394.524
1894,3.5655089560425473,15536.54
1895,3.56739098768997,15599.584
1896,3.569273019337393,15525.187
1897,3.5711550509848156,15304.141
1898,3.5730370826322386,15061.76
1899,3.5749191142796617,14880.197
1900,3.576801145927084,14750.011
1901,3.578683177574507,14575.775
1902,3.5805652092219296,14423.54
1903,3.5824472408693526,14308.87
1904,3.5843292725167752,14227.572
1905,3.5862113041641983,14207.301
1906,3.5880933358116214,14239.942
1907,3.589975367459044,14272.341
1908,3.591857399106467,14279.643
1909,3.5937394307538892,14253.653
1910,3.5956214624013123,14231.528
1911,3.5975034940487354,14163.681
1912,3.599385525696158,14132.828
1913,3.601267557343581,14139.17
1914,3.6031495889910037,14177.327
1915,3.6050316206384267,14169.514
1916,3.6069136522858494,14174.42
1917,3.6087956839332724,14193.61
1918,3.610677715580695,14228.433
1919,3.6125597472281177,14224.336
1920,3.6144417788755407,14175.152
1921,3.6163238105229634,14176.612
1922,3.6182058421703864,14230.353
1923,3.620087873817809,14257.729
1924,3.621969905465232,14176.865
1925,3.623851937112655,14169.367
1926,3.625733968760078,14185.338
1927,3.6276160004075004,14183.314
1928,3.629498032054923,14178.044
1929,3.631380063702346,14172.27
1930,3.6332620953497687,14204.899
1931,3.635144126997192,14188.917
1932,3.637026158644615,14073.961
1933,3.6389081902920375,14026.972
1934,3.6407902219394597,13935.692
1935,3.6426722535868823,13926.048
1936,3.6445542852343054,14001.928
1937,3.6464363168817284,14084.271
1938,3.648318348529151,14125.885
1939,3.650200380176574,14155.823
1940,3.6520824118239967,14222.246
1941,3.65396444347142,14327.427
1942,3.6558464751188424,14409.721
1943,3.6577285067662655,14436.725
1944,3.6596105384136886,14451.405
1945,3.661492570061111,14459.961
1946,3.6633746017085342,14473.318
1947,3.665256633355957,14504.45
1948,3.66713866500338,14493.41
1949,3.6690206966508025,14462.301
1950,3.6709027282982247,14376.599
1951,3.672784759945648,14317.954
1952,3.6746667915930704,14329.821
1953,3.6765488232404935,14393.803
1954,3.678430854887916,14399.307
1955,3.680312886535339,14391.91
1956,3.682194918182762,14411.339
1957,3.684076949830185,14439.14
1958,3.685958981477608,14432.393
1959,3.6878410131250305,14462.958
1960,3.6897230447724536,14527.457
1961,3.6916050764198762,14550.347
1962,3.6934871080672993,14508.937
1963,3.695369139714722,14498.361
1964,3.697251171362145,14553.378
1965,3.699133203009568,14656.553
1966,3.7010152346569907,14672.314
1967,3.7028972663044137,14639.281
1968,3.7047792979518355,14612.608
1969,3.7066613295992585,14623.002
1970,3.7085433612466816,14729.963
1971,3.7104253928941042,14905.351
1972,3.7123074245415273,15037.537
1973,3.71418945618895,14984.579
1974,3.716071487836373,14975.875
1975,3.7179535194837956,15017.338
1976,3.7198355511312187,15010.687
1977,3.7217175827786417,15018.12
1978,3.7235996144260644,15086.207
1979,3.7254816460734874,15216.558
1980,3.72736367772091,15358.435
1981,3.729245709368333,15463.933
1982,3.7311277410157557,15562.599
1983,3.733009772663179,15570.377
1984,3.7348918043106014,15690.357
1985,3.7367738359580245,15882.413
1986,3.7386558676054467,16196.563
1987,3.7405378992528693,16546.018
1988,3.7424199309002923,16899.943
1989,3.744301962547715,17055.55
1990,3.746183994195138,17188.307
1991,3.748066025842561,16758.543
1992,3.7499480574899837,16566.799
1993,3.751830089137407,17894.42
1994,3.7537121207848294,18127.291
1995,3.7555941524322525,18041.8
1996,3.757476184079675,17968.527
1997,3.759358215727098,17888.826
1998,3.7612402473745212,12891.238
1999,3.763122279021944,0.0
