,q,I
1728,3.253091702570358,15289.41
1729,3.254973734217781,15274.363
1730,3.256855765865203,15272.591
1731,3.258737797512626,15292.188
1732,3.260619829160049,15323.568
1733,3.262501860807472,15391.253
1734,3.264383892454895,15460.029
1735,3.2662659241023175,15520.539
1736,3.2681479557497406,15582.944
1737,3.270029987397163,15638.478
1738,3.2719120190445863,15677.532
1739,3.273794050692009,15705.136
1740,3.2756760823394315,15724.726
1741,3.2775581139868546,15725.513
1742,3.279440145634277,15719.812
1743,3.2813221772817003,15719.346
1744,3.283204208929123,15733.276
1745,3.285086240576546,15752.8125
1746,3.286968272223969,15761.928
1747,3.2888503038713917,15759.654
1748,3.2907323355188143,15733.642
1749,3.292614367166237,15696.215
1750,3.29449639881366,15637.045
1751,3.2963784304610826,15543.36
1752,3.2982604621085057,15470.584
1753,3.3001424937559287,15413.747
1754,3.3020245254033513,15371.903
1755,3.3039065570507744,15348.258
1756,3.305788588698197,15336.851
1757,3.3076706203456196,15343.587
1758,3.3095526519930427,15356.926
1759,3.3114346836404653,15365.308
1760,3.3133167152878884,15367.963
1761,3.315198746935311,15337.957
1762,3.317080778582734,15293.495
1763,3.3189628102301567,15261.3545
1764,3.32084484187758,15231.074
1765,3.3227268735250024,15228.786
1766,3.324608905172425,15240.36
1767,3.326490936819848,15256.154
1768,3.3283729684672707,15232.56
1769,3.3302550001146938,15189.78
1770,3.3321370317621164,15196.616
1771,3.3340190634095395,15230.352
1772,3.3359010950569625,15251.008
1773,3.337783126704385,15269.421
1774,3.339665158351808,15276.908
1775,3.3415471899992304,15239.844
1776,3.3434292216466535,15201.704
1777,3.345311253294076,15177.303
1778,3.347193284941499,15186.516
1779,3.349075316588922,15193.87
1780,3.350957348236345,15191.658
1781,3.352839379883768,15191.86
1782,3.3547214115311905,15197.535
1783,3.3566034431786136,15184.784
1784,3.3584854748260358,15157.337
1785,3.360367506473459,15109.814
1786,3.362249538120882,15066.639
1787,3.3641315697683045,15041.842
1788,3.3660136014157276,15020.278
1789,3.36789563306315,15024.656
1790,3.3697776647105733,15044.294
1791,3.371659696357996,15079.846
1792,3.3735417280054185,15127.458
1793,3.3754237596528416,15178.015
1794,3.377305791300264,15244.306
1795,3.3791878229476873,15311.989
1796,3.38106985459511,15349.701
1797,3.382951886242533,15345.942
1798,3.3848339178899556,15322.712
1799,3.3867159495373786,15311.675
1800,3.3885979811848017,15290.925
1801,3.390480012832224,15249.762
1802,3.392362044479647,15204.797
1803,3.3942440761270696,15173.868
1804,3.3961261077744926,15158.115
1805,3.3980081394219157,15122.863
1806,3.3998901710693383,15051.657
1807,3.4017722027167614,14971.731
1808,3.403654234364184,14884.002
1809,3.405536266011607,14841.749
1810,3.4074182976590293,14826.015
1811,3.4093003293064523,14807.523
1812,3.4111823609538754,14783.258
1813,3.413064392601298,14771.543
1814,3.414946424248721,14762.213
1815,3.4168284558961437,14750.382
1816,3.4187104875435668,14751.912
1817,3.4205925191909894,14768.139
1818,3.4224745508384125,14787.654
1819,3.424356582485835,14801.796
1820,3.4262386141332577,14796.275
1821,3.4281206457806808,14806.627
1822,3.4300026774281034,14844.823
1823,3.4318847090755265,14835.207
1824,3.433766740722949,14790.394
1825,3.435648772370372,14737.858
1826,3.437530804017795,14725.419
1827,3.439412835665218,14737.212
1828,3.4412948673126404,14740.251
1829,3.443176898960063,14745.198
1830,3.445058930607486,14767.404
1831,3.4469409622549088,14820.309
1832,3.448822993902332,14902.718
1833,3.450705025549755,14975.191
1834,3.4525870571971775,15044.446
1835,3.4544690888446006,15122.412
1836,3.456351120492023,15182.622
1837,3.458233152139446,15158.009
1838,3.460115183786869,15091.363
1839,3.4619972154342915,15019.725
1840,3.4638792470817146,14964.638
1841,3.465761278729137,14903.862
1842,3.4676433103765603,14832.146
1843,3.469525342023983,14763.583
1844,3.471407373671406,14737.259
1845,3.4732894053188286,14749.735
1846,3.475171436966251,14780.326
1847,3.4770534686136743,14802.756
1848,3.478935500261097,14825.115
1849,3.48081753190852,14853.78
1850,3.4826995635559426,14887.156
1851,3.4845815952033656,14911.367
1852,3.4864636268507887,14906.821
1853,3.4883456584982113,14891.739
1854,3.4902276901456344,14850.833
1855,3.4921097217930566,14809.266
1856,3.4939917534404796,14764.743
1857,3.4958737850879023,14725.831
1858,3.4977558167353253,14715.276
1859,3.4996378483827484,14753.722
1860,3.501519880030171,14786.856
1861,3.503401911677594,14744.647
1862,3.5052839433250167,14668.626
1863,3.5071659749724398,14607.408
1864,3.509048006619862,14554.425
1865,3.510930038267285,14523.612
1866,3.512812069914708,14492.651
1867,3.5146941015621307,14493.382
1868,3.5165761332095538,14506.371
1869,3.5184581648569764,14539.969
1870,3.5203401965043994,14580.284
1871,3.522222228151822,14642.533
1872,3.524104259799245,14667.05
1873,3.5259862914466678,14624.866
1874,3.5278683230940904,14562.568
1875,3.5297503547415134,14518.344
1876,3.531632386388936,14551.404
1877,3.533514418036359,14596.815
1878,3.5353964496837817,14604.698
1879,3.537278481331205,14586.877
1880,3.539160512978628,14573.821
1881,3.5410425446260505,14561.978
1882,3.542924576273473,14546.361
1883,3.5448066079208957,14530.576
1884,3.546688639568319,14537.809
1885,3.548570671215742,14570.847
1886,3.5504527028631645,14608.645
1887,3.5523347345105876,14595.486
1888,3.55421676615801,14507.353
1889,3.5560987978054333,14409.912
1890,3.557980829452856,14375.142
1891,3.5598628611002785,14384.0
1892,3.5617448927477016,14409.383
1893,3.563626924395124,14430.176
1894,3.5655089560425473,14465.322
1895,3.56739098768997,14496.029
1896,3.569273019337393,14493.816
1897,3.5711550509848156,14467.503
1898,3.5730370826322386,14440.589
1899,3.5749191142796617,14462.768
1900,3.576801145927084,14500.2705
1901,3.578683177574507,14499.659
1902,3.5805652092219296,14453.824
1903,3.5824472408693526,14392.917
1904,3.5843292725167752,14358.517
1905,3.5862113041641983,14363.185
1906,3.5880933358116214,14416.47
1907,3.589975367459044,14453.892
1908,3.591857399106467,14453.352
1909,3.5937394307538892,14415.879
1910,3.5956214624013123,14388.122
1911,3.5975034940487354,14321.938
1912,3.599385525696158,14300.861
1913,3.601267557343581,14314.413
1914,3.6031495889910037,14358.686
1915,3.6050316206384267,14357.348
1916,3.6069136522858494,14368.429
1917,3.6087956839332724,14392.575
1918,3.610677715580695,14424.753
1919,3.6125597472281177,14427.853
1920,3.6144417788755407,14377.1455
1921,3.6163238105229634,14374.516
1922,3.6182058421703864,14418.808
1923,3.620087873817809,14427.731
1924,3.621969905465232,14333.117
1925,3.623851937112655,14313.101
1926,3.625733968760078,14314.702
1927,3.6276160004075004,14302.553
1928,3.629498032054923,14281.685
1929,3.631380063702346,14277.323
1930,3.6332620953497687,14325.408
1931,3.635144126997192,14333.08
1932,3.637026158644615,14234.713
1933,3.6389081902920375,14208.653
1934,3.6407902219394597,14127.265
1935,3.6426722535868823,14125.415
1936,3.6445542852343054,14192.99
1937,3.6464363168817284,14257.476
1938,3.648318348529151,14255.694
1939,3.650200380176574,14238.465
1940,3.6520824118239967,14264.572
1941,3.65396444347142,14340.614
1942,3.6558464751188424,14381.362
1943,3.6577285067662655,14393.688
1944,3.6596105384136886,14409.261
1945,3.661492570061111,14427.152
1946,3.6633746017085342,14463.595
1947,3.665256633355957,14521.107
1948,3.66713866500338,14551.209
1949,3.6690206966508025,14569.695
1950,3.6709027282982247,14536.313
1951,3.672784759945648,14540.681
1952,3.6746667915930704,14607.895
1953,3.6765488232404935,14725.059
1954,3.678430854887916,14773.451
1955,3.680312886535339,14821.48
1956,3.682194918182762,14888.248
1957,3.684076949830185,14944.693
1958,3.685958981477608,14956.744
1959,3.6878410131250305,14982.604
1960,3.6897230447724536,15016.985
1961,3.6916050764198762,15010.999
1962,3.6934871080672993,14958.2705
1963,3.695369139714722,14931.802
1964,3.697251171362145,14983.401
1965,3.699133203009568,15092.411
1966,3.7010152346569907,15095.882
1967,3.7028972663044137,15051.932
1968,3.7047792979518355,15015.633
1969,3.7066613295992585,14997.991
1970,3.7085433612466816,15108.194
1971,3.7104253928941042,15265.164
1972,3.7123074245415273,15385.528
1973,3.71418945618895,15328.781
1974,3.716071487836373,15322.02
1975,3.7179535194837956,15356.117
1976,3.7198355511312187,15369.007
1977,3.7217175827786417,15333.791
1978,3.7235996144260644,15335.321
1979,3.7254816460734874,15424.46
1980,3.72736367772091,15541.487
1981,3.729245709368333,15606.749
1982,3.7311277410157557,15687.142
1983,3.733009772663179,15701.046
1984,3.7348918043106014,15776.651
1985,3.7367738359580245,15930.635
1986,3.7386558676054467,16201.413
1987,3.7405378992528693,16497.82
1988,3.7424199309002923,16806.133
1989,3.744301962547715,16858.164
1990,3.746183994195138,16906.307
1991,3.748066025842561,16285.527
1992,3.7499480574899837,15911.959
1993,3.751830089137407,17091.219
1994,3.7537121207848294,17316.387
1995,3.7555941524322525,17243.111
1996,3.757476184079675,17222.266
1997,3.759358215727098,17235.285
1998,3.7612402473745212,12563.547
1999,3.763122279021944,0.0
