,q,I
881,1.6590108972032227,17524.0
882,1.6608929288506455,17839.738
883,1.6627749604980682,18288.406
884,1.6646569921454912,18759.514
885,1.666539023792914,19071.37
886,1.668421055440337,19070.973
887,1.6703030870877598,18760.973
888,1.6721851187351824,18291.293
889,1.6740671503826052,17868.566
890,1.675949182030028,17552.148
891,1.6778312136774511,17366.43
892,1.6797132453248738,17294.068
893,1.6815952769722966,17330.068
894,1.6834773086197194,17462.604
895,1.6853593402671423,17756.754
896,1.687241371914565,18322.854
897,1.6891234035619878,19300.967
898,1.6910054352094108,20870.43
899,1.6928874668568337,23101.277
900,1.6947694985042565,25642.303
901,1.6966515301516791,27110.547
902,1.698533561799102,26925.975
903,1.7004155934465248,25091.656
904,1.7022976250939477,22746.432
905,1.7041796567413705,20748.02
906,1.7060616883887934,19292.582
907,1.7079437200362162,18328.773
908,1.709825751683639,17730.654
909,1.7117077833310619,17374.688
910,1.7135898149784845,17171.037
911,1.7154718466259076,17045.979
912,1.7173538782733304,16968.527
913,1.7192359099207533,16925.326
914,1.7211179415681759,16904.223
915,1.7229999732155987,16907.09
916,1.7248820048630216,16901.014
917,1.7267640365104444,16887.918
918,1.7286460681578675,16880.227
919,1.73052809980529,16870.219
920,1.732410131452713,16864.521
921,1.7342921631001358,16872.037
922,1.7361741947475586,16879.338
923,1.7380562263949813,16878.527
924,1.7399382580424043,16896.68
925,1.7418202896898272,16913.012
926,1.74370232133725,16954.232
927,1.7455843529846728,17058.588
928,1.7474663846320955,17254.95
929,1.7493484162795183,17619.73
930,1.7512304479269412,18285.51
931,1.7531124795743642,19428.31
932,1.7549945112217868,21262.506
933,1.7568765428692097,23986.98
934,1.7587585745166325,27473.775
935,1.7606406061640554,29884.934
936,1.7625226378114782,30202.436
937,1.764404669458901,28212.406
938,1.766286701106324,25219.7
939,1.7681687327537468,22648.125
940,1.7700507644011696,20892.996
941,1.7719327960485922,19810.432
942,1.773814827696015,19125.084
943,1.775696859343438,18647.559
944,1.777578890990861,18272.975
945,1.7794609226382838,18038.592
946,1.7813429542857064,18060.824
947,1.7832249859331293,18393.238
948,1.7851070175805521,19018.215
949,1.786989049227975,19769.752
950,1.7888710808753976,20247.156
951,1.7907531125228207,20229.402
952,1.7926351441702435,19696.254
953,1.7945171758176663,18937.83
954,1.7963992074650892,18235.734
955,1.7982812391125118,17700.477
956,1.8001632707599347,17322.45
957,1.8020453024073575,17058.56
958,1.8039273340547806,16889.691
959,1.8058093657022032,16784.54
960,1.807691397349626,16725.16
961,1.8095734289970489,16699.041
962,1.8114554606444717,16673.025
963,1.8133374922918946,16656.22
964,1.8152195239393174,16646.916
965,1.8171015555867402,16636.902
966,1.818983587234163,16633.53
967,1.8208656188815857,16653.068
968,1.8227476505290086,16691.03
969,1.8246296821764314,16765.574
970,1.8265117138238542,16866.3
971,1.8283937454712773,17005.145
972,1.8302757771187002,17171.53
973,1.832157808766123,17340.014
974,1.8340398404135458,17481.227
975,1.8359218720609682,17554.035
976,1.837803903708391,17542.955
977,1.8396859353558142,17443.756
978,1.841567967003237,17283.48
979,1.8434499986506598,17109.719
980,1.8453320302980827,16961.34
981,1.8472140619455055,16836.014
982,1.8490960935929284,16746.125
983,1.8509781252403512,16686.34
984,1.8528601568877738,16630.646
985,1.8547421885351967,16590.82
986,1.8566242201826195,16574.781
987,1.8585062518300424,16559.762
988,1.8603882834774652,16548.975
989,1.862270315124888,16534.88
990,1.864152346772311,16511.506
991,1.866034378419734,16491.93
992,1.8679164100671568,16473.906
993,1.8697984417145792,16469.848
994,1.871680473362002,16458.023
995,1.873562505009425,16450.916
996,1.8754445366568477,16455.717
997,1.8773265683042708,16450.613
998,1.8792085999516936,16451.984
999,1.8810906315991165,16448.72
1000,1.8829726632465393,16445.533
1001,1.8848546948939622,16441.924
1002,1.8867367265413846,16437.844
1003,1.8886187581888074,16426.197
1004,1.8905007898362305,16428.354
1005,1.8923828214836533,16430.006
1006,1.8942648531310762,16436.145
1007,1.896146884778499,16454.59
1008,1.8980289164259219,16476.887
1009,1.8999109480733447,16486.902
1010,1.9017929797207676,16502.13
1011,1.9036750113681902,16532.03
1012,1.905557043015613,16595.988
1013,1.9074390746630359,16731.031
1014,1.9093211063104587,17014.49
1015,1.9112031379578815,17566.0
1016,1.9130851696053044,18609.021
1017,1.9149672012527272,20401.557
1018,1.9168492329001503,23343.059
1019,1.9187312645475731,27759.963
1020,1.9206132961949955,32441.166
1021,1.9224953278424184,34635.465
1022,1.9243773594898412,33768.074
1023,1.926259391137264,30248.002
1024,1.9281414227846871,26273.04
1025,1.93002345443211,22883.248
1026,1.9319054860795328,20474.602
1027,1.9337875177269557,18885.465
1028,1.9356695493743785,17868.045
1029,1.937551581021801,17250.326
1030,1.939433612669224,16869.543
1031,1.9413156443166468,16642.871
1032,1.9431976759640697,16501.965
1033,1.9450797076114925,16402.56
1034,1.9469617392589154,16335.758
1035,1.9488437709063382,16290.431
1036,1.950725802553761,16276.25
1037,1.952607834201184,16296.597
1038,1.9544898658486065,16331.801
1039,1.9563718974960294,16420.742
1040,1.9582539291434522,16605.809
1041,1.960135960790875,16977.45
1042,1.9620179924382979,17676.504
1043,1.9639000240857207,18756.324
1044,1.9657820557331438,20084.023
1045,1.9676640873805666,21043.098
1046,1.9695461190279895,21224.705
1047,1.9714281506754119,20588.709
1048,1.9733101823228347,19479.117
1049,1.9751922139702576,18392.861
1050,1.9770742456176804,17558.578
1051,1.9789562772651035,16974.908
1052,1.9808383089125263,16584.002
1053,1.9827203405599492,16337.76
1054,1.984602372207372,16188.985
1055,1.9864844038547949,16092.927
1056,1.9883664355022173,16038.208
1057,1.9902484671496403,15996.607
1058,1.9921304987970632,15970.804
1059,1.994012530444486,15964.517
1060,1.9958945620919089,15962.2705
1061,1.9977765937393317,15944.617
1062,1.9996586253867545,15942.516
1063,2.0015406570341776,15943.388
1064,2.0034226886816002,15959.358
1065,2.005304720329023,15998.534
1066,2.0071867519764455,16060.95
1067,2.0090687836238685,16172.805
1068,2.0109508152712916,16378.824
1069,2.0128328469187142,16711.285
1070,2.0147148785661373,17156.957
1071,2.01659691021356,17551.193
1072,2.018478941860983,17737.375
1073,2.0203609735084056,17650.895
1074,2.022243005155828,17326.328
1075,2.0241250368032513,16941.488
1076,2.026007068450674,16611.615
1077,2.027889100098097,16358.142
1078,2.0297711317455196,16191.798
1079,2.0316531633929427,16076.631
1080,2.0335351950403653,15984.926
1081,2.0354172266877884,15910.422
1082,2.0372992583352114,15845.425
1083,2.0391812899826336,15803.917
1084,2.0410633216300567,15776.408
1085,2.0429453532774793,15762.815
1086,2.0448273849249023,15762.247
1087,2.0467094165723254,15758.821
1088,2.048591448219748,15774.384
1089,2.050473479867171,15794.046
1090,2.0523555115145937,15806.042
1091,2.054237543162017,15841.457
1092,2.056119574809439,15870.059
1093,2.058001606456862,15891.756
1094,2.059883638104285,15889.445
1095,2.0617656697517077,15855.933
1096,2.063647701399131,15804.93
1097,2.0655297330465534,15765.3955
1098,2.0674117646939765,15746.324
1099,2.069293796341399,15718.723
1100,2.071175827988822,15680.696
1101,2.073057859636245,15657.804
1102,2.0749398912836674,15646.604
1103,2.0768219229310905,15642.957
1104,2.078703954578513,15649.0
1105,2.080585986225936,15654.533
1106,2.082468017873359,15662.406
1107,2.084350049520782,15670.277
1108,2.086232081168205,15684.1875
1109,2.0881141128156275,15706.648
1110,2.08999614446305,15754.066
1111,2.0918781761104728,15841.482
1112,2.093760207757896,16002.089
1113,2.0956422394053185,16301.037
1114,2.0975242710527415,16727.016
1115,2.0994063027001646,17274.412
1116,2.101288334347587,17818.168
1117,2.1031703659950103,18095.945
1118,2.105052397642433,18070.312
1119,2.1069344292898555,17736.357
1120,2.1088164609372786,17274.967
1121,2.110698492584701,16839.46
1122,2.1125805242321243,16520.285
1123,2.114462555879547,16352.774
1124,2.11634458752697,16372.876
1125,2.1182266191743926,16576.227
1126,2.1201086508218157,16958.314
1127,2.1219906824692383,17414.172
1128,2.123872714116661,17705.99
1129,2.125754745764084,17741.365
1130,2.1276367774115066,17522.406
1131,2.1295188090589297,17211.205
1132,2.1314008407063523,16931.607
1133,2.1332828723537753,16736.271
1134,2.1351649040011984,16595.748
1135,2.137046935648621,16473.738
1136,2.138928967296044,16321.232
1137,2.1408109989434663,16142.789
1138,2.1426930305908893,15968.65
1139,2.144575062238312,15816.938
1140,2.146457093885735,15708.19
1141,2.148339125533158,15628.432
1142,2.1502211571805807,15572.443
1143,2.1521031888280038,15522.493
1144,2.1539852204754264,15501.738
1145,2.1558672521228495,15477.875
1146,2.1577492837702716,15460.103
1147,2.1596313154176947,15472.014
1148,2.1615133470651178,15492.874
1149,2.1633953787125404,15544.313
1150,2.1652774103599635,15608.947
1151,2.167159442007386,15677.502
1152,2.169041473654809,15733.37
1153,2.1709235053022318,15739.965
1154,2.172805536949655,15687.445
1155,2.1746875685970775,15607.948
1156,2.1765696002445,15515.702
1157,2.178451631891923,15440.083
1158,2.1803336635393458,15402.389
1159,2.182215695186769,15390.044
1160,2.1840977268341915,15388.075
1161,2.1859797584816145,15384.385
1162,2.1878617901290376,15358.103
1163,2.18974382177646,15336.039
1164,2.191625853423883,15327.127
1165,2.1935078850713055,15313.18
1166,2.1953899167187285,15299.195
1167,2.1972719483661516,15292.28
1168,2.199153980013574,15284.322
1169,2.2010360116609973,15288.872
1170,2.20291804330842,15296.754
1171,2.204800074955843,15285.131
1172,2.2066821066032656,15265.076
1173,2.208564138250688,15236.652
1174,2.2104461698981113,15208.582
1175,2.212328201545534,15183.537
1176,2.214210233192957,15161.989
1177,2.2160922648403796,15152.931
1178,2.2179742964878026,15165.313
1179,2.2198563281352253,15168.648
1180,2.2217383597826483,15153.686
1181,2.2236203914300714,15134.808
1182,2.2255024230774936,15125.232
1183,2.2273844547249166,15136.799
1184,2.2292664863723393,15151.516
1185,2.2311485180197623,15165.52
1186,2.233030549667185,15180.9
1187,2.234912581314608,15185.577
1188,2.236794612962031,15178.647
1189,2.2386766446094537,15153.602
1190,2.2405586762568768,15118.823
1191,2.242440707904299,15090.196
1192,2.244322739551722,15063.722
1193,2.246204771199145,15040.651
1194,2.2480868028465677,15029.877
1195,2.2499688344939908,15021.727
1196,2.2518508661414134,15018.493
1197,2.2537328977888365,15015.261
1198,2.255614929436259,15007.714
1199,2.257496961083682,15002.438
1200,2.2593789927311048,15010.937
1201,2.2612610243785274,15033.793
1202,2.2631430560259505,15069.312
1203,2.265025087673373,15125.629
1204,2.266907119320796,15205.514
1205,2.2687891509682188,15354.247
1206,2.270671182615642,15580.361
1207,2.272553214263065,15836.803
1208,2.2744352459104875,16027.74
1209,2.27631727755791,16070.579
1210,2.2781993092053328,15947.402
1211,2.280081340852756,15737.415
1212,2.2819633725001784,15508.741
1213,2.2838454041476015,15317.663
1214,2.2857274357950246,15172.756
1215,2.287609467442447,15060.468
1216,2.2894914990898703,14983.326
1217,2.291373530737293,14937.798
1218,2.2932555623847155,14911.96
1219,2.295137594032138,14901.77
1220,2.297019625679561,14893.41
1221,2.2989016573269843,14889.243
1222,2.300783688974407,14890.28
1223,2.30266572062183,14912.31
1224,2.3045477522692526,14923.531
1225,2.3064297839166756,14939.126
1226,2.3083118155640983,14962.65
1227,2.310193847211521,14988.836
1228,2.312075878858944,15052.316
1229,2.3139579105063666,15123.983
1230,2.3158399421537896,15185.238
1231,2.3177219738012123,15212.381
1232,2.3196040054486353,15190.987
1233,2.321486037096058,15130.003
1234,2.323368068743481,15063.347
1235,2.325250100390904,14994.231
1236,2.3271321320383263,14940.31
1237,2.3290141636857493,14894.883
1238,2.330896195333172,14867.031
1239,2.332778226980595,14845.272
1240,2.334660258628018,14835.303
1241,2.3365422902754407,14841.889
1242,2.3384243219228638,14853.528
1243,2.3403063535702864,14873.61
1244,2.3421883852177094,14879.253
1245,2.3440704168651316,14868.43
1246,2.3459524485125547,14866.409
1247,2.3478344801599778,14868.679
1248,2.3497165118074004,14890.552
1249,2.3515985434548234,14925.96
1250,2.353480575102246,14985.069
1251,2.355362606749669,15113.43
1252,2.3572446383970918,15325.207
1253,2.359126670044515,15603.837
1254,2.3610087016919374,15842.168
1255,2.36289073333936,15997.1
1256,2.364772764986783,16050.044
1257,2.3666547966342057,16057.075
1258,2.368536828281629,16084.564
1259,2.3704188599290514,16116.959
1260,2.3723008915764745,16089.157
1261,2.3741829232238976,16039.773
1262,2.37606495487132,16019.207
1263,2.377946986518743,16131.23
1264,2.3798290181661654,16474.574
1265,2.3817110498135885,16978.5
1266,2.383593081461011,17403.492
1267,2.385475113108434,17533.691
1268,2.3873571447558573,17255.75
1269,2.38923917640328,16738.809
1270,2.391121208050703,16179.358
1271,2.3930032396981256,15685.56
1272,2.394885271345548,15327.077
1273,2.3967673029929712,15108.224
1274,2.398649334640394,14964.89
1275,2.400531366287817,14880.168
1276,2.4024133979352396,14836.795
1277,2.4042954295826626,14823.755
1278,2.4061774612300852,14854.532
1279,2.4080594928775083,14935.088
1280,2.409941524524931,15064.716
1281,2.4118235561723536,15220.546
1282,2.4137055878197766,15343.809
1283,2.4155876194671992,15375.911
1284,2.4174696511146223,15297.944
1285,2.419351682762045,15171.857
1286,2.421233714409468,15036.837
1287,2.423115746056891,14930.127
1288,2.4249977777043137,14851.061
1289,2.4268798093517363,14804.996
1290,2.428761840999159,14791.04
1291,2.430643872646582,14793.217
1292,2.4325259042940046,14822.095
1293,2.4344079359414277,14854.732
1294,2.4362899675888507,14871.048
1295,2.4381719992362734,14868.466
1296,2.4400540308836964,14829.338
1297,2.441936062531119,14780.596
1298,2.4438180941785417,14734.905
1299,2.4457001258259643,14706.422
1300,2.4475821574733874,14687.362
1301,2.4494641891208104,14687.214
1302,2.451346220768233,14711.74
1303,2.453228252415656,14729.239
1304,2.4551102840630787,14749.107
1305,2.456992315710502,14747.949
1306,2.4588743473579244,14740.866
1307,2.460756379005347,14741.18
1308,2.46263841065277,14738.961
1309,2.4645204423001927,14731.356
1310,2.466402473947616,14716.712
1311,2.4682845055950384,14713.244
1312,2.4701665372424615,14694.387
1313,2.472048568889884,14672.088
1314,2.473930600537307,14657.344
1315,2.4758126321847302,14632.853
1316,2.4776946638321524,14625.789
1317,2.4795766954795755,14625.125
1318,2.481458727126998,14633.598
1319,2.483340758774421,14652.72
1320,2.4852227904218442,14673.858
1321,2.487104822069267,14689.41
1322,2.48898685371669,14706.639
1323,2.4908688853641126,14722.38
1324,2.4927509170115356,14722.029
1325,2.494632948658958,14705.587
1326,2.496514980306381,14677.04
1327,2.498397011953804,14637.56
1328,2.5002790436012265,14603.605
1329,2.5021610752486496,14596.968
1330,2.5040431068960722,14595.904
1331,2.5059251385434953,14590.538
1332,2.507807170190918,14575.628
1333,2.509689201838341,14570.293
1334,2.5115712334857636,14569.158
1335,2.5134532651331862,14576.224
1336,2.5153352967806093,14576.163
1337,2.517217328428032,14575.148
1338,2.519099360075455,14579.409
1339,2.5209813917228776,14575.05
1340,2.5228634233703007,14575.561
1341,2.5247454550177237,14579.808
1342,2.5266274866651464,14593.591
1343,2.528509518312569,14600.681
1344,2.5303915499599916,14600.606
1345,2.5322735816074147,14594.457
1346,2.5341556132548377,14585.637
1347,2.5360376449022604,14573.1
1348,2.5379196765496834,14568.3955
1349,2.539801708197106,14577.852
1350,2.541683739844529,14582.875
1351,2.5435657714919517,14595.011
1352,2.5454478031393744,14606.608
1353,2.5473298347867974,14614.865
1354,2.54921186643422,14611.676
1355,2.551093898081643,14610.86
1356,2.5529759297290657,14615.069
1357,2.554857961376489,14624.13
1358,2.5567399930239114,14628.116
1359,2.5586220246713345,14634.876
1360,2.5605040563187575,14638.408
1361,2.5623860879661797,14637.989
1362,2.564268119613603,14644.411
1363,2.5661501512610254,14649.93
1364,2.5680321829084485,14652.288
1365,2.569914214555871,14662.088
1366,2.571796246203294,14667.767
1367,2.5736782778507172,14668.95
1368,2.57556030949814,14670.966
1369,2.577442341145563,14667.671
1370,2.579324372792985,14673.937
1371,2.581206404440408,14674.523
1372,2.583088436087831,14671.754
1373,2.584970467735254,14676.303
1374,2.586852499382677,14669.329
1375,2.5887345310300995,14653.625
1376,2.5906165626775226,14637.422
1377,2.5924985943249452,14625.075
1378,2.5943806259723683,14622.948
1379,2.596262657619791,14642.434
1380,2.5981446892672135,14676.585
1381,2.6000267209146366,14712.449
1382,2.6019087525620592,14743.22
1383,2.6037907842094823,14733.073
1384,2.605672815856905,14709.148
1385,2.607554847504328,14677.924
1386,2.6094368791517506,14644.5
1387,2.6113189107991737,14629.95
1388,2.6132009424465963,14625.326
1389,2.615082974094019,14619.3545
1390,2.616965005741442,14620.679
1391,2.6188470373888646,14611.643
1392,2.6207290690362877,14598.264
1393,2.6226111006837107,14598.616
1394,2.6244931323311333,14609.966
1395,2.6263751639785564,14625.977
1396,2.628257195625979,14656.529
1397,2.6301392272734017,14729.613
1398,2.6320212589208243,14897.028
1399,2.6339032905682473,15222.188
1400,2.6357853222156704,15770.873
1401,2.637667353863093,16566.805
1402,2.639549385510516,17332.453
1403,2.6414314171579387,17753.16
1404,2.643313448805362,17658.445
1405,2.6451954804527844,17194.45
1406,2.647077512100207,16667.004
1407,2.64895954374763,16201.138
1408,2.6508415753950527,15842.989
1409,2.652723607042476,15580.546
1410,2.6546056386898984,15361.851
1411,2.6564876703373215,15169.499
1412,2.658369701984744,15017.134
1413,2.660251733632167,14902.326
1414,2.6621337652795902,14811.384
1415,2.6640157969270124,14752.634
1416,2.6658978285744355,14726.389
1417,2.667779860221858,14705.725
1418,2.669661891869281,14693.195
1419,2.6715439235167038,14681.729
1420,2.673425955164127,14672.988
1421,2.67530798681155,14698.129
1422,2.6771900184589725,14713.155
1423,2.6790720501063956,14733.368
1424,2.6809540817538178,14763.877
1425,2.682836113401241,14811.761
1426,2.684718145048664,14919.53
1427,2.6866001766960865,15114.837
1428,2.6884822083435096,15443.936
1429,2.690364239990932,15941.872
1430,2.6922462716383553,16479.072
1431,2.694128303285778,16797.46
1432,2.696010334933201,16789.785
1433,2.6978923665806236,16449.479
1434,2.699774398228046,16014.451
1435,2.7016564298754693,15620.47
1436,2.703538461522892,15345.766
1437,2.705420493170315,15150.473
1438,2.7073025248177376,15021.0205
1439,2.7091845564651607,14944.002
1440,2.7110665881125837,14910.504
1441,2.7129486197600063,14897.87
1442,2.714830651407429,14913.281
1443,2.7167126830548516,14942.828
1444,2.7185947147022747,14979.999
1445,2.7204767463496973,15049.153
1446,2.7223587779971203,15142.555
1447,2.7242408096445434,15268.027
1448,2.726122841291966,15450.7
1449,2.728004872939389,15716.009
1450,2.7298869045868117,16147.324
1451,2.7317689362342343,16808.65
1452,2.733650967881657,17653.432
1453,2.73553299952908,18345.148
1454,2.737415031176503,18583.45
1455,2.7392970628239257,18279.57
1456,2.7411790944713488,17621.742
1457,2.7430611261187714,16910.111
1458,2.7449431577661945,16273.439
1459,2.746825189413617,15750.775
1460,2.7487072210610397,15397.47
1461,2.7505892527084628,15175.736
1462,2.7524712843558854,15051.104
1463,2.7543533160033085,14969.533
1464,2.756235347650731,14929.966
1465,2.758117379298154,14914.606
1466,2.759999410945577,14918.713
1467,2.761881442593,14955.676
1468,2.763763474240423,15026.312
1469,2.765645505887845,15098.291
1470,2.767527537535268,15139.186
1471,2.7694095691826908,15144.969
1472,2.771291600830114,15104.951
1473,2.773173632477537,15051.55
1474,2.7750556641249595,15015.254
1475,2.7769376957723826,14976.873
1476,2.778819727419805,14975.395
1477,2.7807017590672283,14992.465
1478,2.7825837907146505,15004.512
1479,2.7844658223620735,15008.901
1480,2.7863478540094966,14998.699
1481,2.788229885656919,14963.189
1482,2.7901119173043423,14931.356
1483,2.791993948951765,14900.086
1484,2.793875980599188,14897.752
1485,2.7957580122466106,14918.486
1486,2.7976400438940336,14942.347
1487,2.7995220755414563,14961.034
1488,2.801404107188879,14989.964
1489,2.803286138836302,15039.64
1490,2.8051681704837246,15117.157
1491,2.8070502021311476,15238.7
1492,2.8089322337785703,15387.907
1493,2.8108142654259933,15505.047
1494,2.8126962970734164,15588.618
1495,2.814578328720839,15654.785
1496,2.8164603603682616,15728.594
1497,2.8183423920156843,15798.476
1498,2.8202244236631073,15834.882
1499,2.8221064553105304,15802.333
1500,2.823988486957953,15684.747
1501,2.825870518605376,15553.308
1502,2.8277525502527987,15435.471
1503,2.8296345819002218,15333.698
1504,2.8315166135476444,15264.698
1505,2.833398645195067,15227.858
1506,2.83528067684249,15194.199
1507,2.8371627084899127,15166.609
1508,2.8390447401373358,15146.235
1509,2.8409267717847584,15131.969
1510,2.8428088034321815,15115.925
1511,2.844690835079604,15086.159
1512,2.846572866727027,15065.517
1513,2.84845489837445,15060.048
1514,2.8503369300218724,15069.339
1515,2.8522189616692954,15089.463
1516,2.854100993316718,15093.2295
1517,2.855983024964141,15091.432
1518,2.8578650566115638,15096.097
1519,2.859747088258987,15109.561
1520,2.86162911990641,15136.775
1521,2.8635111515538325,15162.22
1522,2.8653931832012556,15163.504
1523,2.8672752148486778,15162.086
1524,2.869157246496101,15158.488
1525,2.8710392781435234,15159.233
1526,2.8729213097909465,15162.362
1527,2.8748033414383696,15160.333
1528,2.876685373085792,15168.759
1529,2.8785674047332153,15175.119
1530,2.880449436380638,15185.031
1531,2.882331468028061,15204.723
1532,2.8842134996754836,15277.333
1533,2.886095531322906,15408.52
1534,2.8879775629703293,15607.712
1535,2.889859594617752,15868.555
1536,2.891741626265175,16082.073
1537,2.8936236579125976,16185.405
1538,2.8955056895600206,16148.882
1539,2.8973877212074433,16017.816
1540,2.8992697528548663,15849.149
1541,2.901151784502289,15677.876
1542,2.9030338161497116,15527.698
1543,2.9049158477971346,15406.402
1544,2.9067978794445573,15332.531
1545,2.9086799110919803,15321.914
1546,2.9105619427394034,15320.879
1547,2.912443974386826,15346.115
1548,2.914326006034249,15407.373
1549,2.9162080376816717,15505.156
1550,2.9180900693290943,15646.579
1551,2.919972100976517,15839.705
1552,2.92185413262394,16065.774
1553,2.923736164271363,16249.297
1554,2.9256181959187857,16312.992
1555,2.9275002275662088,16250.815
1556,2.9293822592136314,16171.668
1557,2.9312642908610544,16199.927
1558,2.933146322508477,16338.033
1559,2.9350283541558997,16582.154
1560,2.9369103858033228,16807.033
1561,2.9387924174507454,16879.307
1562,2.9406744490981684,16764.969
1563,2.942556480745591,16524.791
1564,2.944438512393014,16228.861
1565,2.9463205440404368,15957.32
1566,2.94820257568786,15755.132
1567,2.950084607335283,15616.893
1568,2.951966638982705,15537.111
1569,2.953848670630128,15496.424
1570,2.9557307022775507,15487.488
1571,2.957612733924974,15511.19
1572,2.9594947655723964,15536.18
1573,2.9613767972198195,15551.157
1574,2.9632588288672426,15558.856
1575,2.965140860514665,15566.576
1576,2.9670228921620883,15584.742
1577,2.9689049238095104,15622.511
1578,2.9707869554569335,15702.208
1579,2.9726689871043566,15875.997
1580,2.974551018751779,16148.101
1581,2.9764330503992023,16470.904
1582,2.978315082046625,16713.975
1583,2.980197113694048,16790.0
1584,2.9820791453414706,16673.682
1585,2.9839611769888936,16425.268
1586,2.9858432086363162,16147.435
1587,2.987725240283739,15922.737
1588,2.989607271931162,15747.252
1589,2.9914893035785846,15625.698
1590,2.9933713352260076,15539.5
1591,2.9952533668734302,15493.407
1592,2.9971353985208533,15493.526
1593,2.9990174301682764,15517.823
1594,3.000899461815699,15539.568
1595,3.0027814934631216,15528.162
1596,3.0046635251105442,15484.483
1597,3.0065455567579673,15430.637
1598,3.00842758840539,15386.101
1599,3.010309620052813,15372.402
1600,3.012191651700236,15370.205
1601,3.0140736833476587,15367.634
1602,3.0159557149950817,15373.45
1603,3.0178377466425044,15410.631
1604,3.019719778289927,15496.776
1605,3.02160180993735,15614.48
1606,3.0234838415847727,15765.201
1607,3.0253658732321957,15930.826
1608,3.0272479048796184,16055.883
1609,3.0291299365270414,16104.274
1610,3.031011968174464,16052.236
1611,3.032893999821887,15932.182
1612,3.0347760314693097,15813.15
1613,3.0366580631167324,15723.102
1614,3.0385400947641554,15713.182
1615,3.040422126411578,15773.523
1616,3.042304158059001,15868.441
1617,3.0441861897064237,15917.079
1618,3.046068221353847,15902.16
1619,3.04795025300127,15843.125
1620,3.0498322846486925,15755.088
1621,3.0517143162961156,15664.059
1622,3.0535963479435377,15568.041
1623,3.055478379590961,15486.893
1624,3.0573604112383834,15420.388
1625,3.0592424428858065,15379.801
1626,3.0611244745332296,15355.262
1627,3.063006506180652,15353.747
1628,3.0648885378280752,15374.673
1629,3.066770569475498,15396.621
1630,3.068652601122921,15419.408
1631,3.070534632770343,15445.699
1632,3.072416664417766,15464.739
1633,3.0742986960651892,15467.88
1634,3.076180727712612,15454.964
1635,3.078062759360035,15459.953
1636,3.0799447910074575,15470.011
1637,3.0818268226548806,15466.167
1638,3.0837088543023032,15448.661
1639,3.0855908859497263,15425.51
1640,3.087472917597149,15415.938
1641,3.0893549492445715,15430.762
1642,3.0912369808919946,15470.932
1643,3.0931190125394172,15510.635
1644,3.0950010441868403,15573.609
1645,3.096883075834263,15710.693
1646,3.098765107481686,15934.432
1647,3.100647139129109,16222.783
1648,3.1025291707765317,16491.375
1649,3.1044112024239543,16668.74
1650,3.106293234071377,16690.848
1651,3.1081752657188,16577.037
1652,3.110057297366223,16392.713
1653,3.1119393290136457,16198.464
1654,3.1138213606610687,16026.108
1655,3.1157033923084914,15875.89
1656,3.1175854239559144,15763.2705
1657,3.119467455603337,15670.181
1658,3.1213494872507597,15583.34
1659,3.1232315188981827,15495.334
1660,3.1251135505456054,15431.953
1661,3.1269955821930284,15385.215
1662,3.128877613840451,15371.139
1663,3.130759645487874,15371.514
1664,3.1326416771352967,15396.195
1665,3.13452370878272,15416.72
1666,3.136405740430143,15435.351
1667,3.138287772077565,15482.402
1668,3.140169803724988,15557.283
1669,3.1420518353724107,15668.452
1670,3.143933867019834,15769.356
1671,3.1458158986672564,15823.777
1672,3.1476979303146795,15813.616
1673,3.1495799619621025,15744.55
1674,3.151461993609525,15631.226
1675,3.1533440252569482,15525.994
1676,3.1552260569043704,15452.171
1677,3.1571080885517935,15403.737
1678,3.158990120199216,15355.877
1679,3.160872151846639,15322.528
1680,3.1627541834940622,15286.796
1681,3.164636215141485,15275.684
1682,3.166518246788908,15290.966
1683,3.1684002784363305,15321.329
1684,3.1702823100837536,15341.871
1685,3.1721643417311762,15359.706
1686,3.174046373378599,15375.229
1687,3.175928405026022,15376.93
1688,3.1778104366734445,15385.513
1689,3.1796924683208676,15411.51
1690,3.1815744999682902,15466.276
1691,3.1834565316157133,15574.76
1692,3.185338563263136,15780.993
1693,3.187220594910559,16110.112
1694,3.1891026265579816,16521.684
1695,3.1909846582054042,16925.498
1696,3.1928666898528273,17197.021
1697,3.19474872150025,17210.746
1698,3.196630753147673,17000.52
1699,3.198512784795096,16679.31
1700,3.2003948164425187,16324.853
1701,3.2022768480899417,16015.612
1702,3.2041588797373644,15787.104
1703,3.206040911384787,15639.179
1704,3.2079229430322096,15531.411
1705,3.2098049746796327,15424.574
1706,3.2116870063270557,15308.329
1707,3.2135690379744783,15208.484
1708,3.2154510696219014,15168.429
1709,3.217333101269324,15177.047
1710,3.219215132916747,15206.154
1711,3.2210971645641697,15241.752
1712,3.2229791962115923,15263.189
1713,3.2248612278590154,15252.278
1714,3.226743259506438,15223.559
1715,3.228625291153861,15187.266
1716,3.2305073228012837,15162.515
1717,3.232389354448707,15158.403
1718,3.2342713860961294,15151.844
1719,3.2361534177435525,15148.839
1720,3.2380354493909755,15143.912
1721,3.2399174810383977,15118.607
1722,3.241799512685821,15094.659
1723,3.2436815443332434,15083.028
1724,3.2455635759806665,15085.407
1725,3.247445607628089,15092.551
1726,3.249327639275512,15096.622
1727,3.2512096709229352,15080.793
1728,3.253091702570358,15061.146
