,q,I
1729,3.254973734217781,15198.075
1730,3.256855765865203,15188.314
1731,3.258737797512626,15195.36
1732,3.260619829160049,15205.932
1733,3.262501860807472,15244.826
1734,3.264383892454895,15283.75
1735,3.2662659241023175,15300.612
1736,3.2681479557497406,15310.737
1737,3.270029987397163,15310.837
1738,3.2719120190445863,15307.232
1739,3.273794050692009,15308.158
1740,3.2756760823394315,15311.754
1741,3.2775581139868546,15304.448
1742,3.279440145634277,15293.208
1743,3.2813221772817003,15281.614
1744,3.283204208929123,15273.45
1745,3.285086240576546,15261.647
1746,3.286968272223969,15254.833
1747,3.2888503038713917,15255.713
1748,3.2907323355188143,15257.055
1749,3.292614367166237,15273.978
1750,3.29449639881366,15289.995
1751,3.2963784304610826,15281.463
1752,3.2982604621085057,15283.748
1753,3.3001424937559287,15285.036
1754,3.3020245254033513,15293.506
1755,3.3039065570507744,15303.549
1756,3.305788588698197,15318.82
1757,3.3076706203456196,15346.3125
1758,3.3095526519930427,15374.432
1759,3.3114346836404653,15393.184
1760,3.3133167152878884,15391.363
1761,3.315198746935311,15357.233
1762,3.317080778582734,15311.387
1763,3.3189628102301567,15286.335
1764,3.32084484187758,15274.109
1765,3.3227268735250024,15292.581
1766,3.324608905172425,15335.667
1767,3.326490936819848,15387.976
1768,3.3283729684672707,15394.13
1769,3.3302550001146938,15355.499
1770,3.3321370317621164,15331.643
1771,3.3340190634095395,15313.141
1772,3.3359010950569625,15279.974
1773,3.337783126704385,15269.931
1774,3.339665158351808,15264.91
1775,3.3415471899992304,15223.404
1776,3.3434292216466535,15180.102
1777,3.345311253294076,15146.207
1778,3.347193284941499,15147.952
1779,3.349075316588922,15156.09
1780,3.350957348236345,15167.389
1781,3.352839379883768,15194.98
1782,3.3547214115311905,15230.877
1783,3.3566034431786136,15255.116
1784,3.3584854748260358,15282.959
1785,3.360367506473459,15289.677
1786,3.362249538120882,15265.967
1787,3.3641315697683045,15225.898
1788,3.3660136014157276,15156.23
1789,3.36789563306315,15099.168
1790,3.3697776647105733,15054.116
1791,3.371659696357996,15021.699
1792,3.3735417280054185,15008.523
1793,3.3754237596528416,15009.119
1794,3.377305791300264,15031.531
1795,3.3791878229476873,15061.259
1796,3.38106985459511,15073.033
1797,3.382951886242533,15053.438
1798,3.3848339178899556,15023.39
1799,3.3867159495373786,15019.099
1800,3.3885979811848017,15002.222
1801,3.390480012832224,14971.384
1802,3.392362044479647,14938.976
1803,3.3942440761270696,14929.469
1804,3.3961261077744926,14947.587
1805,3.3980081394219157,14964.492
1806,3.3998901710693383,14948.857
1807,3.4017722027167614,14919.602
1808,3.403654234364184,14882.173
1809,3.405536266011607,14873.128
1810,3.4074182976590293,14872.214
1811,3.4093003293064523,14859.596
1812,3.4111823609538754,14826.705
1813,3.413064392601298,14799.777
1814,3.414946424248721,14765.61
1815,3.4168284558961437,14741.084
1816,3.4187104875435668,14731.893
1817,3.4205925191909894,14739.807
1818,3.4224745508384125,14755.845
1819,3.424356582485835,14771.195
1820,3.4262386141332577,14768.002
1821,3.4281206457806808,14787.622
1822,3.4300026774281034,14832.795
1823,3.4318847090755265,14830.051
1824,3.433766740722949,14779.448
1825,3.435648772370372,14720.252
1826,3.437530804017795,14699.941
1827,3.439412835665218,14702.496
1828,3.4412948673126404,14692.561
1829,3.443176898960063,14680.169
1830,3.445058930607486,14680.033
1831,3.4469409622549088,14699.709
1832,3.448822993902332,14738.226
1833,3.450705025549755,14758.895
1834,3.4525870571971775,14780.263
1835,3.4544690888446006,14826.776
1836,3.456351120492023,14878.57
1837,3.458233152139446,14879.842
1838,3.460115183786869,14858.853
1839,3.4619972154342915,14830.732
1840,3.4638792470817146,14810.895
1841,3.465761278729137,14786.162
1842,3.4676433103765603,14745.402
1843,3.469525342023983,14689.595
1844,3.471407373671406,14664.26
1845,3.4732894053188286,14679.888
1846,3.475171436966251,14708.222
1847,3.4770534686136743,14731.807
1848,3.478935500261097,14756.181
1849,3.48081753190852,14787.354
1850,3.4826995635559426,14830.246
1851,3.4845815952033656,14867.335
1852,3.4864636268507887,14875.526
1853,3.4883456584982113,14863.599
1854,3.4902276901456344,14828.174
1855,3.4921097217930566,14783.463
1856,3.4939917534404796,14735.745
1857,3.4958737850879023,14692.643
1858,3.4977558167353253,14679.158
1859,3.4996378483827484,14720.916
1860,3.501519880030171,14751.268
1861,3.503401911677594,14707.371
1862,3.5052839433250167,14635.211
1863,3.5071659749724398,14579.129
1864,3.509048006619862,14529.541
1865,3.510930038267285,14504.745
1866,3.512812069914708,14476.603
1867,3.5146941015621307,14477.578
1868,3.5165761332095538,14489.685
1869,3.5184581648569764,14526.664
1870,3.5203401965043994,14574.455
1871,3.522222228151822,14653.949
1872,3.524104259799245,14699.883
1873,3.5259862914466678,14679.765
1874,3.5278683230940904,14640.497
1875,3.5297503547415134,14616.456
1876,3.531632386388936,14666.304
1877,3.533514418036359,14713.341
1878,3.5353964496837817,14718.267
1879,3.537278481331205,14691.967
1880,3.539160512978628,14670.686
1881,3.5410425446260505,14650.899
1882,3.542924576273473,14640.975
1883,3.5448066079208957,14630.473
1884,3.546688639568319,14638.951
1885,3.548570671215742,14675.071
1886,3.5504527028631645,14727.679
1887,3.5523347345105876,14754.49
1888,3.55421676615801,14717.595
1889,3.5560987978054333,14701.328
1890,3.557980829452856,14816.849
1891,3.5598628611002785,15045.984
1892,3.5617448927477016,15255.956
1893,3.563626924395124,15373.446
1894,3.5655089560425473,15371.901
1895,3.56739098768997,15164.887
1896,3.569273019337393,14958.625
1897,3.5711550509848156,14799.287
1898,3.5730370826322386,14695.772
1899,3.5749191142796617,14648.002
1900,3.576801145927084,14623.098
1901,3.578683177574507,14566.322
1902,3.5805652092219296,14479.702
1903,3.5824472408693526,14392.965
1904,3.5843292725167752,14325.484
1905,3.5862113041641983,14307.846
1906,3.5880933358116214,14339.719
1907,3.589975367459044,14362.732
1908,3.591857399106467,14362.966
1909,3.5937394307538892,14331.34
1910,3.5956214624013123,14316.483
1911,3.5975034940487354,14268.822
1912,3.599385525696158,14271.885
1913,3.601267557343581,14295.459
1914,3.6031495889910037,14348.441
1915,3.6050316206384267,14346.835
1916,3.6069136522858494,14357.599
1917,3.6087956839332724,14384.068
1918,3.610677715580695,14409.592
1919,3.6125597472281177,14404.92
1920,3.6144417788755407,14354.292
1921,3.6163238105229634,14347.806
1922,3.6182058421703864,14385.02
1923,3.620087873817809,14388.521
1924,3.621969905465232,14279.378
1925,3.623851937112655,14257.252
1926,3.625733968760078,14256.348
1927,3.6276160004075004,14244.915
1928,3.629498032054923,14223.123
1929,3.631380063702346,14218.287
1930,3.6332620953497687,14272.782
1931,3.635144126997192,14286.494
1932,3.637026158644615,14190.643
1933,3.6389081902920375,14155.639
1934,3.6407902219394597,14075.491
1935,3.6426722535868823,14067.113
1936,3.6445542852343054,14124.676
1937,3.6464363168817284,14176.347
1938,3.648318348529151,14165.179
1939,3.650200380176574,14139.969
1940,3.6520824118239967,14164.741
1941,3.65396444347142,14234.307
1942,3.6558464751188424,14284.866
1943,3.6577285067662655,14288.945
1944,3.6596105384136886,14291.25
1945,3.661492570061111,14296.863
1946,3.6633746017085342,14325.961
1947,3.665256633355957,14392.987
1948,3.66713866500338,14424.6
1949,3.6690206966508025,14436.126
1950,3.6709027282982247,14390.604
1951,3.672784759945648,14366.85
1952,3.6746667915930704,14399.981
1953,3.6765488232404935,14478.764
1954,3.678430854887916,14490.935
1955,3.680312886535339,14504.909
1956,3.682194918182762,14550.651
1957,3.684076949830185,14593.006
1958,3.685958981477608,14609.5205
1959,3.6878410131250305,14645.044
1960,3.6897230447724536,14696.589
1961,3.6916050764198762,14714.134
1962,3.6934871080672993,14691.406
1963,3.695369139714722,14672.792
1964,3.697251171362145,14733.945
1965,3.699133203009568,14853.449
1966,3.7010152346569907,14875.133
1967,3.7028972663044137,14825.272
1968,3.7047792979518355,14795.481
1969,3.7066613295992585,14781.026
1970,3.7085433612466816,14889.18
1971,3.7104253928941042,15054.518
1972,3.7123074245415273,15184.573
1973,3.71418945618895,15125.8955
1974,3.716071487836373,15100.559
1975,3.7179535194837956,15127.435
1976,3.7198355511312187,15150.262
1977,3.7217175827786417,15158.047
1978,3.7235996144260644,15187.307
1979,3.7254816460734874,15300.67
1980,3.72736367772091,15434.908
1981,3.729245709368333,15529.631
1982,3.7311277410157557,15629.298
1983,3.733009772663179,15646.083
1984,3.7348918043106014,15746.975
1985,3.7367738359580245,15895.744
1986,3.7386558676054467,16178.05
1987,3.7405378992528693,16494.41
1988,3.7424199309002923,16829.234
1989,3.744301962547715,16892.416
1990,3.746183994195138,16922.82
1991,3.748066025842561,16303.142
1992,3.7499480574899837,15937.666
1993,3.751830089137407,17103.838
1994,3.7537121207848294,17354.72
1995,3.7555941524322525,17299.42
1996,3.757476184079675,17235.312
1997,3.759358215727098,17284.77
1998,3.7612402473745212,12590.596
1999,3.763122279021944,0.0
