,q,I
881,1.6590108972032227,194069.12
882,1.6608929288506455,193603.98
883,1.6627749604980682,193154.3
884,1.6646569921454912,192693.73
885,1.666539023792914,192264.56
886,1.668421055440337,191843.69
887,1.6703030870877598,191420.25
888,1.6721851187351824,191052.48
889,1.6740671503826052,190678.47
890,1.675949182030028,190307.17
891,1.6778312136774511,189912.05
892,1.6797132453248738,189546.1
893,1.6815952769722966,189175.9
894,1.6834773086197194,188813.5
895,1.6853593402671423,188420.95
896,1.687241371914565,188063.52
897,1.6891234035619878,187727.2
898,1.6910054352094108,187434.8
899,1.6928874668568337,187143.17
900,1.6947694985042565,186898.64
901,1.6966515301516791,186654.78
902,1.698533561799102,186379.45
903,1.7004155934465248,186111.4
904,1.7022976250939477,185826.97
905,1.7041796567413705,185538.55
906,1.7060616883887934,185237.28
907,1.7079437200362162,184975.42
908,1.709825751683639,184696.53
909,1.7117077833310619,184436.67
910,1.7135898149784845,184161.28
911,1.7154718466259076,183881.52
912,1.7173538782733304,183576.88
913,1.7192359099207533,183277.19
914,1.7211179415681759,182983.39
915,1.7229999732155987,182731.16
916,1.7248820048630216,182485.34
917,1.7267640365104444,182218.17
918,1.7286460681578675,181959.06
919,1.73052809980529,181700.66
920,1.732410131452713,181458.4
921,1.7342921631001358,181212.67
922,1.7361741947475586,180982.75
923,1.7380562263949813,180760.8
924,1.7399382580424043,180561.7
925,1.7418202896898272,180345.47
926,1.74370232133725,180164.2
927,1.7455843529846728,180017.84
928,1.7474663846320955,179914.08
929,1.7493484162795183,179819.55
930,1.7512304479269412,179768.06
931,1.7531124795743642,179740.14
932,1.7549945112217868,179667.19
933,1.7568765428692097,179523.52
934,1.7587585745166325,179280.61
935,1.7606406061640554,178971.39
936,1.7625226378114782,178612.92
937,1.764404669458901,178239.48
938,1.766286701106324,177887.92
939,1.7681687327537468,177573.3
940,1.7700507644011696,177289.42
941,1.7719327960485922,177032.7
942,1.773814827696015,176799.03
943,1.775696859343438,176578.52
944,1.777578890990861,176336.53
945,1.7794609226382838,176093.53
946,1.7813429542857064,175856.17
947,1.7832249859331293,175617.0
948,1.7851070175805521,175397.39
949,1.786989049227975,175191.69
950,1.7888710808753976,175013.62
951,1.7907531125228207,174838.25
952,1.7926351441702435,174662.78
953,1.7945171758176663,174460.6
954,1.7963992074650892,174274.23
955,1.7982812391125118,174079.31
956,1.8001632707599347,173853.22
957,1.8020453024073575,173639.05
958,1.8039273340547806,173435.5
959,1.8058093657022032,173233.84
960,1.807691397349626,173040.56
961,1.8095734289970489,172874.56
962,1.8114554606444717,172670.22
963,1.8133374922918946,172473.58
964,1.8152195239393174,172252.1
965,1.8171015555867402,172028.69
966,1.818983587234163,171786.08
967,1.8208656188815857,171562.78
968,1.8227476505290086,171342.27
969,1.8246296821764314,171163.75
970,1.8265117138238542,170973.53
971,1.8283937454712773,170744.86
972,1.8302757771187002,170488.22
973,1.832157808766123,170233.38
974,1.8340398404135458,169996.67
975,1.8359218720609682,169762.9
976,1.837803903708391,169593.64
977,1.8396859353558142,169455.88
978,1.841567967003237,169324.98
979,1.8434499986506598,169158.75
980,1.8453320302980827,168984.45
981,1.8472140619455055,168758.0
982,1.8490960935929284,168537.44
983,1.8509781252403512,168292.1
984,1.8528601568877738,168034.47
985,1.8547421885351967,167769.11
986,1.8566242201826195,167499.44
987,1.8585062518300424,167230.84
988,1.8603882834774652,166940.22
989,1.862270315124888,166651.27
990,1.864152346772311,166339.78
991,1.866034378419734,166080.19
992,1.8679164100671568,165846.33
993,1.8697984417145792,165661.81
994,1.871680473362002,165474.95
995,1.873562505009425,165309.53
996,1.8754445366568477,165140.12
997,1.8773265683042708,164969.3
998,1.8792085999516936,164763.06
999,1.8810906315991165,164564.75
1000,1.8829726632465393,164366.12
1001,1.8848546948939622,164152.89
1002,1.8867367265413846,163948.97
1003,1.8886187581888074,163727.64
1004,1.8905007898362305,163506.12
1005,1.8923828214836533,163244.64
1006,1.8942648531310762,162978.06
1007,1.896146884778499,162679.73
1008,1.8980289164259219,162387.02
1009,1.8999109480733447,162071.9
1010,1.9017929797207676,161753.97
1011,1.9036750113681902,161436.86
1012,1.905557043015613,161136.0
1013,1.9074390746630359,160823.62
1014,1.9093211063104587,160525.89
1015,1.9112031379578815,160234.4
1016,1.9130851696053044,159935.84
1017,1.9149672012527272,159623.5
1018,1.9168492329001503,159318.84
1019,1.9187312645475731,159025.16
1020,1.9206132961949955,158748.94
1021,1.9224953278424184,158498.27
1022,1.9243773594898412,158231.06
1023,1.926259391137264,157974.64
1024,1.9281414227846871,157683.86
1025,1.93002345443211,157372.53
1026,1.9319054860795328,157067.78
1027,1.9337875177269557,156768.22
1028,1.9356695493743785,156467.69
1029,1.937551581021801,156188.2
1030,1.939433612669224,155914.11
1031,1.9413156443166468,155624.45
1032,1.9431976759640697,155322.56
1033,1.9450797076114925,155003.33
1034,1.9469617392589154,154717.7
1035,1.9488437709063382,154427.53
1036,1.950725802553761,154168.3
1037,1.952607834201184,153941.95
1038,1.9544898658486065,153714.72
1039,1.9563718974960294,153476.22
1040,1.9582539291434522,153223.36
1041,1.960135960790875,152966.44
1042,1.9620179924382979,152717.84
1043,1.9639000240857207,152464.52
1044,1.9657820557331438,152172.3
1045,1.9676640873805666,151874.73
1046,1.9695461190279895,151538.6
1047,1.9714281506754119,151197.2
1048,1.9733101823228347,150830.17
1049,1.9751922139702576,150459.84
1050,1.9770742456176804,150078.45
1051,1.9789562772651035,149687.7
1052,1.9808383089125263,149290.16
1053,1.9827203405599492,148919.22
1054,1.984602372207372,148563.84
1055,1.9864844038547949,148213.58
1056,1.9883664355022173,147895.05
1057,1.9902484671496403,147570.12
1058,1.9921304987970632,147267.31
1059,1.994012530444486,146959.27
1060,1.9958945620919089,146660.16
1061,1.9977765937393317,146350.11
1062,1.9996586253867545,146082.31
1063,2.0015406570341776,145825.2
1064,2.0034226886816002,145605.31
1065,2.005304720329023,145400.45
1066,2.0071867519764455,145236.92
1067,2.0090687836238685,145088.98
1068,2.0109508152712916,145038.5
1069,2.0128328469187142,145070.98
1070,2.0147148785661373,145137.56
1071,2.01659691021356,145183.48
1072,2.018478941860983,145080.42
1073,2.0203609735084056,144811.7
1074,2.022243005155828,144338.3
1075,2.0241250368032513,143782.77
1076,2.026007068450674,143178.56
1077,2.027889100098097,142591.0
1078,2.0297711317455196,142037.56
1079,2.0316531633929427,141543.25
1080,2.0335351950403653,141114.45
1081,2.0354172266877884,140747.34
1082,2.0372992583352114,140389.6
1083,2.0391812899826336,140084.73
1084,2.0410633216300567,139798.7
1085,2.0429453532774793,139514.2
1086,2.0448273849249023,139249.53
1087,2.0467094165723254,138983.39
1088,2.048591448219748,138735.34
1089,2.050473479867171,138455.25
1090,2.0523555115145937,138185.28
1091,2.054237543162017,137920.6
1092,2.056119574809439,137659.27
1093,2.058001606456862,137397.55
1094,2.059883638104285,137138.12
1095,2.0617656697517077,136859.44
1096,2.063647701399131,136577.08
1097,2.0655297330465534,136302.95
1098,2.0674117646939765,136039.89
1099,2.069293796341399,135757.16
1100,2.071175827988822,135459.42
1101,2.073057859636245,135171.55
1102,2.0749398912836674,134876.22
1103,2.0768219229310905,134587.66
1104,2.078703954578513,134298.48
1105,2.080585986225936,134029.53
1106,2.082468017873359,133763.98
1107,2.084350049520782,133519.17
1108,2.086232081168205,133269.7
1109,2.0881141128156275,133013.69
1110,2.08999614446305,132757.45
1111,2.0918781761104728,132514.56
1112,2.093760207757896,132268.55
1113,2.0956422394053185,132051.03
1114,2.0975242710527415,131816.14
1115,2.0994063027001646,131576.34
1116,2.101288334347587,131321.73
1117,2.1031703659950103,131039.56
1118,2.105052397642433,130756.83
1119,2.1069344292898555,130445.7
1120,2.1088164609372786,130119.88
1121,2.110698492584701,129756.88
1122,2.1125805242321243,129407.32
1123,2.114462555879547,129073.58
1124,2.11634458752697,128791.94
1125,2.1182266191743926,128564.27
1126,2.1201086508218157,128383.28
1127,2.1219906824692383,128231.805
1128,2.123872714116661,128101.26
1129,2.125754745764084,127977.234
1130,2.1276367774115066,127826.93
1131,2.1295188090589297,127657.03
1132,2.1314008407063523,127458.19
1133,2.1332828723537753,127239.5
1134,2.1351649040011984,126999.89
1135,2.137046935648621,126779.09
1136,2.138928967296044,126540.51
1137,2.1408109989434663,126298.266
1138,2.1426930305908893,126042.016
1139,2.144575062238312,125773.74
1140,2.146457093885735,125510.57
1141,2.148339125533158,125263.44
1142,2.1502211571805807,125018.945
1143,2.1521031888280038,124769.56
1144,2.1539852204754264,124546.65
1145,2.1558672521228495,124309.805
1146,2.1577492837702716,124075.96
1147,2.1596313154176947,123839.71
1148,2.1615133470651178,123612.016
1149,2.1633953787125404,123380.99
1150,2.1652774103599635,123161.31
1151,2.167159442007386,122951.07
1152,2.169041473654809,122771.89
1153,2.1709235053022318,122582.49
1154,2.172805536949655,122371.18
1155,2.1746875685970775,122147.71
1156,2.1765696002445,121914.76
1157,2.178451631891923,121691.0
1158,2.1803336635393458,121474.07
1159,2.182215695186769,121272.46
1160,2.1840977268341915,121064.336
1161,2.1859797584816145,120864.914
1162,2.1878617901290376,120603.25
1163,2.18974382177646,120283.125
1164,2.191625853423883,119984.04
1165,2.1935078850713055,119700.02
1166,2.1953899167187285,119418.9
1167,2.1972719483661516,119178.79
1168,2.199153980013574,118946.73
1169,2.2010360116609973,118715.86
1170,2.20291804330842,118494.45
1171,2.204800074955843,118267.305
1172,2.2066821066032656,118036.4
1173,2.208564138250688,117788.12
1174,2.2104461698981113,117552.945
1175,2.212328201545534,117307.66
1176,2.214210233192957,117074.67
1177,2.2160922648403796,116849.49
1178,2.2179742964878026,116650.46
1179,2.2198563281352253,116434.53
1180,2.2217383597826483,116221.26
1181,2.2236203914300714,115985.6
1182,2.2255024230774936,115761.04
1183,2.2273844547249166,115544.055
1184,2.2292664863723393,115314.39
1185,2.2311485180197623,115083.88
1186,2.233030549667185,114875.62
1187,2.234912581314608,114686.92
1188,2.236794612962031,114493.81
1189,2.2386766446094537,114301.914
1190,2.2405586762568768,114098.555
1191,2.242440707904299,113894.875
1192,2.244322739551722,113690.87
1193,2.246204771199145,113498.21
1194,2.2480868028465677,113307.11
1195,2.2499688344939908,113132.45
1196,2.2518508661414134,112950.016
1197,2.2537328977888365,112782.8
1198,2.255614929436259,112616.88
1199,2.257496961083682,112448.36
1200,2.2593789927311048,112282.305
1201,2.2612610243785274,112117.95
1202,2.2631430560259505,111941.75
1203,2.265025087673373,111742.14
1204,2.266907119320796,111536.17
1205,2.2687891509682188,111326.25
1206,2.270671182615642,111139.0
1207,2.272553214263065,110947.086
1208,2.2744352459104875,110772.375
1209,2.27631727755791,110599.97
1210,2.2781993092053328,110455.65
1211,2.280081340852756,110316.25
1212,2.2819633725001784,110176.06
1213,2.2838454041476015,110024.02
1214,2.2857274357950246,109835.414
1215,2.287609467442447,109622.72
1216,2.2894914990898703,109404.68
1217,2.291373530737293,109172.766
1218,2.2932555623847155,108937.93
1219,2.295137594032138,108728.01
1220,2.297019625679561,108540.25
1221,2.2989016573269843,108362.766
1222,2.300783688974407,108182.13
1223,2.30266572062183,108006.46
1224,2.3045477522692526,107841.516
1225,2.3064297839166756,107685.73
1226,2.3083118155640983,107519.42
1227,2.310193847211521,107351.02
1228,2.312075878858944,107203.66
1229,2.3139579105063666,107052.086
1230,2.3158399421537896,106902.56
1231,2.3177219738012123,106759.31
1232,2.3196040054486353,106610.125
1233,2.321486037096058,106441.98
1234,2.323368068743481,106290.54
1235,2.325250100390904,106123.34
1236,2.3271321320383263,105958.15
1237,2.3290141636857493,105779.39
1238,2.330896195333172,105601.914
1239,2.332778226980595,105427.23
1240,2.334660258628018,105266.64
1241,2.3365422902754407,105114.95
1242,2.3384243219228638,104961.38
1243,2.3403063535702864,104818.19
1244,2.3421883852177094,104644.73
1245,2.3440704168651316,104461.12
1246,2.3459524485125547,104291.734
1247,2.3478344801599778,104132.79
1248,2.3497165118074004,103976.984
1249,2.3515985434548234,103817.914
1250,2.353480575102246,103641.03
1251,2.355362606749669,103484.766
1252,2.3572446383970918,103350.164
1253,2.359126670044515,103223.695
1254,2.3610087016919374,103103.26
1255,2.36289073333936,102972.016
1256,2.364772764986783,102836.445
1257,2.3666547966342057,102704.77
1258,2.368536828281629,102584.75
1259,2.3704188599290514,102449.95
1260,2.3723008915764745,102292.27
1261,2.3741829232238976,102112.414
1262,2.37606495487132,101939.46
1263,2.377946986518743,101773.625
1264,2.3798290181661654,101617.03
1265,2.3817110498135885,101474.836
1266,2.383593081461011,101351.06
1267,2.385475113108434,101230.766
1268,2.3873571447558573,101094.79
1269,2.38923917640328,100953.67
1270,2.391121208050703,100794.84
1271,2.3930032396981256,100640.34
1272,2.394885271345548,100463.06
1273,2.3967673029929712,100309.98
1274,2.398649334640394,100148.055
1275,2.400531366287817,99994.33
1276,2.4024133979352396,99828.53
1277,2.4042954295826626,99682.51
1278,2.4061774612300852,99536.93
1279,2.4080594928775083,99409.93
1280,2.409941524524931,99277.15
1281,2.4118235561723536,99156.67
1282,2.4137055878197766,99042.44
1283,2.4155876194671992,98908.56
1284,2.4174696511146223,98761.3
1285,2.419351682762045,98622.48
1286,2.421233714409468,98486.74
1287,2.423115746056891,98342.484
1288,2.4249977777043137,98220.69
1289,2.4268798093517363,98090.99
1290,2.428761840999159,97979.38
1291,2.430643872646582,97856.37
1292,2.4325259042940046,97746.484
1293,2.4344079359414277,97624.34
1294,2.4362899675888507,97519.336
1295,2.4381719992362734,97408.13
1296,2.4400540308836964,97291.51
1297,2.441936062531119,97174.05
1298,2.4438180941785417,97051.6
1299,2.4457001258259643,96931.74
1300,2.4475821574733874,96816.1
1301,2.4494641891208104,96708.914
1302,2.451346220768233,96601.62
1303,2.453228252415656,96505.84
1304,2.4551102840630787,96410.516
1305,2.456992315710502,96309.61
1306,2.4588743473579244,96208.59
1307,2.460756379005347,96124.8
1308,2.46263841065277,96022.9
1309,2.4645204423001927,95923.4
1310,2.466402473947616,95808.54
1311,2.4682845055950384,95722.28
1312,2.4701665372424615,95641.98
1313,2.472048568889884,95554.66
1314,2.473930600537307,95459.92
1315,2.4758126321847302,95361.76
1316,2.4776946638321524,95272.85
1317,2.4795766954795755,95167.67
1318,2.481458727126998,95054.016
1319,2.483340758774421,94930.31
1320,2.4852227904218442,94804.82
1321,2.487104822069267,94652.85
1322,2.48898685371669,94519.46
1323,2.4908688853641126,94378.445
1324,2.4927509170115356,94245.8
1325,2.494632948658958,94104.98
1326,2.496514980306381,93958.33
1327,2.498397011953804,93813.39
1328,2.5002790436012265,93663.45
1329,2.5021610752486496,93532.07
1330,2.5040431068960722,93397.305
1331,2.5059251385434953,93262.58
1332,2.507807170190918,93124.83
1333,2.509689201838341,92998.805
1334,2.5115712334857636,92873.44
1335,2.5134532651331862,92770.305
1336,2.5153352967806093,92653.85
1337,2.517217328428032,92544.87
1338,2.519099360075455,92431.12
1339,2.5209813917228776,92318.78
1340,2.5228634233703007,92199.75
1341,2.5247454550177237,92086.13
1342,2.5266274866651464,91989.52
1343,2.528509518312569,91883.31
1344,2.5303915499599916,91768.125
1345,2.5322735816074147,91652.65
1346,2.5341556132548377,91548.95
1347,2.5360376449022604,91441.59
1348,2.5379196765496834,91341.67
1349,2.539801708197106,91231.8
1350,2.541683739844529,91132.11
1351,2.5435657714919517,91034.56
1352,2.5454478031393744,90937.24
1353,2.5473298347867974,90839.266
1354,2.54921186643422,90746.54
1355,2.551093898081643,90648.28
1356,2.5529759297290657,90548.83
1357,2.554857961376489,90467.47
1358,2.5567399930239114,90374.93
1359,2.5586220246713345,90295.35
1360,2.5605040563187575,90220.71
1361,2.5623860879661797,90140.914
1362,2.564268119613603,90065.7
1363,2.5661501512610254,90004.766
1364,2.5680321829084485,89915.95
1365,2.569914214555871,89834.47
1366,2.571796246203294,89732.57
1367,2.5736782778507172,89637.33
1368,2.57556030949814,89539.4
1369,2.577442341145563,89450.414
1370,2.579324372792985,89376.05
1371,2.581206404440408,89293.0
1372,2.583088436087831,89207.98
1373,2.584970467735254,89113.36
1374,2.586852499382677,89031.93
1375,2.5887345310300995,88943.52
1376,2.5906165626775226,88874.6
1377,2.5924985943249452,88795.68
1378,2.5943806259723683,88732.84
1379,2.596262657619791,88666.93
1380,2.5981446892672135,88606.51
1381,2.6000267209146366,88529.6
1382,2.6019087525620592,88458.734
1383,2.6037907842094823,88366.3
1384,2.605672815856905,88292.62
1385,2.607554847504328,88226.09
1386,2.6094368791517506,88159.89
1387,2.6113189107991737,88117.66
1388,2.6132009424465963,88071.88
1389,2.615082974094019,88012.73
1390,2.616965005741442,87939.07
1391,2.6188470373888646,87844.516
1392,2.6207290690362877,87724.23
1393,2.6226111006837107,87625.13
1394,2.6244931323311333,87536.21
1395,2.6263751639785564,87480.734
1396,2.628257195625979,87426.84
1397,2.6301392272734017,87396.914
1398,2.6320212589208243,87353.09
1399,2.6339032905682473,87316.74
1400,2.6357853222156704,87273.46
1401,2.637667353863093,87213.99
1402,2.639549385510516,87147.945
1403,2.6414314171579387,87082.3
1404,2.643313448805362,87028.31
1405,2.6451954804527844,86966.34
1406,2.647077512100207,86919.2
1407,2.64895954374763,86864.81
1408,2.6508415753950527,86814.88
1409,2.652723607042476,86747.77
1410,2.6546056386898984,86674.55
1411,2.6564876703373215,86603.45
1412,2.658369701984744,86561.01
1413,2.660251733632167,86512.34
1414,2.6621337652795902,86462.21
1415,2.6640157969270124,86420.55
1416,2.6658978285744355,86384.086
1417,2.667779860221858,86345.56
1418,2.669661891869281,86304.11
1419,2.6715439235167038,86249.78
1420,2.673425955164127,86184.89
1421,2.67530798681155,86161.07
1422,2.6771900184589725,86125.51
1423,2.6790720501063956,86097.24
1424,2.6809540817538178,86066.2
1425,2.682836113401241,86040.76
1426,2.684718145048664,86016.234
1427,2.6866001766960865,85996.664
1428,2.6884822083435096,85956.7
1429,2.690364239990932,85940.66
1430,2.6922462716383553,85940.33
1431,2.694128303285778,85955.164
1432,2.696010334933201,85982.75
1433,2.6978923665806236,86016.62
1434,2.699774398228046,86053.47
1435,2.7016564298754693,86053.22
1436,2.703538461522892,86027.016
1437,2.705420493170315,85956.49
1438,2.7073025248177376,85869.31
1439,2.7091845564651607,85777.984
1440,2.7110665881125837,85678.86
1441,2.7129486197600063,85577.766
1442,2.714830651407429,85480.82
1443,2.7167126830548516,85395.68
1444,2.7185947147022747,85323.2
1445,2.7204767463496973,85277.68
1446,2.7223587779971203,85247.375
1447,2.7242408096445434,85254.39
1448,2.726122841291966,85278.02
1449,2.728004872939389,85303.945
1450,2.7298869045868117,85306.945
1451,2.7317689362342343,85270.695
1452,2.733650967881657,85206.45
1453,2.73553299952908,85144.35
1454,2.737415031176503,85088.18
1455,2.7392970628239257,85046.02
1456,2.7411790944713488,85014.74
1457,2.7430611261187714,84977.625
1458,2.7449431577661945,84934.22
1459,2.746825189413617,84890.95
1460,2.7487072210610397,84866.49
1461,2.7505892527084628,84844.945
1462,2.7524712843558854,84841.79
1463,2.7543533160033085,84828.375
1464,2.756235347650731,84818.42
1465,2.758117379298154,84792.46
1466,2.759999410945577,84757.35
1467,2.761881442593,84728.49
1468,2.763763474240423,84702.695
1469,2.765645505887845,84677.4
1470,2.767527537535268,84639.01
1471,2.7694095691826908,84624.24
1472,2.771291600830114,84602.18
1473,2.773173632477537,84589.58
1474,2.7750556641249595,84575.984
1475,2.7769376957723826,84565.06
1476,2.778819727419805,84560.07
1477,2.7807017590672283,84560.664
1478,2.7825837907146505,84543.91
1479,2.7844658223620735,84537.61
1480,2.7863478540094966,84523.44
1481,2.788229885656919,84486.695
1482,2.7901119173043423,84458.29
1483,2.791993948951765,84441.016
1484,2.793875980599188,84440.14
1485,2.7957580122466106,84451.07
1486,2.7976400438940336,84463.26
1487,2.7995220755414563,84456.95
1488,2.801404107188879,84450.04
1489,2.803286138836302,84443.18
1490,2.8051681704837246,84440.31
1491,2.8070502021311476,84431.63
1492,2.8089322337785703,84442.56
1493,2.8108142654259933,84437.336
1494,2.8126962970734164,84450.016
1495,2.814578328720839,84461.87
1496,2.8164603603682616,84444.14
1497,2.8183423920156843,84406.945
1498,2.8202244236631073,84384.695
1499,2.8221064553105304,84379.37
1500,2.823988486957953,84363.086
1501,2.825870518605376,84377.664
1502,2.8277525502527987,84380.79
1503,2.8296345819002218,84386.94
1504,2.8315166135476444,84391.78
1505,2.833398645195067,84402.625
1506,2.83528067684249,84404.04
1507,2.8371627084899127,84410.305
1508,2.8390447401373358,84398.336
1509,2.8409267717847584,84395.4
1510,2.8428088034321815,84387.8
1511,2.844690835079604,84361.53
1512,2.846572866727027,84343.11
1513,2.84845489837445,84337.2
1514,2.8503369300218724,84350.805
1515,2.8522189616692954,84363.85
1516,2.854100993316718,84360.48
1517,2.855983024964141,84361.65
1518,2.8578650566115638,84371.17
1519,2.859747088258987,84386.04
1520,2.86162911990641,84418.81
1521,2.8635111515538325,84441.83
1522,2.8653931832012556,84475.31
1523,2.8672752148486778,84499.625
1524,2.869157246496101,84524.484
1525,2.8710392781435234,84558.91
1526,2.8729213097909465,84582.17
1527,2.8748033414383696,84587.5
1528,2.876685373085792,84588.984
1529,2.8785674047332153,84573.29
1530,2.880449436380638,84538.48
1531,2.882331468028061,84508.8
1532,2.8842134996754836,84504.78
1533,2.886095531322906,84525.49
1534,2.8879775629703293,84516.17
1535,2.889859594617752,84428.88
1536,2.891741626265175,84384.88
1537,2.8936236579125976,84364.125
1538,2.8955056895600206,84342.06
1539,2.8973877212074433,84335.82
1540,2.8992697528548663,84333.37
1541,2.901151784502289,84322.016
1542,2.9030338161497116,84296.234
1543,2.9049158477971346,84289.66
1544,2.9067978794445573,84601.38
1545,2.9086799110919803,85702.98
1546,2.9105619427394034,86319.375
1547,2.912443974386826,86789.58
1548,2.914326006034249,87176.516
1549,2.9162080376816717,87403.89
1550,2.9180900693290943,87460.76
1551,2.919972100976517,87489.76
1552,2.92185413262394,87531.74
1553,2.923736164271363,87551.89
1554,2.9256181959187857,87552.18
1555,2.9275002275662088,87571.984
1556,2.9293822592136314,87576.98
1557,2.9312642908610544,87590.945
1558,2.933146322508477,87596.695
1559,2.9350283541558997,87606.13
1560,2.9369103858033228,87626.98
1561,2.9387924174507454,87658.47
1562,2.9406744490981684,87682.85
1563,2.942556480745591,87677.9
1564,2.944438512393014,87659.445
1565,2.9463205440404368,87659.02
1566,2.94820257568786,87638.64
1567,2.950084607335283,87623.53
1568,2.951966638982705,87628.3
1569,2.953848670630128,87632.484
1570,2.9557307022775507,87635.57
1571,2.957612733924974,87642.17
1572,2.9594947655723964,87647.21
1573,2.9613767972198195,87637.96
1574,2.9632588288672426,87622.86
1575,2.965140860514665,87589.94
1576,2.9670228921620883,87581.59
1577,2.9689049238095104,87575.06
1578,2.9707869554569335,87560.24
1579,2.9726689871043566,87550.195
1580,2.974551018751779,87535.055
1581,2.9764330503992023,87520.39
1582,2.978315082046625,87516.36
1583,2.980197113694048,87518.21
1584,2.9820791453414706,87498.125
1585,2.9839611769888936,87502.766
1586,2.9858432086363162,87498.55
1587,2.987725240283739,87493.18
1588,2.989607271931162,87481.67
1589,2.9914893035785846,87453.4
1590,2.9933713352260076,87405.52
1591,2.9952533668734302,87367.195
1592,2.9971353985208533,87355.57
1593,2.9990174301682764,87359.11
1594,3.000899461815699,87370.4
1595,3.0027814934631216,87377.4
1596,3.0046635251105442,87373.1
1597,3.0065455567579673,87360.055
1598,3.00842758840539,87343.0
1599,3.010309620052813,87343.75
1600,3.012191651700236,87383.12
1601,3.0140736833476587,87406.664
1602,3.0159557149950817,87402.414
1603,3.0178377466425044,87413.016
1604,3.019719778289927,87429.31
1605,3.02160180993735,87426.01
1606,3.0234838415847727,87400.305
1607,3.0253658732321957,87350.26
1608,3.0272479048796184,87287.945
1609,3.0291299365270414,87272.04
1610,3.031011968174464,87270.32
1611,3.032893999821887,87238.5
1612,3.0347760314693097,87196.125
1613,3.0366580631167324,87158.99
1614,3.0385400947641554,87150.45
1615,3.040422126411578,87155.04
1616,3.042304158059001,87171.9
1617,3.0441861897064237,87171.51
1618,3.046068221353847,87152.11
1619,3.04795025300127,87138.836
1620,3.0498322846486925,87126.56
1621,3.0517143162961156,87133.54
1622,3.0535963479435377,87133.22
1623,3.055478379590961,87109.51
1624,3.0573604112383834,87089.61
1625,3.0592424428858065,87083.11
1626,3.0611244745332296,87079.32
1627,3.063006506180652,87097.305
1628,3.0648885378280752,87120.586
1629,3.066770569475498,87123.35
1630,3.068652601122921,87126.234
1631,3.070534632770343,87121.79
1632,3.072416664417766,87104.984
1633,3.0742986960651892,87049.03
1634,3.076180727712612,87007.1
1635,3.078062759360035,86999.19
1636,3.0799447910074575,86994.85
1637,3.0818268226548806,86978.1
1638,3.0837088543023032,86941.375
1639,3.0855908859497263,86904.29
1640,3.087472917597149,86864.766
1641,3.0893549492445715,86818.77
1642,3.0912369808919946,86784.31
1643,3.0931190125394172,86762.086
1644,3.0950010441868403,86724.81
1645,3.096883075834263,86705.17
1646,3.098765107481686,86702.14
1647,3.100647139129109,86688.516
1648,3.1025291707765317,86660.25
1649,3.1044112024239543,86648.11
1650,3.106293234071377,86637.305
1651,3.1081752657188,86624.3
1652,3.110057297366223,86605.58
1653,3.1119393290136457,86586.52
1654,3.1138213606610687,86566.79
1655,3.1157033923084914,86537.56
1656,3.1175854239559144,86506.41
1657,3.119467455603337,86463.516
1658,3.1213494872507597,86409.92
1659,3.1232315188981827,86357.04
1660,3.1251135505456054,86326.35
1661,3.1269955821930284,86295.12
1662,3.128877613840451,86268.766
1663,3.130759645487874,86250.2
1664,3.1326416771352967,86236.96
1665,3.13452370878272,86203.7
1666,3.136405740430143,86159.086
1667,3.138287772077565,86104.24
1668,3.140169803724988,86091.11
1669,3.1420518353724107,86104.7
1670,3.143933867019834,86096.07
1671,3.1458158986672564,86087.43
1672,3.1476979303146795,86060.836
1673,3.1495799619621025,86025.32
1674,3.151461993609525,85992.805
1675,3.1533440252569482,85966.016
1676,3.1552260569043704,85929.57
1677,3.1571080885517935,85893.24
1678,3.158990120199216,85874.13
1679,3.160872151846639,85837.56
1680,3.1627541834940622,85773.82
1681,3.164636215141485,85724.445
1682,3.166518246788908,85698.15
1683,3.1684002784363305,85690.7
1684,3.1702823100837536,85679.53
1685,3.1721643417311762,85663.805
1686,3.174046373378599,85648.63
1687,3.175928405026022,85618.984
1688,3.1778104366734445,85582.85
1689,3.1796924683208676,85539.086
1690,3.1815744999682902,85481.16
1691,3.1834565316157133,85420.09
1692,3.185338563263136,85375.21
1693,3.187220594910559,85365.89
1694,3.1891026265579816,85370.04
1695,3.1909846582054042,85361.875
1696,3.1928666898528273,85360.445
1697,3.19474872150025,85366.0
1698,3.196630753147673,85348.164
1699,3.198512784795096,85293.33
1700,3.2003948164425187,85212.805
1701,3.2022768480899417,85141.23
1702,3.2041588797373644,85081.76
1703,3.206040911384787,85052.44
1704,3.2079229430322096,85014.82
1705,3.2098049746796327,84962.78
1706,3.2116870063270557,84881.555
1707,3.2135690379744783,84804.15
1708,3.2154510696219014,84769.07
1709,3.217333101269324,84762.43
1710,3.219215132916747,84753.484
1711,3.2210971645641697,84749.984
1712,3.2229791962115923,84739.83
1713,3.2248612278590154,84694.41
1714,3.226743259506438,84638.31
1715,3.228625291153861,84615.5
1716,3.2305073228012837,84601.0
1717,3.232389354448707,84578.29
1718,3.2342713860961294,84546.42
1719,3.2361534177435525,84518.086
1720,3.2380354493909755,84481.66
1721,3.2399174810383977,84396.25
1722,3.241799512685821,84330.086
1723,3.2436815443332434,84301.16
1724,3.2455635759806665,84284.305
1725,3.247445607628089,84258.75
1726,3.249327639275512,84225.92
1727,3.2512096709229352,84172.16
1728,3.253091702570358,84121.82
