,q,I
1728,3.253091702570358,15177.657
1729,3.254973734217781,15166.22
1730,3.256855765865203,15166.118
1731,3.258737797512626,15181.795
1732,3.260619829160049,15195.546
1733,3.262501860807472,15230.534
1734,3.264383892454895,15249.86
1735,3.2662659241023175,15247.496
1736,3.2681479557497406,15237.479
1737,3.270029987397163,15217.153
1738,3.2719120190445863,15189.752
1739,3.273794050692009,15168.961
1740,3.2756760823394315,15155.758
1741,3.2775581139868546,15132.663
1742,3.279440145634277,15114.975
1743,3.2813221772817003,15101.21
1744,3.283204208929123,15091.566
1745,3.285086240576546,15075.987
1746,3.286968272223969,15057.49
1747,3.2888503038713917,15042.874
1748,3.2907323355188143,15040.868
1749,3.292614367166237,15064.346
1750,3.29449639881366,15102.114
1751,3.2963784304610826,15107.664
1752,3.2982604621085057,15114.783
1753,3.3001424937559287,15122.17
1754,3.3020245254033513,15120.731
1755,3.3039065570507744,15108.518
1756,3.305788588698197,15085.989
1757,3.3076706203456196,15080.552
1758,3.3095526519930427,15078.743
1759,3.3114346836404653,15081.835
1760,3.3133167152878884,15084.678
1761,3.315198746935311,15072.885
1762,3.317080778582734,15060.277
1763,3.3189628102301567,15060.003
1764,3.32084484187758,15058.678
1765,3.3227268735250024,15080.015
1766,3.324608905172425,15095.212
1767,3.326490936819848,15099.993
1768,3.3283729684672707,15062.89
1769,3.3302550001146938,14999.041
1770,3.3321370317621164,14982.707
1771,3.3340190634095395,15000.336
1772,3.3359010950569625,15010.855
1773,3.337783126704385,15031.117
1774,3.339665158351808,15040.508
1775,3.3415471899992304,15008.184
1776,3.3434292216466535,14966.488
1777,3.345311253294076,14941.256
1778,3.347193284941499,14947.244
1779,3.349075316588922,14953.904
1780,3.350957348236345,14971.177
1781,3.352839379883768,15019.07
1782,3.3547214115311905,15097.474
1783,3.3566034431786136,15182.667
1784,3.3584854748260358,15220.732
1785,3.360367506473459,15179.176
1786,3.362249538120882,15096.735
1787,3.3641315697683045,15008.14
1788,3.3660136014157276,14921.3125
1789,3.36789563306315,14871.786
1790,3.3697776647105733,14833.803
1791,3.371659696357996,14804.47
1792,3.3735417280054185,14785.725
1793,3.3754237596528416,14776.46
1794,3.377305791300264,14776.203
1795,3.3791878229476873,14784.045
1796,3.38106985459511,14777.904
1797,3.382951886242533,14759.221
1798,3.3848339178899556,14741.484
1799,3.3867159495373786,14755.892
1800,3.3885979811848017,14773.642
1801,3.390480012832224,14785.041
1802,3.392362044479647,14802.616
1803,3.3942440761270696,14856.1875
1804,3.3961261077744926,14933.466
1805,3.3980081394219157,14984.641
1806,3.3998901710693383,14978.658
1807,3.4017722027167614,14930.937
1808,3.403654234364184,14849.2295
1809,3.405536266011607,14789.304
1810,3.4074182976590293,14749.4
1811,3.4093003293064523,14703.573
1812,3.4111823609538754,14653.958
1813,3.413064392601298,14617.617
1814,3.414946424248721,14587.255
1815,3.4168284558961437,14564.51
1816,3.4187104875435668,14548.642
1817,3.4205925191909894,14542.026
1818,3.4224745508384125,14544.854
1819,3.424356582485835,14542.1455
1820,3.4262386141332577,14529.251
1821,3.4281206457806808,14547.582
1822,3.4300026774281034,14589.01
1823,3.4318847090755265,14597.101
1824,3.433766740722949,14567.258
1825,3.435648772370372,14530.16
1826,3.437530804017795,14538.805
1827,3.439412835665218,14572.028
1828,3.4412948673126404,14593.236
1829,3.443176898960063,14607.506
1830,3.445058930607486,14623.345
1831,3.4469409622549088,14648.845
1832,3.448822993902332,14681.388
1833,3.450705025549755,14690.389
1834,3.4525870571971775,14689.881
1835,3.4544690888446006,14706.0625
1836,3.456351120492023,14715.377
1837,3.458233152139446,14688.381
1838,3.460115183786869,14657.49
1839,3.4619972154342915,14634.912
1840,3.4638792470817146,14632.692
1841,3.465761278729137,14627.129
1842,3.4676433103765603,14600.893
1843,3.469525342023983,14560.833
1844,3.471407373671406,14542.471
1845,3.4732894053188286,14564.495
1846,3.475171436966251,14600.366
1847,3.4770534686136743,14623.684
1848,3.478935500261097,14638.523
1849,3.48081753190852,14660.354
1850,3.4826995635559426,14688.859
1851,3.4845815952033656,14699.988
1852,3.4864636268507887,14693.502
1853,3.4883456584982113,14668.162
1854,3.4902276901456344,14620.973
1855,3.4921097217930566,14574.235
1856,3.4939917534404796,14533.21
1857,3.4958737850879023,14498.299
1858,3.4977558167353253,14494.084
1859,3.4996378483827484,14537.946
1860,3.501519880030171,14576.363
1861,3.503401911677594,14538.903
1862,3.5052839433250167,14474.477
1863,3.5071659749724398,14425.568
1864,3.509048006619862,14387.126
1865,3.510930038267285,14382.835
1866,3.512812069914708,14375.164
1867,3.5146941015621307,14391.429
1868,3.5165761332095538,14432.075
1869,3.5184581648569764,14503.636
1870,3.5203401965043994,14590.707
1871,3.522222228151822,14713.486
1872,3.524104259799245,14831.765
1873,3.5259862914466678,14930.713
1874,3.5278683230940904,14990.358
1875,3.5297503547415134,15006.975
1876,3.531632386388936,15046.917
1877,3.533514418036359,15024.722
1878,3.5353964496837817,14945.708
1879,3.537278481331205,14861.875
1880,3.539160512978628,14780.54
1881,3.5410425446260505,14672.928
1882,3.542924576273473,14576.2705
1883,3.5448066079208957,14507.407
1884,3.546688639568319,14490.971
1885,3.548570671215742,14512.719
1886,3.5504527028631645,14562.81
1887,3.5523347345105876,14584.193
1888,3.55421676615801,14566.005
1889,3.5560987978054333,14582.017
1890,3.557980829452856,14661.631
1891,3.5598628611002785,14764.054
1892,3.5617448927477016,14789.642
1893,3.563626924395124,14769.768
1894,3.5655089560425473,14738.372
1895,3.56739098768997,14679.498
1896,3.569273019337393,14602.668
1897,3.5711550509848156,14501.202
1898,3.5730370826322386,14420.13
1899,3.5749191142796617,14384.995
1900,3.576801145927084,14380.833
1901,3.578683177574507,14359.969
1902,3.5805652092219296,14293.6
1903,3.5824472408693526,14212.073
1904,3.5843292725167752,14161.096
1905,3.5862113041641983,14147.954
1906,3.5880933358116214,14184.68
1907,3.589975367459044,14213.628
1908,3.591857399106467,14219.184
1909,3.5937394307538892,14195.723
1910,3.5956214624013123,14182.422
1911,3.5975034940487354,14126.525
1912,3.599385525696158,14113.242
1913,3.601267557343581,14131.456
1914,3.6031495889910037,14184.611
1915,3.6050316206384267,14174.502
1916,3.6069136522858494,14173.025
1917,3.6087956839332724,14190.783
1918,3.610677715580695,14218.545
1919,3.6125597472281177,14210.594
1920,3.6144417788755407,14157.728
1921,3.6163238105229634,14152.108
1922,3.6182058421703864,14192.556
1923,3.620087873817809,14216.853
1924,3.621969905465232,14131.868
1925,3.623851937112655,14113.566
1926,3.625733968760078,14116.549
1927,3.6276160004075004,14116.131
1928,3.629498032054923,14097.93
1929,3.631380063702346,14100.186
1930,3.6332620953497687,14146.695
1931,3.635144126997192,14132.207
1932,3.637026158644615,14014.911
1933,3.6389081902920375,13979.162
1934,3.6407902219394597,13899.2295
1935,3.6426722535868823,13893.381
1936,3.6445542852343054,13958.547
1937,3.6464363168817284,14027.94
1938,3.648318348529151,14044.644
1939,3.650200380176574,14049.723
1940,3.6520824118239967,14110.567
1941,3.65396444347142,14225.981
1942,3.6558464751188424,14304.81
1943,3.6577285067662655,14328.403
1944,3.6596105384136886,14343.189
1945,3.661492570061111,14360.476
1946,3.6633746017085342,14376.166
1947,3.665256633355957,14414.431
1948,3.66713866500338,14408.866
1949,3.6690206966508025,14375.763
1950,3.6709027282982247,14303.843
1951,3.672784759945648,14251.413
1952,3.6746667915930704,14269.525
1953,3.6765488232404935,14337.712
1954,3.678430854887916,14344.237
1955,3.680312886535339,14338.873
1956,3.682194918182762,14368.356
1957,3.684076949830185,14414.923
1958,3.685958981477608,14420.63
1959,3.6878410131250305,14460.055
1960,3.6897230447724536,14523.55
1961,3.6916050764198762,14541.753
1962,3.6934871080672993,14498.713
1963,3.695369139714722,14481.164
1964,3.697251171362145,14538.217
1965,3.699133203009568,14642.927
1966,3.7010152346569907,14655.041
1967,3.7028972663044137,14610.668
1968,3.7047792979518355,14591.056
1969,3.7066613295992585,14587.164
1970,3.7085433612466816,14694.912
1971,3.7104253928941042,14865.837
1972,3.7123074245415273,14988.627
1973,3.71418945618895,14921.272
1974,3.716071487836373,14925.154
1975,3.7179535194837956,14965.538
1976,3.7198355511312187,14991.845
1977,3.7217175827786417,14986.274
1978,3.7235996144260644,15025.492
1979,3.7254816460734874,15155.225
1980,3.72736367772091,15278.918
1981,3.729245709368333,15375.794
1982,3.7311277410157557,15450.005
1983,3.733009772663179,15444.317
1984,3.7348918043106014,15545.024
1985,3.7367738359580245,15681.094
1986,3.7386558676054467,15972.273
1987,3.7405378992528693,16253.52
1988,3.7424199309002923,16573.674
1989,3.744301962547715,16646.691
1990,3.746183994195138,16727.424
1991,3.748066025842561,16159.928
1992,3.7499480574899837,15814.943
1993,3.751830089137407,17027.248
1994,3.7537121207848294,17312.068
1995,3.7555941524322525,17243.686
1996,3.757476184079675,17191.639
1997,3.759358215727098,17206.56
1998,3.7612402473745212,12549.831
1999,3.763122279021944,0.0
