,q,I
1727,3.2512096709229352,12855.427
1728,3.253091702570358,12834.294
1729,3.254973734217781,12811.463
1730,3.256855765865203,12801.732
1731,3.258737797512626,12802.954
1732,3.260619829160049,12807.205
1733,3.262501860807472,12837.247
1734,3.264383892454895,12861.151
1735,3.2662659241023175,12867.21
1736,3.2681479557497406,12868.994
1737,3.270029987397163,12862.615
1738,3.2719120190445863,12847.494
1739,3.273794050692009,12838.98
1740,3.2756760823394315,12834.279
1741,3.2775581139868546,12828.921
1742,3.279440145634277,12822.702
1743,3.2813221772817003,12815.715
1744,3.283204208929123,12809.757
1745,3.285086240576546,12800.594
1746,3.286968272223969,12789.305
1747,3.2888503038713917,12779.884
1748,3.2907323355188143,12774.952
1749,3.292614367166237,12782.213
1750,3.29449639881366,12792.739
1751,3.2963784304610826,12788.739
1752,3.2982604621085057,12802.746
1753,3.3001424937559287,12822.179
1754,3.3020245254033513,12835.718
1755,3.3039065570507744,12845.826
1756,3.305788588698197,12849.591
1757,3.3076706203456196,12851.577
1758,3.3095526519930427,12845.849
1759,3.3114346836404653,12846.791
1760,3.3133167152878884,12850.473
1761,3.315198746935311,12843.719
1762,3.317080778582734,12837.815
1763,3.3189628102301567,12854.314
1764,3.32084484187758,12879.412
1765,3.3227268735250024,12919.094
1766,3.324608905172425,12940.114
1767,3.326490936819848,12945.875
1768,3.3283729684672707,12905.704
1769,3.3302550001146938,12834.701
1770,3.3321370317621164,12795.899
1771,3.3340190634095395,12779.939
1772,3.3359010950569625,12760.921
1773,3.337783126704385,12750.189
1774,3.339665158351808,12742.246
1775,3.3415471899992304,12710.399
1776,3.3434292216466535,12675.9375
1777,3.345311253294076,12646.151
1778,3.347193284941499,12644.73
1779,3.349075316588922,12639.799
1780,3.350957348236345,12637.794
1781,3.352839379883768,12646.325
1782,3.3547214115311905,12675.637
1783,3.3566034431786136,12713.291
1784,3.3584854748260358,12756.378
1785,3.360367506473459,12789.977
1786,3.362249538120882,12801.717
1787,3.3641315697683045,12802.553
1788,3.3660136014157276,12773.39
1789,3.36789563306315,12745.869
1790,3.3697776647105733,12708.942
1791,3.371659696357996,12663.631
1792,3.3735417280054185,12627.254
1793,3.3754237596528416,12595.06
1794,3.377305791300264,12586.754
1795,3.3791878229476873,12589.19
1796,3.38106985459511,12577.642
1797,3.382951886242533,12546.776
1798,3.3848339178899556,12523.58
1799,3.3867159495373786,12531.094
1800,3.3885979811848017,12536.231
1801,3.390480012832224,12531.743
1802,3.392362044479647,12531.622
1803,3.3942440761270696,12557.32
1804,3.3961261077744926,12612.129
1805,3.3980081394219157,12675.189
1806,3.3998901710693383,12712.092
1807,3.4017722027167614,12721.321
1808,3.403654234364184,12703.328
1809,3.405536266011607,12680.288
1810,3.4074182976590293,12644.085
1811,3.4093003293064523,12583.392
1812,3.4111823609538754,12520.311
1813,3.413064392601298,12475.433
1814,3.414946424248721,12429.545
1815,3.4168284558961437,12396.885
1816,3.4187104875435668,12375.485
1817,3.4205925191909894,12368.692
1818,3.4224745508384125,12371.986
1819,3.424356582485835,12371.854
1820,3.4262386141332577,12359.521
1821,3.4281206457806808,12366.114
1822,3.4300026774281034,12398.899
1823,3.4318847090755265,12399.28
1824,3.433766740722949,12369.268
1825,3.435648772370372,12328.181
1826,3.437530804017795,12322.863
1827,3.439412835665218,12342.413
1828,3.4412948673126404,12351.236
1829,3.443176898960063,12353.752
1830,3.445058930607486,12362.21
1831,3.4469409622549088,12377.284
1832,3.448822993902332,12398.178
1833,3.450705025549755,12403.849
1834,3.4525870571971775,12407.072
1835,3.4544690888446006,12424.469
1836,3.456351120492023,12448.374
1837,3.458233152139446,12440.22
1838,3.460115183786869,12424.355
1839,3.4619972154342915,12415.217
1840,3.4638792470817146,12415.092
1841,3.465761278729137,12406.81
1842,3.4676433103765603,12378.905
1843,3.469525342023983,12340.168
1844,3.471407373671406,12320.621
1845,3.4732894053188286,12327.741
1846,3.475171436966251,12350.433
1847,3.4770534686136743,12365.454
1848,3.478935500261097,12368.084
1849,3.48081753190852,12373.041
1850,3.4826995635559426,12388.234
1851,3.4845815952033656,12389.132
1852,3.4864636268507887,12378.8125
1853,3.4883456584982113,12358.121
1854,3.4902276901456344,12321.803
1855,3.4921097217930566,12291.256
1856,3.4939917534404796,12266.128
1857,3.4958737850879023,12242.486
1858,3.4977558167353253,12245.028
1859,3.4996378483827484,12289.697
1860,3.501519880030171,12325.635
1861,3.503401911677594,12295.413
1862,3.5052839433250167,12252.612
1863,3.5071659749724398,12219.083
1864,3.509048006619862,12190.183
1865,3.510930038267285,12183.71
1866,3.512812069914708,12175.652
1867,3.5146941015621307,12192.118
1868,3.5165761332095538,12225.653
1869,3.5184581648569764,12283.606
1870,3.5203401965043994,12354.478
1871,3.522222228151822,12428.367
1872,3.524104259799245,12475.797
1873,3.5259862914466678,12468.274
1874,3.5278683230940904,12429.696
1875,3.5297503547415134,12400.089
1876,3.531632386388936,12433.036
1877,3.533514418036359,12477.249
1878,3.5353964496837817,12517.833
1879,3.537278481331205,12567.156
1880,3.539160512978628,12641.536
1881,3.5410425446260505,12727.642
1882,3.542924576273473,12777.776
1883,3.5448066079208957,12772.122
1884,3.546688639568319,12731.769
1885,3.548570671215742,12677.665
1886,3.5504527028631645,12635.352
1887,3.5523347345105876,12573.237
1888,3.55421676615801,12458.711
1889,3.5560987978054333,12368.706
1890,3.557980829452856,12356.122
1891,3.5598628611002785,12417.783
1892,3.5617448927477016,12506.255
1893,3.563626924395124,12587.131
1894,3.5655089560425473,12672.553
1895,3.56739098768997,12719.3545
1896,3.569273019337393,12668.077
1897,3.5711550509848156,12556.418
1898,3.5730370826322386,12437.611
1899,3.5749191142796617,12352.66
1900,3.576801145927084,12308.943
1901,3.578683177574507,12251.54
1902,3.5805652092219296,12156.758
1903,3.5824472408693526,12071.314
1904,3.5843292725167752,12010.289
1905,3.5862113041641983,11985.439
1906,3.5880933358116214,12004.928
1907,3.589975367459044,12018.155
1908,3.591857399106467,12017.396
1909,3.5937394307538892,11984.968
1910,3.5956214624013123,11960.999
1911,3.5975034940487354,11914.242
1912,3.599385525696158,11909.079
1913,3.601267557343581,11940.207
1914,3.6031495889910037,12010.231
1915,3.6050316206384267,12040.463
1916,3.6069136522858494,12075.792
1917,3.6087956839332724,12106.408
1918,3.610677715580695,12138.744
1919,3.6125597472281177,12122.245
1920,3.6144417788755407,12056.338
1921,3.6163238105229634,12034.568
1922,3.6182058421703864,12057.512
1923,3.620087873817809,12057.454
1924,3.621969905465232,11959.937
1925,3.623851937112655,11926.709
1926,3.625733968760078,11912.132
1927,3.6276160004075004,11889.698
1928,3.629498032054923,11859.852
1929,3.631380063702346,11857.4795
1930,3.6332620953497687,11910.143
1931,3.635144126997192,11924.605
1932,3.637026158644615,11836.039
1933,3.6389081902920375,11808.932
1934,3.6407902219394597,11743.265
1935,3.6426722535868823,11726.958
1936,3.6445542852343054,11761.861
1937,3.6464363168817284,11802.925
1938,3.648318348529151,11793.807
1939,3.650200380176574,11770.09
1940,3.6520824118239967,11787.18
1941,3.65396444347142,11847.173
1942,3.6558464751188424,11883.6455
1943,3.6577285067662655,11889.227
1944,3.6596105384136886,11900.592
1945,3.661492570061111,11928.879
1946,3.6633746017085342,11963.064
1947,3.665256633355957,12017.258
1948,3.66713866500338,12055.779
1949,3.6690206966508025,12072.236
1950,3.6709027282982247,12034.546
1951,3.672784759945648,12017.974
1952,3.6746667915930704,12050.143
1953,3.6765488232404935,12106.515
1954,3.678430854887916,12109.218
1955,3.680312886535339,12119.478
1956,3.682194918182762,12155.882
1957,3.684076949830185,12188.668
1958,3.685958981477608,12192.209
1959,3.6878410131250305,12216.272
1960,3.6897230447724536,12262.573
1961,3.6916050764198762,12291.95
1962,3.6934871080672993,12272.221
1963,3.695369139714722,12259.639
1964,3.697251171362145,12302.771
1965,3.699133203009568,12394.345
1966,3.7010152346569907,12409.462
1967,3.7028972663044137,12372.8955
1968,3.7047792979518355,12364.417
1969,3.7066613295992585,12359.375
1970,3.7085433612466816,12440.903
1971,3.7104253928941042,12572.7
1972,3.7123074245415273,12691.838
1973,3.71418945618895,12635.808
1974,3.716071487836373,12620.578
1975,3.7179535194837956,12660.985
1976,3.7198355511312187,12690.536
1977,3.7217175827786417,12697.628
1978,3.7235996144260644,12756.344
1979,3.7254816460734874,12844.306
1980,3.72736367772091,12953.389
1981,3.729245709368333,13040.763
1982,3.7311277410157557,13111.21
1983,3.733009772663179,13115.49
1984,3.7348918043106014,13183.023
1985,3.7367738359580245,13303.065
1986,3.7386558676054467,13543.301
1987,3.7405378992528693,13827.966
1988,3.7424199309002923,14116.519
1989,3.744301962547715,14203.835
1990,3.746183994195138,14284.224
1991,3.748066025842561,13828.221
1992,3.7499480574899837,13570.652
1993,3.751830089137407,14660.624
1994,3.7537121207848294,14920.243
1995,3.7555941524322525,14907.663
1996,3.757476184079675,14939.819
1997,3.759358215727098,14953.848
1998,3.7612402473745212,10788.407
1999,3.763122279021944,0.0
