,q,I
1729,3.254973734217781,15297.344
1730,3.256855765865203,15292.131
1731,3.258737797512626,15309.219
1732,3.260619829160049,15329.912
1733,3.262501860807472,15385.108
1734,3.264383892454895,15440.846
1735,3.2662659241023175,15480.351
1736,3.2681479557497406,15519.587
1737,3.270029987397163,15548.472
1738,3.2719120190445863,15564.624
1739,3.273794050692009,15575.632
1740,3.2756760823394315,15584.014
1741,3.2775581139868546,15579.16
1742,3.279440145634277,15572.4375
1743,3.2813221772817003,15574.25
1744,3.283204208929123,15584.917
1745,3.285086240576546,15595.576
1746,3.286968272223969,15602.134
1747,3.2888503038713917,15595.953
1748,3.2907323355188143,15577.923
1749,3.292614367166237,15561.961
1750,3.29449639881366,15541.8545
1751,3.2963784304610826,15493.236
1752,3.2982604621085057,15466.018
1753,3.3001424937559287,15447.514
1754,3.3020245254033513,15437.546
1755,3.3039065570507744,15436.966
1756,3.305788588698197,15440.894
1757,3.3076706203456196,15453.624
1758,3.3095526519930427,15464.1455
1759,3.3114346836404653,15466.556
1760,3.3133167152878884,15460.244
1761,3.315198746935311,15432.329
1762,3.317080778582734,15405.862
1763,3.3189628102301567,15398.511
1764,3.32084484187758,15397.994
1765,3.3227268735250024,15423.0205
1766,3.324608905172425,15445.045
1767,3.326490936819848,15454.588
1768,3.3283729684672707,15412.146
1769,3.3302550001146938,15342.002
1770,3.3321370317621164,15315.658
1771,3.3340190634095395,15325.514
1772,3.3359010950569625,15332.92
1773,3.337783126704385,15345.168
1774,3.339665158351808,15350.359
1775,3.3415471899992304,15319.369
1776,3.3434292216466535,15285.023
1777,3.345311253294076,15264.161
1778,3.347193284941499,15283.346
1779,3.349075316588922,15308.73
1780,3.350957348236345,15325.452
1781,3.352839379883768,15330.307
1782,3.3547214115311905,15323.304
1783,3.3566034431786136,15294.403
1784,3.3584854748260358,15247.638
1785,3.360367506473459,15180.668
1786,3.362249538120882,15120.142
1787,3.3641315697683045,15076.298
1788,3.3660136014157276,15051.857
1789,3.36789563306315,15054.47
1790,3.3697776647105733,15070.445
1791,3.371659696357996,15103.561
1792,3.3735417280054185,15148.105
1793,3.3754237596528416,15191.275
1794,3.377305791300264,15243.43
1795,3.3791878229476873,15289.733
1796,3.38106985459511,15307.454
1797,3.382951886242533,15282.758
1798,3.3848339178899556,15242.623
1799,3.3867159495373786,15225.5205
1800,3.3885979811848017,15196.174
1801,3.390480012832224,15155.874
1802,3.392362044479647,15117.84
1803,3.3942440761270696,15100.11
1804,3.3961261077744926,15090.559
1805,3.3980081394219157,15069.688
1806,3.3998901710693383,15016.636
1807,3.4017722027167614,14946.636
1808,3.403654234364184,14867.208
1809,3.405536266011607,14832.804
1810,3.4074182976590293,14824.906
1811,3.4093003293064523,14816.839
1812,3.4111823609538754,14801.663
1813,3.413064392601298,14799.088
1814,3.414946424248721,14794.904
1815,3.4168284558961437,14793.149
1816,3.4187104875435668,14803.391
1817,3.4205925191909894,14827.51
1818,3.4224745508384125,14855.148
1819,3.424356582485835,14874.043
1820,3.4262386141332577,14868.833
1821,3.4281206457806808,14877.346
1822,3.4300026774281034,14907.422
1823,3.4318847090755265,14892.386
1824,3.433766740722949,14839.292
1825,3.435648772370372,14777.493
1826,3.437530804017795,14757.669
1827,3.439412835665218,14768.899
1828,3.4412948673126404,14771.595
1829,3.443176898960063,14776.002
1830,3.445058930607486,14795.902
1831,3.4469409622549088,14839.072
1832,3.448822993902332,14910.768
1833,3.450705025549755,14966.49
1834,3.4525870571971775,15010.841
1835,3.4544690888446006,15056.064
1836,3.456351120492023,15078.67
1837,3.458233152139446,15031.891
1838,3.460115183786869,14965.384
1839,3.4619972154342915,14910.343
1840,3.4638792470817146,14881.838
1841,3.465761278729137,14851.772
1842,3.4676433103765603,14809.347
1843,3.469525342023983,14761.111
1844,3.471407373671406,14750.235
1845,3.4732894053188286,14777.932
1846,3.475171436966251,14821.45
1847,3.4770534686136743,14856.353
1848,3.478935500261097,14890.239
1849,3.48081753190852,14920.776
1850,3.4826995635559426,14952.768
1851,3.4845815952033656,14971.166
1852,3.4864636268507887,14964.775
1853,3.4883456584982113,14940.639
1854,3.4902276901456344,14887.627
1855,3.4921097217930566,14839.058
1856,3.4939917534404796,14794.0205
1857,3.4958737850879023,14754.895
1858,3.4977558167353253,14744.791
1859,3.4996378483827484,14784.888
1860,3.501519880030171,14815.555
1861,3.503401911677594,14764.6045
1862,3.5052839433250167,14689.779
1863,3.5071659749724398,14628.905
1864,3.509048006619862,14576.408
1865,3.510930038267285,14549.74
1866,3.512812069914708,14520.178
1867,3.5146941015621307,14518.168
1868,3.5165761332095538,14526.183
1869,3.5184581648569764,14564.131
1870,3.5203401965043994,14613.462
1871,3.522222228151822,14685.455
1872,3.524104259799245,14724.862
1873,3.5259862914466678,14693.321
1874,3.5278683230940904,14634.48
1875,3.5297503547415134,14587.852
1876,3.531632386388936,14629.201
1877,3.533514418036359,14682.674
1878,3.5353964496837817,14702.315
1879,3.537278481331205,14716.159
1880,3.539160512978628,14719.914
1881,3.5410425446260505,14721.284
1882,3.542924576273473,14704.736
1883,3.5448066079208957,14672.531
1884,3.546688639568319,14650.148
1885,3.548570671215742,14658.689
1886,3.5504527028631645,14679.717
1887,3.5523347345105876,14666.376
1888,3.55421676615801,14577.698
1889,3.5560987978054333,14492.419
1890,3.557980829452856,14464.32
1891,3.5598628611002785,14470.159
1892,3.5617448927477016,14493.763
1893,3.563626924395124,14496.589
1894,3.5655089560425473,14508.986
1895,3.56739098768997,14532.8955
1896,3.569273019337393,14542.945
1897,3.5711550509848156,14516.436
1898,3.5730370826322386,14490.132
1899,3.5749191142796617,14507.64
1900,3.576801145927084,14542.079
1901,3.578683177574507,14535.53
1902,3.5805652092219296,14476.935
1903,3.5824472408693526,14411.562
1904,3.5843292725167752,14360.844
1905,3.5862113041641983,14353.384
1906,3.5880933358116214,14399.274
1907,3.589975367459044,14430.861
1908,3.591857399106467,14447.949
1909,3.5937394307538892,14429.746
1910,3.5956214624013123,14423.842
1911,3.5975034940487354,14380.866
1912,3.599385525696158,14374.815
1913,3.601267557343581,14391.453
1914,3.6031495889910037,14435.853
1915,3.6050316206384267,14424.15
1916,3.6069136522858494,14425.839
1917,3.6087956839332724,14456.154
1918,3.610677715580695,14496.346
1919,3.6125597472281177,14510.479
1920,3.6144417788755407,14481.974
1921,3.6163238105229634,14486.177
1922,3.6182058421703864,14540.444
1923,3.620087873817809,14555.194
1924,3.621969905465232,14444.417
1925,3.623851937112655,14415.032
1926,3.625733968760078,14408.456
1927,3.6276160004075004,14387.682
1928,3.629498032054923,14355.97
1929,3.631380063702346,14342.176
1930,3.6332620953497687,14380.3955
1931,3.635144126997192,14374.4375
1932,3.637026158644615,14269.609
1933,3.6389081902920375,14233.899
1934,3.6407902219394597,14150.148
1935,3.6426722535868823,14143.245
1936,3.6445542852343054,14198.549
1937,3.6464363168817284,14258.065
1938,3.648318348529151,14262.768
1939,3.650200380176574,14250.297
1940,3.6520824118239967,14289.508
1941,3.65396444347142,14378.444
1942,3.6558464751188424,14422.307
1943,3.6577285067662655,14417.208
1944,3.6596105384136886,14409.906
1945,3.661492570061111,14420.9
1946,3.6633746017085342,14439.004
1947,3.665256633355957,14498.552
1948,3.66713866500338,14529.28
1949,3.6690206966508025,14544.392
1950,3.6709027282982247,14517.672
1951,3.672784759945648,14519.142
1952,3.6746667915930704,14580.512
1953,3.6765488232404935,14680.0205
1954,3.678430854887916,14721.279
1955,3.680312886535339,14739.201
1956,3.682194918182762,14796.876
1957,3.684076949830185,14836.685
1958,3.685958981477608,14830.1045
1959,3.6878410131250305,14860.076
1960,3.6897230447724536,14921.445
1961,3.6916050764198762,14927.806
1962,3.6934871080672993,14886.126
1963,3.695369139714722,14877.838
1964,3.697251171362145,14943.553
1965,3.699133203009568,15066.336
1966,3.7010152346569907,15082.407
1967,3.7028972663044137,15037.075
1968,3.7047792979518355,15016.194
1969,3.7066613295992585,15004.621
1970,3.7085433612466816,15101.963
1971,3.7104253928941042,15249.182
1972,3.7123074245415273,15350.937
1973,3.71418945618895,15278.375
1974,3.716071487836373,15252.997
1975,3.7179535194837956,15293.689
1976,3.7198355511312187,15340.135
1977,3.7217175827786417,15333.262
1978,3.7235996144260644,15385.703
1979,3.7254816460734874,15507.863
1980,3.72736367772091,15636.923
1981,3.729245709368333,15724.092
1982,3.7311277410157557,15801.362
1983,3.733009772663179,15764.021
1984,3.7348918043106014,15835.654
1985,3.7367738359580245,15990.697
1986,3.7386558676054467,16279.39
1987,3.7405378992528693,16604.287
1988,3.7424199309002923,16894.299
1989,3.744301962547715,16940.906
1990,3.746183994195138,16979.768
1991,3.748066025842561,16364.262
1992,3.7499480574899837,15980.79
1993,3.751830089137407,17118.92
1994,3.7537121207848294,17355.818
1995,3.7555941524322525,17273.19
1996,3.757476184079675,17260.076
1997,3.759358215727098,17264.488
1998,3.7612402473745212,12590.268
1999,3.763122279021944,0.0
