,q,I
1728,3.253091702570358,15108.544
1729,3.254973734217781,15079.868
1730,3.256855765865203,15061.913
1731,3.258737797512626,15063.821
1732,3.260619829160049,15077.659
1733,3.262501860807472,15113.46
1734,3.264383892454895,15145.647
1735,3.2662659241023175,15164.111
1736,3.2681479557497406,15183.474
1737,3.270029987397163,15194.895
1738,3.2719120190445863,15199.725
1739,3.273794050692009,15209.17
1740,3.2756760823394315,15224.915
1741,3.2775581139868546,15222.795
1742,3.279440145634277,15219.315
1743,3.2813221772817003,15213.068
1744,3.283204208929123,15208.901
1745,3.285086240576546,15194.153
1746,3.286968272223969,15178.485
1747,3.2888503038713917,15175.836
1748,3.2907323355188143,15180.097
1749,3.292614367166237,15199.327
1750,3.29449639881366,15211.66
1751,3.2963784304610826,15188.925
1752,3.2982604621085057,15167.647
1753,3.3001424937559287,15140.347
1754,3.3020245254033513,15119.096
1755,3.3039065570507744,15110.181
1756,3.305788588698197,15109.841
1757,3.3076706203456196,15121.447
1758,3.3095526519930427,15132.116
1759,3.3114346836404653,15137.255
1760,3.3133167152878884,15131.389
1761,3.315198746935311,15098.484
1762,3.317080778582734,15063.406
1763,3.3189628102301567,15047.579
1764,3.32084484187758,15049.569
1765,3.3227268735250024,15092.588
1766,3.324608905172425,15146.155
1767,3.326490936819848,15187.688
1768,3.3283729684672707,15175.951
1769,3.3302550001146938,15112.5205
1770,3.3321370317621164,15075.181
1771,3.3340190634095395,15053.548
1772,3.3359010950569625,15029.924
1773,3.337783126704385,15012.084
1774,3.339665158351808,14996.28
1775,3.3415471899992304,14955.971
1776,3.3434292216466535,14911.54
1777,3.345311253294076,14875.098
1778,3.347193284941499,14870.086
1779,3.349075316588922,14863.176
1780,3.350957348236345,14856.197
1781,3.352839379883768,14857.5205
1782,3.3547214115311905,14878.241
1783,3.3566034431786136,14906.944
1784,3.3584854748260358,14952.174
1785,3.360367506473459,14989.257
1786,3.362249538120882,15024.638
1787,3.3641315697683045,15058.852
1788,3.3660136014157276,15066.171
1789,3.36789563306315,15060.277
1790,3.3697776647105733,15030.547
1791,3.371659696357996,14989.3
1792,3.3735417280054185,14941.893
1793,3.3754237596528416,14899.096
1794,3.377305791300264,14885.128
1795,3.3791878229476873,14881.522
1796,3.38106985459511,14876.671
1797,3.382951886242533,14858.217
1798,3.3848339178899556,14840.458
1799,3.3867159495373786,14851.087
1800,3.3885979811848017,14854.266
1801,3.390480012832224,14839.568
1802,3.392362044479647,14825.212
1803,3.3942440761270696,14835.655
1804,3.3961261077744926,14875.557
1805,3.3980081394219157,14921.843
1806,3.3998901710693383,14955.758
1807,3.4017722027167614,14975.79
1808,3.403654234364184,14984.219
1809,3.405536266011607,15007.589
1810,3.4074182976590293,15021.8
1811,3.4093003293064523,14993.63
1812,3.4111823609538754,14919.138
1813,3.413064392601298,14831.331
1814,3.414946424248721,14735.016
1815,3.4168284558961437,14660.452
1816,3.4187104875435668,14611.026
1817,3.4205925191909894,14583.281
1818,3.4224745508384125,14576.326
1819,3.424356582485835,14571.223
1820,3.4262386141332577,14549.49
1821,3.4281206457806808,14560.252
1822,3.4300026774281034,14597.225
1823,3.4318847090755265,14594.335
1824,3.433766740722949,14556.931
1825,3.435648772370372,14513.832
1826,3.437530804017795,14505.941
1827,3.439412835665218,14522.297
1828,3.4412948673126404,14528.863
1829,3.443176898960063,14535.825
1830,3.445058930607486,14557.071
1831,3.4469409622549088,14593.718
1832,3.448822993902332,14644.48
1833,3.450705025549755,14670.216
1834,3.4525870571971775,14688.397
1835,3.4544690888446006,14727.052
1836,3.456351120492023,14778.707
1837,3.458233152139446,14786.174
1838,3.460115183786869,14788.635
1839,3.4619972154342915,14784.885
1840,3.4638792470817146,14785.055
1841,3.465761278729137,14765.405
1842,3.4676433103765603,14716.793
1843,3.469525342023983,14641.153
1844,3.471407373671406,14592.948
1845,3.4732894053188286,14587.1455
1846,3.475171436966251,14611.857
1847,3.4770534686136743,14632.815
1848,3.478935500261097,14639.399
1849,3.48081753190852,14654.395
1850,3.4826995635559426,14669.17
1851,3.4845815952033656,14671.963
1852,3.4864636268507887,14640.349
1853,3.4883456584982113,14610.377
1854,3.4902276901456344,14562.942
1855,3.4921097217930566,14514.197
1856,3.4939917534404796,14476.624
1857,3.4958737850879023,14442.477
1858,3.4977558167353253,14440.227
1859,3.4996378483827484,14489.704
1860,3.501519880030171,14533.432
1861,3.503401911677594,14499.095
1862,3.5052839433250167,14441.948
1863,3.5071659749724398,14400.491
1864,3.509048006619862,14366.952
1865,3.510930038267285,14350.013
1866,3.512812069914708,14333.593
1867,3.5146941015621307,14340.361
1868,3.5165761332095538,14364.637
1869,3.5184581648569764,14423.824
1870,3.5203401965043994,14504.518
1871,3.522222228151822,14625.987
1872,3.524104259799245,14708.547
1873,3.5259862914466678,14710.512
1874,3.5278683230940904,14668.261
1875,3.5297503547415134,14644.104
1876,3.531632386388936,14674.684
1877,3.533514418036359,14714.282
1878,3.5353964496837817,14724.893
1879,3.537278481331205,14741.867
1880,3.539160512978628,14774.256
1881,3.5410425446260505,14816.905
1882,3.542924576273473,14845.19
1883,3.5448066079208957,14832.208
1884,3.546688639568319,14813.465
1885,3.548570671215742,14785.544
1886,3.5504527028631645,14771.67
1887,3.5523347345105876,14732.65
1888,3.55421676615801,14634.7295
1889,3.5560987978054333,14563.64
1890,3.557980829452856,14597.686
1891,3.5598628611002785,14733.884
1892,3.5617448927477016,14926.945
1893,3.563626924395124,15120.307
1894,3.5655089560425473,15296.274
1895,3.56739098768997,15404.063
1896,3.569273019337393,15359.647
1897,3.5711550509848156,15207.319
1898,3.5730370826322386,15013.642
1899,3.5749191142796617,14840.312
1900,3.576801145927084,14723.315
1901,3.578683177574507,14600.565
1902,3.5805652092219296,14444.136
1903,3.5824472408693526,14294.592
1904,3.5843292725167752,14199.476
1905,3.5862113041641983,14162.278
1906,3.5880933358116214,14169.418
1907,3.589975367459044,14178.896
1908,3.591857399106467,14164.026
1909,3.5937394307538892,14132.302
1910,3.5956214624013123,14114.462
1911,3.5975034940487354,14052.45
1912,3.599385525696158,14033.506
1913,3.601267557343581,14046.592
1914,3.6031495889910037,14111.98
1915,3.6050316206384267,14124.952
1916,3.6069136522858494,14152.068
1917,3.6087956839332724,14202.328
1918,3.610677715580695,14263.3125
1919,3.6125597472281177,14269.493
1920,3.6144417788755407,14235.258
1921,3.6163238105229634,14228.039
1922,3.6182058421703864,14262.811
1923,3.620087873817809,14266.304
1924,3.621969905465232,14149.482
1925,3.623851937112655,14106.531
1926,3.625733968760078,14088.712
1927,3.6276160004075004,14062.898
1928,3.629498032054923,14029.287
1929,3.631380063702346,14018.881
1930,3.6332620953497687,14072.677
1931,3.635144126997192,14081.944
1932,3.637026158644615,13990.258
1933,3.6389081902920375,13966.203
1934,3.6407902219394597,13892.233
1935,3.6426722535868823,13882.671
1936,3.6445542852343054,13938.307
1937,3.6464363168817284,13984.43
1938,3.648318348529151,13971.671
1939,3.650200380176574,13941.192
1940,3.6520824118239967,13955.962
1941,3.65396444347142,14030.41
1942,3.6558464751188424,14075.779
1943,3.6577285067662655,14083.978
1944,3.6596105384136886,14105.716
1945,3.661492570061111,14141.28
1946,3.6633746017085342,14200.023
1947,3.665256633355957,14266.145
1948,3.66713866500338,14304.792
1949,3.6690206966508025,14327.473
1950,3.6709027282982247,14285.718
1951,3.672784759945648,14263.086
1952,3.6746667915930704,14303.774
1953,3.6765488232404935,14388.6045
1954,3.678430854887916,14402.444
1955,3.680312886535339,14405.625
1956,3.682194918182762,14439.301
1957,3.684076949830185,14492.335
1958,3.685958981477608,14511.594
1959,3.6878410131250305,14547.684
1960,3.6897230447724536,14613.761
1961,3.6916050764198762,14638.413
1962,3.6934871080672993,14605.323
1963,3.695369139714722,14587.419
1964,3.697251171362145,14636.791
1965,3.699133203009568,14744.086
1966,3.7010152346569907,14758.077
1967,3.7028972663044137,14714.11
1968,3.7047792979518355,14685.11
1969,3.7066613295992585,14673.985
1970,3.7085433612466816,14771.752
1971,3.7104253928941042,14911.543
1972,3.7123074245415273,15030.473
1973,3.71418945618895,15001.11
1974,3.716071487836373,14999.995
1975,3.7179535194837956,15029.851
1976,3.7198355511312187,15041.177
1977,3.7217175827786417,15025.501
1978,3.7235996144260644,15082.131
1979,3.7254816460734874,15215.749
1980,3.72736367772091,15344.957
1981,3.729245709368333,15440.58
1982,3.7311277410157557,15488.484
1983,3.733009772663179,15473.449
1984,3.7348918043106014,15565.195
1985,3.7367738359580245,15691.877
1986,3.7386558676054467,15967.1875
1987,3.7405378992528693,16263.52
1988,3.7424199309002923,16580.555
1989,3.744301962547715,16660.182
1990,3.746183994195138,16778.31
1991,3.748066025842561,16234.707
1992,3.7499480574899837,15956.006
1993,3.751830089137407,17238.135
1994,3.7537121207848294,17504.47
1995,3.7555941524322525,17401.537
1996,3.757476184079675,17417.941
1997,3.759358215727098,17432.236
1998,3.7612402473745212,12691.073
1999,3.763122279021944,0.0
