,q,I
1729,3.254973734217781,15281.232
1730,3.256855765865203,15275.453
1731,3.258737797512626,15289.941
1732,3.260619829160049,15309.902
1733,3.262501860807472,15365.796
1734,3.264383892454895,15424.682
1735,3.2662659241023175,15464.247
1736,3.2681479557497406,15501.936
1737,3.270029987397163,15529.528
1738,3.2719120190445863,15545.553
1739,3.273794050692009,15552.833
1740,3.2756760823394315,15559.873
1741,3.2775581139868546,15554.209
1742,3.279440145634277,15545.609
1743,3.2813221772817003,15547.531
1744,3.283204208929123,15557.26
1745,3.285086240576546,15568.17
1746,3.286968272223969,15571.955
1747,3.2888503038713917,15567.332
1748,3.2907323355188143,15549.178
1749,3.292614367166237,15537.846
1750,3.29449639881366,15521.5625
1751,3.2963784304610826,15486.056
1752,3.2982604621085057,15469.902
1753,3.3001424937559287,15464.027
1754,3.3020245254033513,15457.773
1755,3.3039065570507744,15450.223
1756,3.305788588698197,15445.038
1757,3.3076706203456196,15449.381
1758,3.3095526519930427,15455.746
1759,3.3114346836404653,15457.355
1760,3.3133167152878884,15452.42
1761,3.315198746935311,15418.385
1762,3.317080778582734,15377.647
1763,3.3189628102301567,15366.836
1764,3.32084484187758,15361.194
1765,3.3227268735250024,15363.595
1766,3.324608905172425,15362.497
1767,3.326490936819848,15355.781
1768,3.3283729684672707,15313.383
1769,3.3302550001146938,15250.862
1770,3.3321370317621164,15245.442
1771,3.3340190634095395,15275.554
1772,3.3359010950569625,15299.348
1773,3.337783126704385,15319.825
1774,3.339665158351808,15326.896
1775,3.3415471899992304,15302.003
1776,3.3434292216466535,15272.722
1777,3.345311253294076,15255.762
1778,3.347193284941499,15272.752
1779,3.349075316588922,15295.107
1780,3.350957348236345,15309.698
1781,3.352839379883768,15320.932
1782,3.3547214115311905,15324.861
1783,3.3566034431786136,15312.118
1784,3.3584854748260358,15280.442
1785,3.360367506473459,15228.078
1786,3.362249538120882,15174.591
1787,3.3641315697683045,15134.097
1788,3.3660136014157276,15103.319
1789,3.36789563306315,15091.738
1790,3.3697776647105733,15097.033
1791,3.371659696357996,15117.408
1792,3.3735417280054185,15152.318
1793,3.3754237596528416,15193.586
1794,3.377305791300264,15247.794
1795,3.3791878229476873,15297.471
1796,3.38106985459511,15318.749
1797,3.382951886242533,15291.488
1798,3.3848339178899556,15250.113
1799,3.3867159495373786,15231.236
1800,3.3885979811848017,15200.775
1801,3.390480012832224,15155.066
1802,3.392362044479647,15110.824
1803,3.3942440761270696,15088.47
1804,3.3961261077744926,15082.168
1805,3.3980081394219157,15066.425
1806,3.3998901710693383,15018.78
1807,3.4017722027167614,14956.353
1808,3.403654234364184,14884.3955
1809,3.405536266011607,14855.438
1810,3.4074182976590293,14850.952
1811,3.4093003293064523,14834.45
1812,3.4111823609538754,14805.964
1813,3.413064392601298,14792.754
1814,3.414946424248721,14785.121
1815,3.4168284558961437,14782.277
1816,3.4187104875435668,14787.955
1817,3.4205925191909894,14815.071
1818,3.4224745508384125,14846.036
1819,3.424356582485835,14869.319
1820,3.4262386141332577,14866.282
1821,3.4281206457806808,14879.588
1822,3.4300026774281034,14909.446
1823,3.4318847090755265,14895.665
1824,3.433766740722949,14841.226
1825,3.435648772370372,14778.298
1826,3.437530804017795,14762.614
1827,3.439412835665218,14768.322
1828,3.4412948673126404,14765.129
1829,3.443176898960063,14767.168
1830,3.445058930607486,14788.946
1831,3.4469409622549088,14833.552
1832,3.448822993902332,14899.441
1833,3.450705025549755,14951.373
1834,3.4525870571971775,14989.17
1835,3.4544690888446006,15026.469
1836,3.456351120492023,15050.462
1837,3.458233152139446,15008.6
1838,3.460115183786869,14946.603
1839,3.4619972154342915,14894.164
1840,3.4638792470817146,14866.761
1841,3.465761278729137,14836.362
1842,3.4676433103765603,14788.844
1843,3.469525342023983,14736.555
1844,3.471407373671406,14719.879
1845,3.4732894053188286,14738.057
1846,3.475171436966251,14780.443
1847,3.4770534686136743,14817.243
1848,3.478935500261097,14846.36
1849,3.48081753190852,14879.739
1850,3.4826995635559426,14914.864
1851,3.4845815952033656,14944.82
1852,3.4864636268507887,14943.763
1853,3.4883456584982113,14925.176
1854,3.4902276901456344,14881.939
1855,3.4921097217930566,14838.177
1856,3.4939917534404796,14802.077
1857,3.4958737850879023,14762.981
1858,3.4977558167353253,14756.521
1859,3.4996378483827484,14789.028
1860,3.501519880030171,14817.395
1861,3.503401911677594,14767.699
1862,3.5052839433250167,14689.9375
1863,3.5071659749724398,14628.23
1864,3.509048006619862,14570.47
1865,3.510930038267285,14537.797
1866,3.512812069914708,14504.001
1867,3.5146941015621307,14503.877
1868,3.5165761332095538,14515.447
1869,3.5184581648569764,14550.072
1870,3.5203401965043994,14593.956
1871,3.522222228151822,14657.876
1872,3.524104259799245,14687.824
1873,3.5259862914466678,14654.671
1874,3.5278683230940904,14600.142
1875,3.5297503547415134,14562.134
1876,3.531632386388936,14600.388
1877,3.533514418036359,14647.942
1878,3.5353964496837817,14659.734
1879,3.537278481331205,14648.8545
1880,3.539160512978628,14632.479
1881,3.5410425446260505,14621.206
1882,3.542924576273473,14611.032
1883,3.5448066079208957,14601.83
1884,3.546688639568319,14606.092
1885,3.548570671215742,14633.759
1886,3.5504527028631645,14661.826
1887,3.5523347345105876,14661.102
1888,3.55421676615801,14585.711
1889,3.5560987978054333,14525.109
1890,3.557980829452856,14537.694
1891,3.5598628611002785,14619.98
1892,3.5617448927477016,14722.184
1893,3.563626924395124,14795.43
1894,3.5655089560425473,14844.643
1895,3.56739098768997,14857.58
1896,3.569273019337393,14816.002
1897,3.5711550509848156,14715.167
1898,3.5730370826322386,14630.477
1899,3.5749191142796617,14595.568
1900,3.576801145927084,14588.402
1901,3.578683177574507,14565.975
1902,3.5805652092219296,14499.537
1903,3.5824472408693526,14425.987
1904,3.5843292725167752,14372.492
1905,3.5862113041641983,14361.21
1906,3.5880933358116214,14404.521
1907,3.589975367459044,14437.735
1908,3.591857399106467,14448.364
1909,3.5937394307538892,14418.863
1910,3.5956214624013123,14401.417
1911,3.5975034940487354,14349.875
1912,3.599385525696158,14335.147
1913,3.601267557343581,14349.86
1914,3.6031495889910037,14395.277
1915,3.6050316206384267,14393.035
1916,3.6069136522858494,14399.484
1917,3.6087956839332724,14421.36
1918,3.610677715580695,14456.8125
1919,3.6125597472281177,14451.058
1920,3.6144417788755407,14404.146
1921,3.6163238105229634,14399.887
1922,3.6182058421703864,14448.301
1923,3.620087873817809,14469.399
1924,3.621969905465232,14374.148
1925,3.623851937112655,14358.319
1926,3.625733968760078,14364.996
1927,3.6276160004075004,14347.398
1928,3.629498032054923,14321.566
1929,3.631380063702346,14305.835
1930,3.6332620953497687,14339.834
1931,3.635144126997192,14339.612
1932,3.637026158644615,14242.143
1933,3.6389081902920375,14203.293
1934,3.6407902219394597,14109.772
1935,3.6426722535868823,14107.646
1936,3.6445542852343054,14177.504
1937,3.6464363168817284,14233.183
1938,3.648318348529151,14239.599
1939,3.650200380176574,14230.01
1940,3.6520824118239967,14259.109
1941,3.65396444347142,14341.185
1942,3.6558464751188424,14382.165
1943,3.6577285067662655,14377.051
1944,3.6596105384136886,14374.953
1945,3.661492570061111,14378.546
1946,3.6633746017085342,14410.272
1947,3.665256633355957,14478.676
1948,3.66713866500338,14506.496
1949,3.6690206966508025,14519.239
1950,3.6709027282982247,14481.174
1951,3.672784759945648,14486.162
1952,3.6746667915930704,14544.547
1953,3.6765488232404935,14644.247
1954,3.678430854887916,14677.902
1955,3.680312886535339,14711.901
1956,3.682194918182762,14757.752
1957,3.684076949830185,14809.025
1958,3.685958981477608,14816.009
1959,3.6878410131250305,14844.129
1960,3.6897230447724536,14898.429
1961,3.6916050764198762,14907.487
1962,3.6934871080672993,14860.744
1963,3.695369139714722,14838.081
1964,3.697251171362145,14904.021
1965,3.699133203009568,15009.988
1966,3.7010152346569907,15019.559
1967,3.7028972663044137,14970.336
1968,3.7047792979518355,14946.61
1969,3.7066613295992585,14933.916
1970,3.7085433612466816,15036.877
1971,3.7104253928941042,15194.565
1972,3.7123074245415273,15312.262
1973,3.71418945618895,15259.077
1974,3.716071487836373,15264.811
1975,3.7179535194837956,15298.74
1976,3.7198355511312187,15303.035
1977,3.7217175827786417,15281.027
1978,3.7235996144260644,15312.447
1979,3.7254816460734874,15421.029
1980,3.72736367772091,15565.354
1981,3.729245709368333,15648.574
1982,3.7311277410157557,15734.957
1983,3.733009772663179,15738.468
1984,3.7348918043106014,15838.733
1985,3.7367738359580245,16017.405
1986,3.7386558676054467,16295.885
1987,3.7405378992528693,16605.812
1988,3.7424199309002923,16886.193
1989,3.744301962547715,16940.53
1990,3.746183994195138,16988.652
1991,3.748066025842561,16351.113
1992,3.7499480574899837,15970.812
1993,3.751830089137407,17119.08
1994,3.7537121207848294,17334.39
1995,3.7555941524322525,17247.361
1996,3.757476184079675,17243.424
1997,3.759358215727098,17275.182
1998,3.7612402473745212,12543.175
1999,3.763122279021944,0.0
