,q,I
1729,3.254973734217781,84972.84
1730,3.256855765865203,84919.305
1731,3.258737797512626,84869.27
1732,3.260619829160049,84823.51
1733,3.262501860807472,84797.76
1734,3.264383892454895,84781.86
1735,3.2662659241023175,84761.91
1736,3.2681479557497406,84727.445
1737,3.270029987397163,84680.414
1738,3.2719120190445863,84636.836
1739,3.273794050692009,84590.56
1740,3.2756760823394315,84547.36
1741,3.2775581139868546,84515.67
1742,3.279440145634277,84489.89
1743,3.2813221772817003,84455.086
1744,3.283204208929123,84419.24
1745,3.285086240576546,84376.69
1746,3.286968272223969,84320.984
1747,3.2888503038713917,84251.09
1748,3.2907323355188143,84186.87
1749,3.292614367166237,84149.164
1750,3.29449639881366,84120.805
1751,3.2963784304610826,84067.61
1752,3.2982604621085057,84001.85
1753,3.3001424937559287,83940.03
1754,3.3020245254033513,83883.06
1755,3.3039065570507744,83824.82
1756,3.305788588698197,83760.96
1757,3.3076706203456196,83716.0
1758,3.3095526519930427,83698.87
1759,3.3114346836404653,83682.37
1760,3.3133167152878884,83654.01
1761,3.315198746935311,83598.3
1762,3.317080778582734,83527.34
1763,3.3189628102301567,83458.38
1764,3.32084484187758,83396.336
1765,3.3227268735250024,83343.06
1766,3.324608905172425,83271.45
1767,3.326490936819848,83242.55
1768,3.3283729684672707,83187.3
1769,3.3302550001146938,83087.02
1770,3.3321370317621164,83008.65
1771,3.3340190634095395,82980.914
1772,3.3359010950569625,82964.64
1773,3.337783126704385,82947.305
1774,3.339665158351808,82919.9
1775,3.3415471899992304,82872.57
1776,3.3434292216466535,82810.6
1777,3.345311253294076,82744.914
1778,3.347193284941499,82696.85
1779,3.349075316588922,82652.53
1780,3.350957348236345,82606.14
1781,3.352839379883768,82561.04
1782,3.3547214115311905,82510.27
1783,3.3566034431786136,82447.625
1784,3.3584854748260358,82382.82
1785,3.360367506473459,82298.48
1786,3.362249538120882,82215.15
1787,3.3641315697683045,82132.58
1788,3.3660136014157276,82050.95
1789,3.36789563306315,81994.164
1790,3.3697776647105733,81959.94
1791,3.371659696357996,81923.89
1792,3.3735417280054185,81882.375
1793,3.3754237596528416,81840.805
1794,3.377305791300264,81797.336
1795,3.3791878229476873,81756.42
1796,3.38106985459511,81709.37
1797,3.382951886242533,81637.72
1798,3.3848339178899556,81562.84
1799,3.3867159495373786,81505.82
1800,3.3885979811848017,81440.73
1801,3.390480012832224,81366.79
1802,3.392362044479647,81294.27
1803,3.3942440761270696,81249.34
1804,3.3961261077744926,81222.58
1805,3.3980081394219157,81175.39
1806,3.3998901710693383,81094.77
1807,3.4017722027167614,80993.12
1808,3.403654234364184,80883.64
1809,3.405536266011607,80802.5
1810,3.4074182976590293,80744.84
1811,3.4093003293064523,80676.055
1812,3.4111823609538754,80588.0
1813,3.413064392601298,80478.92
1814,3.414946424248721,80405.33
1815,3.4168284558961437,80360.12
1816,3.4187104875435668,80302.39
1817,3.4205925191909894,80237.87
1818,3.4224745508384125,80174.9
1819,3.424356582485835,80104.164
1820,3.4262386141332577,80007.17
1821,3.4281206457806808,79954.05
1822,3.4300026774281034,79948.875
1823,3.4318847090755265,79901.875
1824,3.433766740722949,79807.91
1825,3.435648772370372,79710.45
1826,3.437530804017795,79644.97
1827,3.439412835665218,79576.81
1828,3.4412948673126404,79478.38
1829,3.443176898960063,79376.47
1830,3.445058930607486,79282.95
1831,3.4469409622549088,79214.805
1832,3.448822993902332,79168.06
1833,3.450705025549755,79106.89
1834,3.4525870571971775,79042.71
1835,3.4544690888446006,78992.516
1836,3.456351120492023,78936.3
1837,3.458233152139446,78838.87
1838,3.460115183786869,78726.63
1839,3.4619972154342915,78654.81
1840,3.4638792470817146,78610.695
1841,3.465761278729137,78522.17
1842,3.4676433103765603,78402.02
1843,3.469525342023983,78277.63
1844,3.471407373671406,78179.86
1845,3.4732894053188286,78107.1
1846,3.475171436966251,78051.63
1847,3.4770534686136743,78006.34
1848,3.478935500261097,77959.6
1849,3.48081753190852,77913.81
1850,3.4826995635559426,77870.05
1851,3.4845815952033656,77810.92
1852,3.4864636268507887,77742.18
1853,3.4883456584982113,77661.04
1854,3.4902276901456344,77550.984
1855,3.4921097217930566,77448.17
1856,3.4939917534404796,77355.74
1857,3.4958737850879023,77263.74
1858,3.4977558167353253,77200.984
1859,3.4996378483827484,77165.37
1860,3.501519880030171,77115.77
1861,3.503401911677594,77001.21
1862,3.5052839433250167,76851.734
1863,3.5071659749724398,76698.88
1864,3.509048006619862,76549.195
1865,3.510930038267285,76469.42
1866,3.512812069914708,76405.63
1867,3.5146941015621307,76349.56
1868,3.5165761332095538,76281.74
1869,3.5184581648569764,76234.875
1870,3.5203401965043994,76204.7
1871,3.522222228151822,76196.84
1872,3.524104259799245,76119.055
1873,3.5259862914466678,75944.5
1874,3.5278683230940904,75832.234
1875,3.5297503547415134,75742.22
1876,3.531632386388936,75673.484
1877,3.533514418036359,75584.516
1878,3.5353964496837817,75455.1
1879,3.537278481331205,75295.445
1880,3.539160512978628,75157.68
1881,3.5410425446260505,75053.29
1882,3.542924576273473,74966.75
1883,3.5448066079208957,74868.88
1884,3.546688639568319,74793.41
1885,3.548570671215742,74771.766
1886,3.5504527028631645,74726.33
1887,3.5523347345105876,74614.73
1888,3.55421676615801,74424.95
1889,3.5560987978054333,74250.67
1890,3.557980829452856,74160.664
1891,3.5598628611002785,74087.56
1892,3.5617448927477016,73994.45
1893,3.563626924395124,73876.47
1894,3.5655089560425473,73771.54
1895,3.56739098768997,73681.53
1896,3.569273019337393,73575.23
1897,3.5711550509848156,73439.39
1898,3.5730370826322386,73288.64
1899,3.5749191142796617,73161.76
1900,3.576801145927084,73069.81
1901,3.578683177574507,72972.23
1902,3.5805652092219296,72821.21
1903,3.5824472408693526,72630.44
1904,3.5843292725167752,72479.336
1905,3.5862113041641983,72363.695
1906,3.5880933358116214,72264.74
1907,3.589975367459044,72162.44
1908,3.591857399106467,72063.89
1909,3.5937394307538892,71941.57
1910,3.5956214624013123,71824.27
1911,3.5975034940487354,71666.7
1912,3.599385525696158,71583.68
1913,3.601267557343581,71576.53
1914,3.6031495889910037,71657.305
1915,3.6050316206384267,71741.03
1916,3.6069136522858494,71876.83
1917,3.6087956839332724,72077.12
1918,3.610677715580695,72331.8
1919,3.6125597472281177,72466.87
1920,3.6144417788755407,72412.45
1921,3.6163238105229634,72227.875
1922,3.6182058421703864,71982.125
1923,3.620087873817809,71562.93
1924,3.621969905465232,70955.375
1925,3.623851937112655,70770.54
1926,3.625733968760078,70396.734
1927,3.6276160004075004,69993.68
1928,3.629498032054923,69621.14
1929,3.631380063702346,69328.664
1930,3.6332620953497687,69218.11
1931,3.635144126997192,68967.33
1932,3.637026158644615,68586.516
1933,3.6389081902920375,68709.91
1934,3.6407902219394597,68515.83
1935,3.6426722535868823,68285.73
1936,3.6445542852343054,68277.055
1937,3.6464363168817284,68375.586
1938,3.648318348529151,68387.21
1939,3.650200380176574,68293.51
1940,3.6520824118239967,68202.125
1941,3.65396444347142,68150.26
1942,3.6558464751188424,68065.766
1943,3.6577285067662655,67961.95
1944,3.6596105384136886,67875.42
1945,3.661492570061111,67823.016
1946,3.6633746017085342,67809.23
1947,3.665256633355957,67787.44
1948,3.66713866500338,67738.734
1949,3.6690206966508025,67673.586
1950,3.6709027282982247,67546.56
1951,3.672784759945648,67441.54
1952,3.6746667915930704,67396.25
1953,3.6765488232404935,67378.69
1954,3.678430854887916,67346.29
1955,3.680312886535339,67292.44
1956,3.682194918182762,67217.85
1957,3.684076949830185,67154.63
1958,3.685958981477608,67062.016
1959,3.6878410131250305,67011.45
1960,3.6897230447724536,66980.2
1961,3.6916050764198762,66904.0
1962,3.6934871080672993,66799.38
1963,3.695369139714722,66654.34
1964,3.697251171362145,66568.914
1965,3.699133203009568,66554.336
1966,3.7010152346569907,66529.63
1967,3.7028972663044137,66452.03
1968,3.7047792979518355,66332.07
1969,3.7066613295992585,66238.53
1970,3.7085433612466816,66268.984
1971,3.7104253928941042,66373.21
1972,3.7123074245415273,66395.125
1973,3.71418945618895,66278.62
1974,3.716071487836373,66174.07
1975,3.7179535194837956,66149.83
1976,3.7198355511312187,66052.74
1977,3.7217175827786417,65971.8
1978,3.7235996144260644,65957.164
1979,3.7254816460734874,66012.77
1980,3.72736367772091,66069.03
1981,3.729245709368333,66139.15
1982,3.7311277410157557,66145.7
1983,3.733009772663179,66144.375
1984,3.7348918043106014,66164.52
1985,3.7367738359580245,66293.016
1986,3.7386558676054467,66583.46
1987,3.7405378992528693,66877.47
1988,3.7424199309002923,67124.08
1989,3.744301962547715,67091.2
1990,3.746183994195138,67020.93
1991,3.748066025842561,64629.312
1992,3.7499480574899837,62771.426
1993,3.751830089137407,67232.625
1994,3.7537121207848294,67675.72
1995,3.7555941524322525,67712.98
1996,3.757476184079675,67925.58
1997,3.759358215727098,67847.19
1998,3.7612402473745212,49323.17
1999,3.763122279021944,0.0
