,q,I
1729,3.254973734217781,20840.643
1730,3.256855765865203,20863.594
1731,3.258737797512626,20889.008
1732,3.260619829160049,20903.23
1733,3.262501860807472,20919.205
1734,3.264383892454895,20913.885
1735,3.2662659241023175,20879.145
1736,3.2681479557497406,20835.0
1737,3.270029987397163,20777.988
1738,3.2719120190445863,20724.902
1739,3.273794050692009,20682.564
1740,3.2756760823394315,20657.828
1741,3.2775581139868546,20632.754
1742,3.279440145634277,20615.746
1743,3.2813221772817003,20615.473
1744,3.283204208929123,20633.896
1745,3.285086240576546,20680.32
1746,3.286968272223969,20767.645
1747,3.2888503038713917,20924.484
1748,3.2907323355188143,21164.537
1749,3.292614367166237,21471.225
1750,3.29449639881366,21779.209
1751,3.2963784304610826,22004.604
1752,3.2982604621085057,22138.344
1753,3.3001424937559287,22184.777
1754,3.3020245254033513,22146.979
1755,3.3039065570507744,22019.23
1756,3.305788588698197,21829.656
1757,3.3076706203456196,21598.643
1758,3.3095526519930427,21341.426
1759,3.3114346836404653,21097.38
1760,3.3133167152878884,20875.723
1761,3.315198746935311,20683.79
1762,3.317080778582734,20535.354
1763,3.3189628102301567,20435.967
1764,3.32084484187758,20368.82
1765,3.3227268735250024,20351.357
1766,3.324608905172425,20357.1
1767,3.326490936819848,20383.06
1768,3.3283729684672707,20387.791
1769,3.3302550001146938,20385.137
1770,3.3321370317621164,20445.244
1771,3.3340190634095395,20549.064
1772,3.3359010950569625,20648.367
1773,3.337783126704385,20730.393
1774,3.339665158351808,20763.975
1775,3.3415471899992304,20724.68
1776,3.3434292216466535,20644.346
1777,3.345311253294076,20553.656
1778,3.347193284941499,20477.283
1779,3.349075316588922,20404.75
1780,3.350957348236345,20335.191
1781,3.352839379883768,20272.377
1782,3.3547214115311905,20230.568
1783,3.3566034431786136,20198.604
1784,3.3584854748260358,20159.256
1785,3.360367506473459,20111.377
1786,3.362249538120882,20067.51
1787,3.3641315697683045,20033.682
1788,3.3660136014157276,20011.178
1789,3.36789563306315,20007.87
1790,3.3697776647105733,20011.234
1791,3.371659696357996,20019.9
1792,3.3735417280054185,20026.783
1793,3.3754237596528416,20036.139
1794,3.377305791300264,20068.088
1795,3.3791878229476873,20123.016
1796,3.38106985459511,20199.07
1797,3.382951886242533,20282.326
1798,3.3848339178899556,20420.268
1799,3.3867159495373786,20637.633
1800,3.3885979811848017,20897.408
1801,3.390480012832224,21148.43
1802,3.392362044479647,21325.873
1803,3.3942440761270696,21418.633
1804,3.3961261077744926,21389.936
1805,3.3980081394219157,21246.734
1806,3.3998901710693383,21003.39
1807,3.4017722027167614,20722.486
1808,3.403654234364184,20451.955
1809,3.405536266011607,20233.826
1810,3.4074182976590293,20078.914
1811,3.4093003293064523,19958.773
1812,3.4111823609538754,19859.29
1813,3.413064392601298,19794.537
1814,3.414946424248721,19736.576
1815,3.4168284558961437,19697.701
1816,3.4187104875435668,19662.629
1817,3.4205925191909894,19640.479
1818,3.4224745508384125,19640.547
1819,3.424356582485835,19633.693
1820,3.4262386141332577,19616.818
1821,3.4281206457806808,19633.281
1822,3.4300026774281034,19682.113
1823,3.4318847090755265,19688.197
1824,3.433766740722949,19658.059
1825,3.435648772370372,19620.768
1826,3.437530804017795,19637.727
1827,3.439412835665218,19677.93
1828,3.4412948673126404,19710.64
1829,3.443176898960063,19747.47
1830,3.445058930607486,19787.844
1831,3.4469409622549088,19843.324
1832,3.448822993902332,19911.803
1833,3.450705025549755,19956.793
1834,3.4525870571971775,19982.752
1835,3.4544690888446006,20015.168
1836,3.456351120492023,20029.79
1837,3.458233152139446,19985.762
1838,3.460115183786869,19924.283
1839,3.4619972154342915,19864.877
1840,3.4638792470817146,19825.727
1841,3.465761278729137,19785.01
1842,3.4676433103765603,19724.486
1843,3.469525342023983,19656.102
1844,3.471407373671406,19628.715
1845,3.4732894053188286,19645.809
1846,3.475171436966251,19688.229
1847,3.4770534686136743,19728.93
1848,3.478935500261097,19771.205
1849,3.48081753190852,19828.867
1850,3.4826995635559426,19889.219
1851,3.4845815952033656,19936.842
1852,3.4864636268507887,19957.902
1853,3.4883456584982113,19960.717
1854,3.4902276901456344,19935.041
1855,3.4921097217930566,19891.81
1856,3.4939917534404796,19824.865
1857,3.4958737850879023,19743.07
1858,3.4977558167353253,19678.557
1859,3.4996378483827484,19663.273
1860,3.501519880030171,19642.645
1861,3.503401911677594,19554.227
1862,3.5052839433250167,19450.709
1863,3.5071659749724398,19368.873
1864,3.509048006619862,19300.098
1865,3.510930038267285,19277.732
1866,3.512812069914708,19258.004
1867,3.5146941015621307,19268.502
1868,3.5165761332095538,19306.605
1869,3.5184581648569764,19396.389
1870,3.5203401965043994,19542.574
1871,3.522222228151822,19758.25
1872,3.524104259799245,19974.322
1873,3.5259862914466678,20135.105
1874,3.5278683230940904,20230.197
1875,3.5297503547415134,20247.52
1876,3.531632386388936,20228.537
1877,3.533514418036359,20128.938
1878,3.5353964496837817,19946.361
1879,3.537278481331205,19731.082
1880,3.539160512978628,19524.834
1881,3.5410425446260505,19358.438
1882,3.542924576273473,19234.475
1883,3.5448066079208957,19148.873
1884,3.546688639568319,19105.127
1885,3.548570671215742,19097.373
1886,3.5504527028631645,19104.43
1887,3.5523347345105876,19078.084
1888,3.55421676615801,18987.736
1889,3.5560987978054333,18880.16
1890,3.557980829452856,18841.22
1891,3.5598628611002785,18852.404
1892,3.5617448927477016,18875.424
1893,3.563626924395124,18876.47
1894,3.5655089560425473,18908.293
1895,3.56739098768997,18950.73
1896,3.569273019337393,18970.318
1897,3.5711550509848156,18940.816
1898,3.5730370826322386,18916.969
1899,3.5749191142796617,18941.678
1900,3.576801145927084,18982.121
1901,3.578683177574507,19005.014
1902,3.5805652092219296,18982.293
1903,3.5824472408693526,18935.992
1904,3.5843292725167752,18919.377
1905,3.5862113041641983,18948.543
1906,3.5880933358116214,19012.242
1907,3.589975367459044,19056.414
1908,3.591857399106467,19042.955
1909,3.5937394307538892,19004.76
1910,3.5956214624013123,18971.145
1911,3.5975034940487354,18888.28
1912,3.599385525696158,18839.299
1913,3.601267557343581,18822.764
1914,3.6031495889910037,18833.787
1915,3.6050316206384267,18783.5
1916,3.6069136522858494,18752.973
1917,3.6087956839332724,18749.377
1918,3.610677715580695,18783.24
1919,3.6125597472281177,18788.758
1920,3.6144417788755407,18754.33
1921,3.6163238105229634,18762.295
1922,3.6182058421703864,18816.984
1923,3.620087873817809,18842.201
1924,3.621969905465232,18766.63
1925,3.623851937112655,18807.525
1926,3.625733968760078,18852.29
1927,3.6276160004075004,18858.656
1928,3.629498032054923,18849.197
1929,3.631380063702346,18845.152
1930,3.6332620953497687,18860.951
1931,3.635144126997192,18807.652
1932,3.637026158644615,18667.902
1933,3.6389081902920375,18652.346
1934,3.6407902219394597,18606.508
1935,3.6426722535868823,18675.268
1936,3.6445542852343054,18866.887
1937,3.6464363168817284,19123.477
1938,3.648318348529151,19403.797
1939,3.650200380176574,19714.54
1940,3.6520824118239967,20097.85
1941,3.65396444347142,20505.96
1942,3.6558464751188424,20852.375
1943,3.6577285067662655,21023.168
1944,3.6596105384136886,21069.244
1945,3.661492570061111,21012.162
1946,3.6633746017085342,20837.914
1947,3.665256633355957,20595.078
1948,3.66713866500338,20288.807
1949,3.6690206966508025,19952.156
1950,3.6709027282982247,19595.594
1951,3.672784759945648,19304.613
1952,3.6746667915930704,19157.395
1953,3.6765488232404935,19090.504
1954,3.678430854887916,18998.047
1955,3.680312886535339,18931.625
1956,3.682194918182762,18939.086
1957,3.684076949830185,18952.682
1958,3.685958981477608,18936.443
1959,3.6878410131250305,18952.268
1960,3.6897230447724536,18977.24
1961,3.6916050764198762,18966.521
1962,3.6934871080672993,18888.363
1963,3.695369139714722,18842.959
1964,3.697251171362145,18889.59
1965,3.699133203009568,18981.48
1966,3.7010152346569907,18967.383
1967,3.7028972663044137,18911.63
1968,3.7047792979518355,18888.887
1969,3.7066613295992585,18891.572
1970,3.7085433612466816,19001.525
1971,3.7104253928941042,19174.22
1972,3.7123074245415273,19291.203
1973,3.71418945618895,19229.885
1974,3.716071487836373,19235.756
1975,3.7179535194837956,19303.027
1976,3.7198355511312187,19362.39
1977,3.7217175827786417,19402.004
1978,3.7235996144260644,19497.865
1979,3.7254816460734874,19713.135
1980,3.72736367772091,19974.691
1981,3.729245709368333,20215.205
1982,3.7311277410157557,20465.348
1983,3.733009772663179,20599.75
1984,3.7348918043106014,20723.297
1985,3.7367738359580245,20865.584
1986,3.7386558676054467,21093.031
1987,3.7405378992528693,21338.49
1988,3.7424199309002923,21584.557
1989,3.744301962547715,21522.693
1990,3.746183994195138,21520.055
1991,3.748066025842561,20680.402
1992,3.7499480574899837,20101.016
1993,3.751830089137407,21685.088
1994,3.7537121207848294,22104.902
1995,3.7555941524322525,22251.018
1996,3.757476184079675,22711.158
1997,3.759358215727098,23002.387
1998,3.7612402473745212,16763.742
1999,3.763122279021944,0.0
