,q,I
1729,3.254973734217781,20798.3
1730,3.256855765865203,20885.508
1731,3.258737797512626,21041.566
1732,3.260619829160049,21268.36
1733,3.262501860807472,21571.258
1734,3.264383892454895,21898.904
1735,3.2662659241023175,22217.926
1736,3.2681479557497406,22493.203
1737,3.270029987397163,22707.715
1738,3.2719120190445863,22843.725
1739,3.273794050692009,22904.482
1740,3.2756760823394315,22932.404
1741,3.2775581139868546,22948.45
1742,3.279440145634277,23020.945
1743,3.2813221772817003,23160.3
1744,3.283204208929123,23304.346
1745,3.285086240576546,23369.102
1746,3.286968272223969,23262.74
1747,3.2888503038713917,22968.723
1748,3.2907323355188143,22572.541
1749,3.292614367166237,22150.129
1750,3.29449639881366,21742.74
1751,3.2963784304610826,21376.045
1752,3.2982604621085057,21108.463
1753,3.3001424937559287,20925.912
1754,3.3020245254033513,20798.955
1755,3.3039065570507744,20711.102
1756,3.305788588698197,20649.996
1757,3.3076706203456196,20615.412
1758,3.3095526519930427,20597.158
1759,3.3114346836404653,20576.6
1760,3.3133167152878884,20556.291
1761,3.315198746935311,20524.004
1762,3.317080778582734,20490.834
1763,3.3189628102301567,20468.857
1764,3.32084484187758,20461.693
1765,3.3227268735250024,20477.062
1766,3.324608905172425,20511.389
1767,3.326490936819848,20551.9
1768,3.3283729684672707,20554.152
1769,3.3302550001146938,20513.547
1770,3.3321370317621164,20505.176
1771,3.3340190634095395,20518.145
1772,3.3359010950569625,20512.26
1773,3.337783126704385,20497.285
1774,3.339665158351808,20462.785
1775,3.3415471899992304,20393.27
1776,3.3434292216466535,20327.51
1777,3.345311253294076,20275.729
1778,3.347193284941499,20256.973
1779,3.349075316588922,20234.334
1780,3.350957348236345,20210.465
1781,3.352839379883768,20196.133
1782,3.3547214115311905,20208.477
1783,3.3566034431786136,20223.36
1784,3.3584854748260358,20238.71
1785,3.360367506473459,20240.43
1786,3.362249538120882,20253.396
1787,3.3641315697683045,20286.08
1788,3.3660136014157276,20337.92
1789,3.36789563306315,20438.943
1790,3.3697776647105733,20594.715
1791,3.371659696357996,20808.262
1792,3.3735417280054185,21062.395
1793,3.3754237596528416,21334.752
1794,3.377305791300264,21582.28
1795,3.3791878229476873,21763.973
1796,3.38106985459511,21853.535
1797,3.382951886242533,21835.877
1798,3.3848339178899556,21764.982
1799,3.3867159495373786,21702.486
1800,3.3885979811848017,21613.42
1801,3.390480012832224,21496.066
1802,3.392362044479647,21349.93
1803,3.3942440761270696,21189.93
1804,3.3961261077744926,21008.818
1805,3.3980081394219157,20792.938
1806,3.3998901710693383,20552.428
1807,3.4017722027167614,20328.652
1808,3.403654234364184,20135.0
1809,3.405536266011607,20003.666
1810,3.4074182976590293,19930.965
1811,3.4093003293064523,19877.879
1812,3.4111823609538754,19828.828
1813,3.413064392601298,19802.717
1814,3.414946424248721,19771.89
1815,3.4168284558961437,19747.504
1816,3.4187104875435668,19728.96
1817,3.4205925191909894,19724.326
1818,3.4224745508384125,19725.389
1819,3.424356582485835,19724.977
1820,3.4262386141332577,19708.436
1821,3.4281206457806808,19720.197
1822,3.4300026774281034,19760.223
1823,3.4318847090755265,19763.342
1824,3.433766740722949,19749.734
1825,3.435648772370372,19738.33
1826,3.437530804017795,19780.096
1827,3.439412835665218,19861.754
1828,3.4412948673126404,19979.021
1829,3.443176898960063,20158.21
1830,3.445058930607486,20432.387
1831,3.4469409622549088,20797.156
1832,3.448822993902332,21226.89
1833,3.450705025549755,21597.877
1834,3.4525870571971775,21815.027
1835,3.4544690888446006,21856.562
1836,3.456351120492023,21710.21
1837,3.458233152139446,21362.818
1838,3.460115183786869,20953.043
1839,3.4619972154342915,20597.102
1840,3.4638792470817146,20316.406
1841,3.465761278729137,20109.219
1842,3.4676433103765603,19950.664
1843,3.469525342023983,19847.695
1844,3.471407373671406,19806.764
1845,3.4732894053188286,19827.72
1846,3.475171436966251,19878.307
1847,3.4770534686136743,19911.49
1848,3.478935500261097,19931.41
1849,3.48081753190852,19940.062
1850,3.4826995635559426,19943.693
1851,3.4845815952033656,19922.88
1852,3.4864636268507887,19868.24
1853,3.4883456584982113,19804.85
1854,3.4902276901456344,19713.594
1855,3.4921097217930566,19635.152
1856,3.4939917534404796,19573.592
1857,3.4958737850879023,19526.197
1858,3.4977558167353253,19512.129
1859,3.4996378483827484,19536.434
1860,3.501519880030171,19552.91
1861,3.503401911677594,19499.338
1862,3.5052839433250167,19422.762
1863,3.5071659749724398,19353.936
1864,3.509048006619862,19296.486
1865,3.510930038267285,19272.674
1866,3.512812069914708,19243.908
1867,3.5146941015621307,19240.111
1868,3.5165761332095538,19244.56
1869,3.5184581648569764,19276.492
1870,3.5203401965043994,19316.812
1871,3.522222228151822,19373.23
1872,3.524104259799245,19395.498
1873,3.5259862914466678,19355.73
1874,3.5278683230940904,19291.62
1875,3.5297503547415134,19238.768
1876,3.531632386388936,19262.854
1877,3.533514418036359,19291.33
1878,3.5353964496837817,19284.09
1879,3.537278481331205,19256.271
1880,3.539160512978628,19232.717
1881,3.5410425446260505,19213.686
1882,3.542924576273473,19193.715
1883,3.5448066079208957,19162.496
1884,3.546688639568319,19150.47
1885,3.548570671215742,19166.914
1886,3.5504527028631645,19193.434
1887,3.5523347345105876,19185.771
1888,3.55421676615801,19095.848
1889,3.5560987978054333,18997.082
1890,3.557980829452856,18951.307
1891,3.5598628611002785,18947.428
1892,3.5617448927477016,18965.172
1893,3.563626924395124,18977.25
1894,3.5655089560425473,19009.236
1895,3.56739098768997,19029.838
1896,3.569273019337393,19026.666
1897,3.5711550509848156,18993.48
1898,3.5730370826322386,18967.523
1899,3.5749191142796617,18980.4
1900,3.576801145927084,19011.244
1901,3.578683177574507,19002.984
1902,3.5805652092219296,18949.71
1903,3.5824472408693526,18873.205
1904,3.5843292725167752,18813.004
1905,3.5862113041641983,18792.77
1906,3.5880933358116214,18820.8
1907,3.589975367459044,18841.234
1908,3.591857399106467,18827.385
1909,3.5937394307538892,18787.926
1910,3.5956214624013123,18752.906
1911,3.5975034940487354,18684.53
1912,3.599385525696158,18661.777
1913,3.601267557343581,18679.125
1914,3.6031495889910037,18730.742
1915,3.6050316206384267,18730.596
1916,3.6069136522858494,18757.422
1917,3.6087956839332724,18805.336
1918,3.610677715580695,18871.855
1919,3.6125597472281177,18921.377
1920,3.6144417788755407,18914.758
1921,3.6163238105229634,18932.188
1922,3.6182058421703864,18989.852
1923,3.620087873817809,19014.201
1924,3.621969905465232,18910.709
1925,3.623851937112655,18896.23
1926,3.625733968760078,18874.19
1927,3.6276160004075004,18835.81
1928,3.629498032054923,18811.014
1929,3.631380063702346,18798.713
1930,3.6332620953497687,18857.918
1931,3.635144126997192,18876.652
1932,3.637026158644615,18790.53
1933,3.6389081902920375,18834.445
1934,3.6407902219394597,18814.852
1935,3.6426722535868823,18853.607
1936,3.6445542852343054,18943.482
1937,3.6464363168817284,19014.52
1938,3.648318348529151,19014.51
1939,3.650200380176574,18997.215
1940,3.6520824118239967,19020.113
1941,3.65396444347142,19097.678
1942,3.6558464751188424,19128.354
1943,3.6577285067662655,19107.836
1944,3.6596105384136886,19093.303
1945,3.661492570061111,19092.3
1946,3.6633746017085342,19132.307
1947,3.665256633355957,19219.234
1948,3.66713866500338,19359.438
1949,3.6690206966508025,19544.043
1950,3.6709027282982247,19722.07
1951,3.672784759945648,19979.76
1952,3.6746667915930704,20304.883
1953,3.6765488232404935,20631.223
1954,3.678430854887916,20837.434
1955,3.680312886535339,20910.086
1956,3.682194918182762,20888.736
1957,3.684076949830185,20756.94
1958,3.685958981477608,20593.426
1959,3.6878410131250305,20443.373
1960,3.6897230447724536,20333.666
1961,3.6916050764198762,20247.4
1962,3.6934871080672993,20135.447
1963,3.695369139714722,20070.955
1964,3.697251171362145,20083.83
1965,3.699133203009568,20151.348
1966,3.7010152346569907,20145.588
1967,3.7028972663044137,20096.746
1968,3.7047792979518355,20083.219
1969,3.7066613295992585,20100.902
1970,3.7085433612466816,20229.787
1971,3.7104253928941042,20383.281
1972,3.7123074245415273,20445.361
1973,3.71418945618895,20272.01
1974,3.716071487836373,20126.186
1975,3.7179535194837956,20026.213
1976,3.7198355511312187,19845.705
1977,3.7217175827786417,19683.953
1978,3.7235996144260644,19603.344
1979,3.7254816460734874,19616.316
1980,3.72736367772091,19690.977
1981,3.729245709368333,19732.223
1982,3.7311277410157557,19804.307
1983,3.733009772663179,19788.848
1984,3.7348918043106014,19859.406
1985,3.7367738359580245,20010.355
1986,3.7386558676054467,20285.287
1987,3.7405378992528693,20579.643
1988,3.7424199309002923,20890.28
1989,3.744301962547715,20932.744
1990,3.746183994195138,20982.033
1991,3.748066025842561,20254.264
1992,3.7499480574899837,19770.54
1993,3.751830089137407,21245.232
1994,3.7537121207848294,21531.56
1995,3.7555941524322525,21442.025
1996,3.757476184079675,21449.508
1997,3.759358215727098,21451.865
1998,3.7612402473745212,15529.256
1999,3.763122279021944,0.0
