,q,I
1729,3.254973734217781,21989.178
1730,3.256855765865203,22094.742
1731,3.258737797512626,22195.197
1732,3.260619829160049,22256.295
1733,3.262501860807472,22283.55
1734,3.264383892454895,22269.271
1735,3.2662659241023175,22218.787
1736,3.2681479557497406,22160.26
1737,3.270029987397163,22111.97
1738,3.2719120190445863,22108.613
1739,3.273794050692009,22173.12
1740,3.2756760823394315,22301.008
1741,3.2775581139868546,22461.51
1742,3.279440145634277,22658.932
1743,3.2813221772817003,22861.69
1744,3.283204208929123,23057.484
1745,3.285086240576546,23209.418
1746,3.286968272223969,23280.652
1747,3.2888503038713917,23266.34
1748,3.2907323355188143,23176.96
1749,3.292614367166237,23017.906
1750,3.29449639881366,22783.291
1751,3.2963784304610826,22476.348
1752,3.2982604621085057,22174.115
1753,3.3001424937559287,21877.754
1754,3.3020245254033513,21610.078
1755,3.3039065570507744,21392.027
1756,3.305788588698197,21221.148
1757,3.3076706203456196,21114.416
1758,3.3095526519930427,21050.521
1759,3.3114346836404653,21016.771
1760,3.3133167152878884,21003.01
1761,3.315198746935311,20989.53
1762,3.317080778582734,20993.008
1763,3.3189628102301567,21026.457
1764,3.32084484187758,21093.375
1765,3.3227268735250024,21220.771
1766,3.324608905172425,21398.533
1767,3.326490936819848,21602.49
1768,3.3283729684672707,21769.088
1769,3.3302550001146938,21908.916
1770,3.3321370317621164,22056.432
1771,3.3340190634095395,22169.072
1772,3.3359010950569625,22191.63
1773,3.337783126704385,22125.676
1774,3.339665158351808,21989.625
1775,3.3415471899992304,21789.186
1776,3.3434292216466535,21565.69
1777,3.345311253294076,21370.701
1778,3.347193284941499,21224.508
1779,3.349075316588922,21103.902
1780,3.350957348236345,21001.748
1781,3.352839379883768,20915.787
1782,3.3547214115311905,20858.258
1783,3.3566034431786136,20809.871
1784,3.3584854748260358,20747.236
1785,3.360367506473459,20668.79
1786,3.362249538120882,20601.342
1787,3.3641315697683045,20539.33
1788,3.3660136014157276,20491.994
1789,3.36789563306315,20464.123
1790,3.3697776647105733,20446.51
1791,3.371659696357996,20436.861
1792,3.3735417280054185,20422.053
1793,3.3754237596528416,20403.926
1794,3.377305791300264,20401.074
1795,3.3791878229476873,20402.07
1796,3.38106985459511,20395.207
1797,3.382951886242533,20367.285
1798,3.3848339178899556,20338.4
1799,3.3867159495373786,20343.844
1800,3.3885979811848017,20343.072
1801,3.390480012832224,20318.295
1802,3.392362044479647,20296.174
1803,3.3942440761270696,20290.393
1804,3.3961261077744926,20300.14
1805,3.3980081394219157,20303.33
1806,3.3998901710693383,20267.041
1807,3.4017722027167614,20215.904
1808,3.403654234364184,20166.37
1809,3.405536266011607,20149.303
1810,3.4074182976590293,20149.744
1811,3.4093003293064523,20145.809
1812,3.4111823609538754,20129.836
1813,3.413064392601298,20121.584
1814,3.414946424248721,20114.553
1815,3.4168284558961437,20111.96
1816,3.4187104875435668,20109.303
1817,3.4205925191909894,20114.229
1818,3.4224745508384125,20126.416
1819,3.424356582485835,20137.81
1820,3.4262386141332577,20139.31
1821,3.4281206457806808,20161.582
1822,3.4300026774281034,20214.262
1823,3.4318847090755265,20239.742
1824,3.433766740722949,20236.85
1825,3.435648772370372,20223.98
1826,3.437530804017795,20261.312
1827,3.439412835665218,20315.834
1828,3.4412948673126404,20363.121
1829,3.443176898960063,20421.957
1830,3.445058930607486,20488.844
1831,3.4469409622549088,20577.195
1832,3.448822993902332,20692.416
1833,3.450705025549755,20807.846
1834,3.4525870571971775,20950.902
1835,3.4544690888446006,21155.557
1836,3.456351120492023,21421.092
1837,3.458233152139446,21734.428
1838,3.460115183786869,22154.58
1839,3.4619972154342915,22705.957
1840,3.4638792470817146,23333.162
1841,3.465761278729137,23956.441
1842,3.4676433103765603,24510.477
1843,3.469525342023983,24919.934
1844,3.471407373671406,25188.064
1845,3.4732894053188286,25239.82
1846,3.475171436966251,25097.697
1847,3.4770534686136743,24773.719
1848,3.478935500261097,24318.332
1849,3.48081753190852,23825.43
1850,3.4826995635559426,23346.1
1851,3.4845815952033656,22894.535
1852,3.4864636268507887,22486.727
1853,3.4883456584982113,22156.906
1854,3.4902276901456344,21874.508
1855,3.4921097217930566,21697.578
1856,3.4939917534404796,21649.062
1857,3.4958737850879023,21735.367
1858,3.4977558167353253,21966.707
1859,3.4996378483827484,22288.725
1860,3.501519880030171,22595.832
1861,3.503401911677594,22791.434
1862,3.5052839433250167,22847.111
1863,3.5071659749724398,22775.01
1864,3.509048006619862,22593.645
1865,3.510930038267285,22358.248
1866,3.512812069914708,22075.23
1867,3.5146941015621307,21789.973
1868,3.5165761332095538,21542.588
1869,3.5184581648569764,21365.484
1870,3.5203401965043994,21260.637
1871,3.522222228151822,21240.17
1872,3.524104259799245,21242.76
1873,3.5259862914466678,21247.559
1874,3.5278683230940904,21270.084
1875,3.5297503547415134,21347.791
1876,3.531632386388936,21523.365
1877,3.533514418036359,21696.133
1878,3.5353964496837817,21811.383
1879,3.537278481331205,21865.18
1880,3.539160512978628,21860.053
1881,3.5410425446260505,21787.299
1882,3.542924576273473,21641.537
1883,3.5448066079208957,21463.717
1884,3.546688639568319,21279.602
1885,3.548570671215742,21119.287
1886,3.5504527028631645,20988.951
1887,3.5523347345105876,20848.34
1888,3.55421676615801,20647.664
1889,3.5560987978054333,20440.898
1890,3.557980829452856,20318.154
1891,3.5598628611002785,20260.56
1892,3.5617448927477016,20235.137
1893,3.563626924395124,20234.66
1894,3.5655089560425473,20284.398
1895,3.56739098768997,20358.264
1896,3.569273019337393,20444.807
1897,3.5711550509848156,20502.744
1898,3.5730370826322386,20546.488
1899,3.5749191142796617,20591.395
1900,3.576801145927084,20621.086
1901,3.578683177574507,20571.758
1902,3.5805652092219296,20422.791
1903,3.5824472408693526,20206.088
1904,3.5843292725167752,19995.42
1905,3.5862113041641983,19838.375
1906,3.5880933358116214,19716.598
1907,3.589975367459044,19613.914
1908,3.591857399106467,19520.932
1909,3.5937394307538892,19416.598
1910,3.5956214624013123,19336.35
1911,3.5975034940487354,19240.32
1912,3.599385525696158,19192.537
1913,3.601267557343581,19203.918
1914,3.6031495889910037,19263.889
1915,3.6050316206384267,19279.064
1916,3.6069136522858494,19315.791
1917,3.6087956839332724,19377.03
1918,3.610677715580695,19469.615
1919,3.6125597472281177,19535.91
1920,3.6144417788755407,19574.258
1921,3.6163238105229634,19668.926
1922,3.6182058421703864,19830.135
1923,3.620087873817809,19969.87
1924,3.621969905465232,19995.832
1925,3.623851937112655,20154.576
1926,3.625733968760078,20340.701
1927,3.6276160004075004,20500.812
1928,3.629498032054923,20618.361
1929,3.631380063702346,20713.074
1930,3.6332620953497687,20818.023
1931,3.635144126997192,20815.379
1932,3.637026158644615,20635.611
1933,3.6389081902920375,20554.87
1934,3.6407902219394597,20383.129
1935,3.6426722535868823,20280.895
1936,3.6445542852343054,20245.291
1937,3.6464363168817284,20229.89
1938,3.648318348529151,20154.986
1939,3.650200380176574,20054.34
1940,3.6520824118239967,19998.266
1941,3.65396444347142,19977.676
1942,3.6558464751188424,19922.416
1943,3.6577285067662655,19830.58
1944,3.6596105384136886,19759.025
1945,3.661492570061111,19704.262
1946,3.6633746017085342,19683.99
1947,3.665256633355957,19699.22
1948,3.66713866500338,19692.969
1949,3.6690206966508025,19666.521
1950,3.6709027282982247,19588.734
1951,3.672784759945648,19523.81
1952,3.6746667915930704,19535.387
1953,3.6765488232404935,19608.713
1954,3.678430854887916,19588.967
1955,3.680312886535339,19542.201
1956,3.682194918182762,19513.299
1957,3.684076949830185,19491.99
1958,3.685958981477608,19447.008
1959,3.6878410131250305,19430.63
1960,3.6897230447724536,19439.877
1961,3.6916050764198762,19421.676
1962,3.6934871080672993,19372.004
1963,3.695369139714722,19349.344
1964,3.697251171362145,19398.305
1965,3.699133203009568,19511.182
1966,3.7010152346569907,19546.557
1967,3.7028972663044137,19535.465
1968,3.7047792979518355,19546.275
1969,3.7066613295992585,19547.871
1970,3.7085433612466816,19669.855
1971,3.7104253928941042,19849.576
1972,3.7123074245415273,19996.395
1973,3.71418945618895,19942.322
1974,3.716071487836373,19950.822
1975,3.7179535194837956,19995.135
1976,3.7198355511312187,19986.012
1977,3.7217175827786417,19934.602
1978,3.7235996144260644,19960.14
1979,3.7254816460734874,20034.324
1980,3.72736367772091,20135.592
1981,3.729245709368333,20219.004
1982,3.7311277410157557,20268.576
1983,3.733009772663179,20266.361
1984,3.7348918043106014,20322.037
1985,3.7367738359580245,20450.768
1986,3.7386558676054467,20685.473
1987,3.7405378992528693,20999.146
1988,3.7424199309002923,21302.082
1989,3.744301962547715,21302.1
1990,3.746183994195138,21345.094
1991,3.748066025842561,20604.334
1992,3.7499480574899837,20070.709
1993,3.751830089137407,21558.754
1994,3.7537121207848294,21820.01
1995,3.7555941524322525,21720.252
1996,3.757476184079675,21735.844
1997,3.759358215727098,21758.35
1998,3.7612402473745212,15821.725
1999,3.763122279021944,0.0
